,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
429,42.908590858171635,2.6730115837821287,1.1885458869520165e-06,-3.3060046582357765e-07,0.9936628113524443,1.0069742163279185,3.4103793477064724e-12,2.0040166817032217e-14,-2.1709332810421677e-13,3.4103793477064724e-12,3.39033918088944e-12,3.627472675810689e-12,3.4304195145235047e-12,3.1932860196022557e-12,2.9962328583150712e-12
430,43.008610860172034,2.679242378562612,1.1559348440290484e-06,-3.2153199321156953e-07,0.993678983740684,1.0069578275635716,3.2257566237480204e-12,1.891175105376458e-14,-2.0539818000317262e-13,3.2257566237480204e-12,3.206844872694256e-12,3.431154803751193e-12,3.244668374801785e-12,3.020358443744848e-12,2.8338720147954394e-12
431,43.10863086217244,2.685473173343095,1.1242183360518818e-06,-3.1271218742155077e-07,0.9936950808216958,1.0069415156434023,3.0511274424672514e-12,1.7846961428959177e-14,-1.9433272431018514e-13,3.0511274424672514e-12,3.033280481038292e-12,3.2454601667774365e-12,3.0689744038962106e-12,2.8567947181570663e-12,2.6803089552758405e-12
432,43.20865086417284,2.691703968123578,1.09337183361796e-06,-3.041342326487239e-07,0.9937111031202709,1.0069252800282176,2.885950924749038e-12,1.6842205065496415e-14,-1.8386307786533496e-13,2.885950924749038e-12,2.8691087196835415e-12,3.0698140026143727e-12,2.9027931298145343e-12,2.702087846883703e-12,2.5350669740838642e-12
433,43.30867086617324,2.6979347629040613,1.0633714801693235e-06,-2.957914999404411e-07,0.9937270511563311,1.0069091201838614,2.729715463885579e-12,1.5894092306270467e-14,-1.7395717961636866e-13,2.729715463885579e-12,2.7138213715793083e-12,2.9036726435019476e-12,2.7456095561918494e-12,2.55575828426921e-12,2.3976951969591122e-12
434,43.408690868173636,2.7041655576845445,1.0341940729800585e-06,-2.8767754192016156e-07,0.993742925444991,1.0068930355811494,2.581937138564151e-12,1.4999425182607613e-14,-1.6458469251774696e-13,2.581937138564151e-12,2.5669377133815434e-12,2.746521831081898e-12,2.5969365637467588e-12,2.417352446046404e-12,2.2677671787112647e-12
435,43.508710870174035,2.710396352465027,1.0058170451724433e-06,-2.7978608779682913e-07,0.9937587264966125,1.0068770256958126,2.442158214592011e-12,1.4155186553955087e-14,-1.5571691087913444e-13,2.442158214592011e-12,2.4280030280380557e-12,2.5978751254711454e-12,2.456313401145966e-12,2.286441303712876e-12,2.144879579387697e-12
436,43.60873087217444,2.716627147245511,9.78218448322033e-07,-2.7211103853756843e-07,0.9937744548168601,1.0068610900084403,2.3099457281749545e-12,1.3358529866772354e-14,-1.4732667271949257e-13,2.3099457281749545e-12,2.2965871983081822e-12,2.457272400894447e-12,2.3233042580417268e-12,2.162619055455462e-12,2.0286509126027416e-12
437,43.70875087417484,2.722857942025994,9.51376935536377e-07,-2.646464621716907e-07,0.993790110906755,1.0068452280044227,2.1848901458040897e-12,1.2606769494340813e-14,-1.393882768243115e-13,2.1848901458040897e-12,2.172283376309749e-12,2.324278422628401e-12,2.1974969152984305e-12,2.0455018689797783e-12,1.9187203616498077e-12
438,43.80877087617524,2.7290887368064767,9.252717449945995e-07,-2.57386589222472e-07,0.993805695262727,1.0068294391738974,2.0666040966117257e-12,1.1897371624473745e-14,-1.31877404254045e-13,2.0666040966117257e-12,2.0547067249872518e-12,2.1984815008657707e-12,2.0785014682361996e-12,1.9347266923576806e-12,1.8147466597281095e-12
439,43.90879087817564,2.73531953158696,8.998826839515435e-07,-2.5032580826774556e-07,0.9938212083766682,1.0068137230116945,1.9547211733506813e-12,1.1227945664419073e-14,-1.2477104406973303e-13,1.9547211733506813e-12,1.9434932276862622e-12,2.079492217420414e-12,1.9659491190151003e-12,1.8299501292809484e-12,1.7164070308756342e-12
440,44.008810880176036,2.741550326367443,8.751901134526772e-07,-2.434586616976984e-07,0.9938366507359816,1.0067980790172844,1.8488947993703764e-12,1.0596236139712968e-14,-1.180474231188419e-13,1.8488947993703764e-12,1.8382985632306633e-12,1.9669422224892182e-12,1.8594910355100894e-12,1.7308473762515345e-12,1.6233961892724057e-12
441,44.10883088217644,2.747781121147926,8.511749331001036e-07,-2.367798414866684e-07,0.993852022823632,1.0067825066947254,1.7487971552013759e-12,1.0000115042854982e-14,-1.1168593948377837e-13,1.7487971552013759e-12,1.7387970401585209e-12,1.860483094685154e-12,1.7587972702442309e-12,1.6371112157175975e-12,1.535425391276674e-12
442,44.20885088417684,2.7540119159284093,8.278185660126815e-07,-2.3028418501865909e-07,0.9938673251181994,1.0067670055526092,1.6541181623645467e-12,9.437574611115741e-15,-1.0566709945008515e-13,1.6541181623645467e-12,1.644680587753431e-12,1.7597852618146318e-12,1.6635557369756624e-12,1.5484510629144617e-12,1.452221538075492e-12
443,44.30887088617724,2.7602427107088925,8.051029444868893e-07,-2.239666711073022e-07,0.9938825580939287,1.0067515751040081,1.5645645234426147e-12,8.906720521196646e-15,-9.997245794160967e-14,1.5645645234426147e-12,1.5556578029214182e-12,1.6645369813842244e-12,1.5734712439638113e-12,1.4645920655010051e-12,1.373526328080592e-12
444,44.40889088817764,2.766473505489375,7.830104960597731e-07,-2.1782241612732658e-07,0.9938977222207779,1.006736214866424,1.4798588141163328e-12,8.40576546990143e-15,-9.458456215664316e-14,1.4798588141163328e-12,1.4714530486464313e-12,1.5744433762729759e-12,1.4882645795862342e-12,1.3852742519596897e-12,1.2990954552729478e-12
445,44.508910890178036,2.7727043002698584,7.615241299519272e-07,-2.1184667025141756e-07,0.9939128179644673,1.00672092436174,1.3997386243082592e-12,7.933023118635178e-15,-8.948689823033868e-14,1.3997386243082592e-12,1.391805601189624e-12,1.4892255225385978e-12,1.4076716474268943e-12,1.3102517260779205e-12,1.228697850966217e-12
446,44.608930892178435,2.7789350950503415,7.406272238802543e-07,-2.060348137896269e-07,0.9939278457865264,1.0067057031161692,1.3239557457800255e-12,7.486902381073098e-15,-8.466384076117345e-14,1.3239557457800255e-12,1.3164688433989524e-12,1.408619586541199e-12,1.3314426481610987e-12,1.239291905018852e-12,1.1621149666387518e-12
447,44.70895089417884,2.785165889830825,7.20303611230508e-07,-2.0038235362856394e-07,0.993942806144341,1.0066905506602066,1.2522754036721752e-12,7.0659020345295726e-15,-8.010060504788196e-14,1.2522754036721752e-12,1.2452095016376456e-12,1.3323760087200572e-12,1.2593413057067048e-12,1.1721747986242932e-12,1.0991400956109409e-12
448,44.80897089617924,2.791396684611308,7.005375686433657e-07,-1.9488491978530715e-07,0.9939576994911995,1.0066754665285804,1.1844755298258905e-12,6.668605637850704e-15,-7.578320190523786e-14,1.1844755298258905e-12,1.1778069241880399e-12,1.2602587317311283e-12,1.1911441354637411e-12,1.1086923279206527e-12,1.0395777316532655e-12
449,44.90899089817964,2.797627479391791,6.813138040379443e-07,-1.8953826208268805e-07,0.9939725262763359,1.0066604502602086,1.1203460757080677e-12,6.2936767388687245e-15,-7.169839492552087e-14,1.1203460757080677e-12,1.114052398969199e-12,1.1920444706335886e-12,1.1266397524469366e-12,1.0486476807825469e-12,9.832429625958948e-13
450,45.00901090018004,2.803858274172274,6.626174445885539e-07,-1.8433824681144328e-07,0.9939872869449778,1.0066455013981475,1.0596883612370182e-12,5.939854346287836e-15,-6.783365995462648e-14,1.0596883612370182e-12,1.0537485068907303e-12,1.1275220211916447e-12,1.065628215583306e-12,9.918547012823916e-13,9.29960895674053e-13
451,45.109030902180436,2.810089068952757,6.444340251834165e-07,-1.7928085352611495e-07,0.9940019819383914,1.0066306194895462,1.0023144594110078e-12,5.605948661306462e-15,-6.417714678183301e-14,1.0023144594110078e-12,9.967085107497014e-13,1.0664916061928409e-12,1.0079204080723143e-12,9.381373126291748e-13,8.795661145086482e-13
452,45.20905090418084,2.8163198637332405,6.267494772602891e-07,-1.7436217194552448e-07,0.9940166116939252,1.0066158040856004,9.480466144389902e-13,5.290837052184048e-15,-6.071764290116805e-14,9.480466144389902e-13,9.427557773868061e-13,1.0087642573401583e-12,9.533374514911742e-13,8.873289715378221e-13,8.319021656888381e-13
453,45.30907090618124,2.8225506585137237,6.095501179468875e-07,-1.695783989377962e-07,0.994031176645053,1.0066010547415076,8.967166913472106e-13,4.993460256769158e-15,-5.744453921949353e-14,8.967166913472106e-13,8.917232310904415e-13,9.541612305667041e-13,9.017101516039797e-13,8.392721521277171e-13,7.868210731649927e-13
454,45.40909090818164,2.8287814532942064,5.928226394978328e-07,-1.6492583558763632e-07,0.9940456772214176,1.0065863710164231,8.48165655359919e-13,4.712818800057237e-15,-5.4347797606865926e-14,8.48165655359919e-13,8.434528365598617e-13,9.025134529667849e-13,8.528784741599762e-13,7.93817857753053e-13,7.441828789462444e-13
455,45.50911091018204,2.8350122480746895,5.765540990201079e-07,-1.6040088434364834e-07,0.9940601138488717,1.006571752473415,8.022430794444673e-13,4.447969614587214e-15,-5.141792019032636e-14,8.022430794444673e-13,7.977951098298801e-13,8.536609996347936e-13,8.066910490590545e-13,7.508251592541409e-13,7.038552086784017e-13
456,45.60913091218244,2.8412430428551727,5.607319084791813e-07,-1.5600004624351088e-07,0.9940744869495212,1.0065571986794222,7.588066784978912e-13,4.1980228521720005e-15,-4.864592029756875e-14,7.588066784978912e-13,7.546086556457192e-13,8.0745259879546e-13,7.630047013500632e-13,7.101607582003225e-13,6.657128607549257e-13
457,45.70915091418284,2.847473837635656,5.453438249788367e-07,-1.5171991821508944e-07,0.9940887969417643,1.0065427092052106,7.177218687361193e-13,3.962138876126708e-15,-4.602329496204704e-14,7.177218687361193e-13,7.137597298599927e-13,7.637451636981664e-13,7.21684007612246e-13,6.716985737740723e-13,6.29637417688152e-13
458,45.80917091618324,2.853704632416139,5.303779413663538e-07,-1.4755719046783695e-07,0.9941030442403337,1.0065282836253318,6.788613510739092e-13,3.739525424580867e-15,-4.354199891540079e-14,6.788613510739092e-13,6.751218256493283e-13,7.2240334998931e-13,6.826008764984901e-13,6.353193521585084e-13,5.955168786676885e-13
459,45.90919091818364,2.859935427196622,5.158226770706662e-07,-1.4350864394882354e-07,0.9941172292563335,1.0065139215180832,6.421047169650386e-13,3.5294349339007035e-15,-4.1194419972424753e-14,6.421047169650386e-13,6.385752820311379e-13,6.832991369374634e-13,6.456341518989393e-13,6.009102969926138e-13,5.632453119540898e-13
460,46.00921092018404,2.8661662219771054,5.016667690434191e-07,-1.395711478272583e-07,0.9941313523972828,1.0064996224654643,6.073380751999672e-13,3.3311620115756683e-15,-3.8973355715356057e-14,6.073380751999672e-13,6.040069131883915e-13,6.463114309153233e-13,6.106692372115429e-13,5.683647194846111e-13,5.327225257808308e-13
461,46.10923092218444,2.872397016757588,4.878992630483857e-07,-1.357416570757047e-07,0.9941454140671524,1.0064853860531369,5.744536991718466e-13,3.1440410536277152e-15,-3.6871991449010274e-14,5.744536991718466e-13,5.713096581182188e-13,6.113256906208568e-13,5.775977402254743e-13,5.375817077228363e-13,5.038537573274537e-13
462,46.20925092418484,2.8786278115380717,4.7450950520154983e-07,-1.3201721012085337e-07,0.9941594146664047,1.006471211870384,5.433496932596759e-13,2.967443997005451e-15,-3.488387934290027e-14,5.433496932596759e-13,5.403822492626704e-13,5.782335726025761e-13,5.463171372566814e-13,5.084658139167757e-13,4.765493785708808e-13
463,46.30927092618524,2.884858606318555,4.6148713374244096e-07,-1.2839492655846248e-07,0.9941733545920312,1.006457099510072,5.139296772615991e-13,2.800778199135096e-15,-3.300291869448146e-14,5.139296772615991e-13,5.111288990624639e-13,5.469325959560806e-13,5.167304554607342e-13,4.809267585671176e-13,4.507246180717713e-13
464,46.40929092818564,2.8910894010990376,4.4882207103042475e-07,-1.2487200493071956e-07,0.9941872342375903,1.00644304856861,4.861024879021448e-13,2.6434844374235922e-15,-3.122333725332864e-14,4.861024879021448e-13,4.834590034647212e-13,5.173258251554735e-13,4.887459723395685e-13,4.548791506488161e-13,4.2629929783291116e-13
465,46.50931093018604,2.8973201958795207,4.3650451575984927e-07,-1.214457205643346e-07,0.9942010539932438,1.006429058645913,4.597818964900237e-13,2.495035021917812e-15,-2.95396735492787e-14,4.597818964900237e-13,4.572868614681059e-13,4.893215700393024e-13,4.622769315119416e-13,4.3024222294074504e-13,4.031975844133842e-13
466,46.60933093218644,2.903550990660004,4.24524935388083e-07,-1.1811342346771102e-07,0.9942148142457936,1.0064151293453623,4.348863418529439e-13,2.354932014708835e-15,-2.7946760170623965e-14,4.348863418529439e-13,4.3253140983823506e-13,4.628331020235678e-13,4.3724127386765274e-13,4.0693958168231995e-13,3.813477535264048e-13
467,46.70935093418684,2.9097817854404866,4.128740587706567e-07,-1.1487253628558958e-07,0.9942285153787184,1.0064012602737697,4.1133867772315177e-13,2.2227055500355707e-15,-2.6439707941334123e-14,4.1133867772315177e-13,4.091159721731162e-13,4.3777838566448587e-13,4.1356138327318734e-13,3.8489896978181766e-13,3.606819673905191e-13
468,46.80937093618724,2.91601258022097,4.0154286899787084e-07,-1.1172055230960252e-07,0.9942421577722084,1.00638745104134,3.890659337920592e-13,2.097912249384137e-15,-2.501389094901936e-14,3.890659337920592e-13,3.8696802154267507e-13,4.1407982474107857e-13,3.9116384604144334e-13,3.6405204284303984e-13,3.411360641434046e-13
469,46.90939093818764,2.9222433750014534,3.9052259643101385e-07,-1.0865503354422574e-07,0.994255741803201,1.0063737012616334,3.679990897014098e-13,1.9801337262387942e-15,-2.3664932378379404e-14,3.679990897014098e-13,3.66018955975171e-13,3.916640220797892e-13,3.699792234276486e-13,3.443341573230304e-13,3.226493586708898e-13
470,47.00941094018804,2.9284741697819365,3.798047119638253e-07,-1.0567360883525657e-07,0.9942692678454145,1.0063600105515313,3.4807286132702435e-13,1.868975175705415e-15,-2.2388691110456574e-14,3.4807286132702435e-13,3.462038861513189e-13,3.7046155243748094e-13,3.499418365027298e-13,3.2568417021656776e-13,3.0516445428181666e-13
471,47.10943094218844,2.9347049645624192,3.6938092040756906e-07,-1.0277397203257646e-07,0.9942827362693832,1.0063463785312003,3.29225498509532e-13,1.7640640432359538e-15,-2.1181249034946472e-14,3.29225498509532e-13,3.2746143446629604e-13,3.5040674754447847e-13,3.3098956255276794e-13,3.080442494745855e-13,2.88627064482875e-13
472,47.20945094418884,2.9409357593429024,3.592431540490608e-07,-9.995388020091312e-08,0.9942961474424914,1.006332804824056,3.1139859372284886e-13,1.6650487685672652e-15,-2.0038899044320072e-14,3.1139859372284886e-13,3.097335449542816e-13,3.3143749276716894e-13,3.1306364249141614e-13,2.9135969467852877e-13,2.72985844402776e-13
473,47.30947094618924,2.947166554123386,3.493835664161609e-07,-9.721115188819667e-08,0.9943095017290063,1.0063192890567296,2.9453690115664144e-13,1.571597600976942e-15,-1.895813367749564e-14,2.9453690115664144e-13,2.929653035556645e-13,3.134950348341371e-13,2.9610849875761837e-13,2.755787674791458e-13,2.581922314026271e-13
474,47.40949094818964,2.9533973489038687,3.39794526214421e-07,-9.454366544142117e-08,0.994322799490112,1.0063058308590322,2.7858816558985783e-13,1.4833974814989091e-15,-1.7935634374333613e-14,2.7858816558985783e-13,2.771047681083589e-13,2.965237999641914e-13,2.8007156307135676e-13,2.6065253121552423e-13,2.442002943226895e-13
475,47.50951095019004,2.959628143684352,3.3046861142964895e-07,-9.194935736855975e-08,0.9943360410839411,1.0062924298639213,2.635029605245958e-13,1.4001529883052743e-15,-1.696826130806399e-14,2.635029605245958e-13,2.621028075362905e-13,2.8047122183265977e-13,2.649031135129011e-13,2.465346992165318e-13,2.309665908967731e-13
476,47.60953095219044,2.965858938464835,3.213986035918847e-07,-8.942622074528355e-08,0.9943492268656074,1.006279085707469,2.4923453507937386e-13,1.321585341677752e-15,-1.6053043764594638e-14,2.4923453507937386e-13,2.479129497376961e-13,2.6528757884396847e-13,2.5055612042105163e-13,2.3318149131477924e-13,2.1845003289186235e-13
477,47.70955095419084,2.9720897332453178,3.125774821963745e-07,-8.69723036652607e-08,0.9943623571872373,1.0062657980288268,2.3573866916790867e-13,1.247431465198208e-15,-1.518717103930921e-14,2.3573866916790867e-13,2.3449123770271044e-13,2.509258402072179e-13,2.369861006331069e-13,2.2055149812859945e-13,2.0661175855448848e-13
478,47.809570956191244,2.9783205280258014,3.039984192772673e-07,-8.458570773284896e-08,0.9943754323980014,1.006252566470195,2.2297353651515609e-13,1.1774430999757827e-15,-1.436798382354521e-14,2.2297353651515609e-13,2.217960934151803e-13,2.373415203387013e-13,2.2415097961513186e-13,2.086055526916109e-13,1.9541501196804144e-13
479,47.90959095819164,2.9845513228062845,2.9565477412986835e-07,-8.226458659702761e-08,0.9943884528441449,1.006239390676789,2.1089957508660779e-13,1.1113859689108332e-15,-1.3592966054433788e-14,2.1089957508660779e-13,2.0978818911769696e-13,2.2449254114104157e-13,2.120109610555186e-13,1.97306609032174e-13,1.8482502894665103e-13
480,48.00961096019204,2.9907821175867673,2.87540088177389e-07,-8.000714452544163e-08,0.9944014188690193,1.006226270296809,1.994793645297456e-13,1.0490389881641096e-15,-1.2859737203195377e-14,1.994793645297456e-13,1.984303255415815e-13,2.1233910173294098e-13,2.0052840351790972e-13,1.8661962732655024e-13,1.7480892911151898e-13
481,48.10963096219244,2.9970129123672504,2.796480799782604e-07,-7.781163501746779e-08,0.9944143308131111,1.0062132049814083,1.8867751024828112e-13,9.90193523161856e-16,-1.2166044978323802e-14,1.8867751024828112e-13,1.8768731672511926e-13,2.0084355522660493e-13,1.8966770377144299e-13,1.7651146526995732e-13,1.6533561381479538e-13
