,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.6105101404145916,0.00041835941271979154,-0.0002504941728956496,0.9274066400996275,1.0804269833888285,-5.315866811683617e-08,2.6298013337630813e-09,1.546545509011111e-08,3.501513733563025e-08
140,14.00280153210642,1.6220965434690788,0.0003940365328227372,-0.00023600870818228108,0.9279606881530702,1.079782338104271,-4.705754688421501e-08,2.295937099583675e-09,1.3646732366257596e-08,3.1072342312377266e-08
141,14.10282153590718,1.6336829465235663,0.00037112052664384253,-0.0002223542429046185,0.9285065554026276,1.0791479232461725,-4.165582656032486e-08,2.004632639806942e-09,1.2041563063656052e-08,2.7572153044865608e-08
142,14.20284153970794,1.6452693495780535,0.00034953065499782635,-0.0002094837013078815,0.9290444218428822,1.0785235001050295,-3.687346511399185e-08,1.7504393242242078e-09,1.062492815840466e-08,2.4465076458014996e-08
143,14.302861543508701,1.656855752632541,0.0003291907548462772,-0.00019735261956114306,0.9295744622333406,1.0779088370633902,-3.263956184857022e-08,1.5286091794004339e-09,9.374730305225707e-09,2.170712808098572e-08
144,14.40288154730946,1.6684421556870281,0.00031002898454465685,-0.00018591900564221905,0.9300968462870021,1.0773037093581121,-2.889131266301079e-08,1.3350043612639026e-09,8.271454172000637e-09,1.925921994352028e-08
145,14.50290155111022,1.6800285587415154,0.0002919775861410861,-0.00017514320816591043,0.9306117388468581,1.0767078988554941,-2.5573089737518303e-08,1.1660184207128043e-09,7.297866178330247e-09,1.7086619906841716e-08
146,14.602921554910981,1.6916149617960028,0.00027497265503951396,-0.00016498778869530471,0.9311193000615073,1.0761211938245214,-2.26356257706676e-08,1.0185077315242063e-09,6.438748669930173e-09,1.5158470479059577e-08
147,14.702941558711741,1.70320136485049,0.0002589539248982498,-0.000155417402127982,0.9316196855502015,1.075543388721808,-2.0035285805637198e-08,8.897318223165318e-10,5.6806650251767834e-09,1.3447356945516425e-08
148,14.802961562512502,1.7147877679049774,0.00024386456591274431,-0.00014639868418584907,0.9321130465587384,1.0749742839867285,-1.7733426210042017e-08,7.773014562162982e-10,5.011752048992448e-09,1.1928926231126613e-08
149,14.902981566313262,1.7263741709594647,0.00022965099043648104,-0.0001379001425893487,0.9325995301135653,1.0744136858369728,-1.569582639225982e-08,6.791334034312796e-10,4.421536292371676e-09,1.0581547683205886e-08
150,15.003001570114021,1.7379605740139519,0.00021626267067324746,-0.00012989205470273133,0.9330792791677932,1.0738614060734308,-1.3892182142785536e-08,5.934110698037332e-10,3.90077177381085e-09,9.38600912716186e-09
151,15.103021573914782,1.7495469770684393,0.00020365196782546672,-0.000122346371360984,0.933552432739191,1.073317261894579,-1.2295658536799332e-08,5.185502254621359e-10,3.441296612170735e-09,8.325247866302366e-09
152,15.203041577715542,1.7611333801229265,0.00019177396902656974,-0.00011523662480354728,0.9340191260446811,1.0727810757143967,-1.0882494588305492e-08,4.5316915105399766e-10,3.0359062747880504e-09,7.384112035851048e-09
153,15.303061581516301,1.7727197831774137,0.00018058633281196115,-0.00010853784119282642,0.9344794906301144,1.072252674985673,-9.63165155724116e-09,3.960626333857894e-10,2.6782415736611558e-09,6.549147378238754e-09
154,15.403081585317063,1.7843061862319012,0.00017004914410883868,-0.00010222645833031133,0.9349336544934514,1.0717318920314551,-8.524501084503992e-09,3.4617931991628375e-10,2.3626897451380637e-09,5.8084074588266e-09
155,15.503101589117822,1.7958925892863884,0.00016012477767714763,-9.628024799130835e-05,0.9353817422023055,1.0712185638834744,-7.54454984032536e-09,3.0260199461395824e-10,2.0842970716831962e-09,5.15128561413494e-09
156,15.603121592918582,1.8074789923408756,0.00015077776800688332,-9.06782417492688e-05,0.9358238750084673,1.0707125321240871,-6.67719562669514e-09,2.6453038928799844e-10,1.8386916667204377e-09,4.568365584311298e-09
157,15.703141596719343,1.819065395395363,0.0001419746865465107,-8.540066082827132e-05,0.9362601709578255,1.0702136427340205,-5.909510701163283e-09,2.312662072662715e-10,1.6220152804598196e-09,4.05128829706827e-09
158,15.803161600520102,1.8306517984498503,0.00013368402615544846,-8.04288499506341e-05,0.936690744995372,1.0697217459464514,-5.230049905198809e-09,2.022000749755804e-10,1.4308630828601751e-09,3.5926335105231975e-09
159,15.903181604320864,1.8422382015043375,0.00012587609210588566,-7.574521481197226e-05,0.9371157090659129,1.0692366961066486,-4.628680896199559e-09,1.7680017107161727e-10,1.2622304869012394e-09,3.185814761934312e-09
160,16.003201608121625,1.853824604558825,0.00011852289911433988,-7.133316290275653e-05,0.937535172210929,1.0687583515366446,-4.096433934104367e-09,1.5460231591437774e-10,1.1134661889563637e-09,2.824986128298393e-09
161,16.103221611922386,1.8654110076133124,0.0001115980736567424,-6.717704725898787e-05,0.9379492406625434,1.0682865744036931,-3.6253687037086108e-09,1.3520133165160807e-10,9.822306954318215e-10,2.5049592810510518e-09
162,16.203241615723144,1.8769974106677993,0.00010507676206963241,-6.326211345531371e-05,0.9383580179333828,1.0678212305942223,-3.208456225034207e-09,1.1824351140452845e-10,8.664597119984967e-10,2.2211296900780753e-09
163,16.303261619523905,1.8885838137222868,9.893554384714027e-05,-5.957444951200185e-05,0.9387616049029474,1.0673621895924954,-2.839474380524589e-09,1.0342005400886218e-10,7.643318217777554e-10,1.969411142813215e-09
164,16.403281623324666,1.9001702167767742,9.315234980001134e-05,-5.610093853526125e-05,0.9391600999007303,1.0669093243636827,-2.512915397913687e-09,9.046133972023246e-11,6.742399508751364e-10,1.7461775777153435e-09
165,16.503301627125424,1.9117566198312612,8.770638487120426e-05,-5.282921398421733e-05,0.939553598786106,1.0664625112413513,-2.2239039395226265e-09,7.91319388197364e-11,5.947661797580623e-10,1.5482114307789123e-09
166,16.603321630926185,1.9233430228857487,8.257805521403859e-05,-4.9747617345293995e-05,0.9399421950253934,1.0660216298188503,-1.9681245923789433e-09,6.922625861526364e-11,5.246595074651571e-10,1.3726577749844213e-09
167,16.703341634726947,1.934929425940236,7.774889930441052e-05,-4.6845158090685064e-05,0.94032597976624,1.06558656284441,-1.7417576203658348e-09,6.056474681988491e-11,4.6281622385941264e-10,1.2169835609432283e-09
168,16.803361638527708,1.9465158289947235,7.320152304505374e-05,-4.411147590671354e-05,0.9407050419090676,1.0651571961203306,-1.5414220638536954e-09,5.299058021076452e-11,4.082625870762061e-10,1.0789414121391158e-09
169,16.903381642328466,1.9581022320492105,6.891953854403915e-05,-4.153680501424946e-05,0.9410794681758904,1.06473341840585,-1.3641253827735436e-09,4.63667761269109e-11,3.6013953483358766e-10,9.56537493293938e-10
170,17.003401646129227,1.969688635103698,6.488750635827468e-05,-3.911194046626793e-05,0.9414493431766303,1.0643151213235358,-1.207218872219857e-09,4.057367255147659e-11,3.176891913303927e-10,8.480029811776174e-10
171,17.103421649929988,1.9812750381581854,6.109088101057614e-05,-3.68282063172588e-05,0.9418147494730292,1.063902199269066,-1.0683581889501575e-09,3.550672954572286e-11,2.802429593533109e-10,7.517687348862212e-10
172,17.203441653730746,1.9928614412126724,5.75159595989426e-05,-3.467742556435036e-05,0.9421757676402644,1.0634945493242722,-9.4546840403351e-10,3.107461088200698e-11,2.472110117760602e-10,6.664428083470621e-10
173,17.303461657531507,2.00444784426716,5.4149833326328785e-05,-3.2651891764998965e-05,0.942532476326356,1.063092071173319,-8.367130631783738e-10,2.719751001513626e-11,2.1807301834356758e-10,5.907904871476649e-10
174,17.40348166133227,2.016034247321647,5.098034179204943e-05,-3.074434224304777e-05,0.9428849523094491,1.062694667021916,-7.404667970431658e-10,2.3805689146061193e-11,1.9236996284653963e-10,5.237165682732785e-10
175,17.503501665133026,2.0276206503761345,4.7996029881545906e-05,-2.8947932791740302e-05,0.9432332705530808,1.0623022415194114,-6.552910752978703e-10,2.0838204131301164e-11,1.6969692263919993e-10,4.642496320480277e-10
176,17.603521668933787,2.0392070534306215,4.518610710771373e-05,-2.725621379147947e-05,0.9435775042595205,1.0619147016836514,-5.799127412703035e-10,1.8241791496858122e-11,1.496966975200934e-10,4.1152808102769804e-10
177,17.70354167273455,2.050793456485109,4.2540409282999076e-05,-2.566310767508486e-05,0.9439177249212171,1.0615319568285528,-5.132050098554932e-10,1.5969896878349943e-11,1.3205418833801693e-10,3.64787748859706e-10
178,17.803561676535306,2.0623798595395963,4.004936238172819e-05,-2.4162887661138394e-05,0.9442540023704528,1.0611539184942562,-4.5417064822980526e-10,1.3981826835511186e-11,1.1649143716062656e-10,3.2335090451529023e-10
179,17.903581680336067,2.0739662625940833,3.770394846859447e-05,-2.275015768536234e-05,0.9445864048272793,1.0607805003797532,-4.019270877930562e-10,1.2242008309010749e-11,1.0276325125434438e-10,2.866164944356232e-10
180,18.00360168413683,2.085552665648571,3.549567357694857e-05,-2.141983346419093e-05,0.9449149989458012,1.060411618277898,-3.556932457532732e-10,1.071934200403602e-11,9.065334224889005e-11,2.540514835960879e-10
181,18.103621687937586,2.0971390687030578,3.341653742690444e-05,-2.01671246281466e-05,0.9452398498588775,1.0600471900126986,-3.147778602509993e-10,9.386637739924205e-12,7.997091991038183e-11,2.2518317211063126e-10
182,18.203641691738348,2.108725471757545,3.1459004879317604e-05,-1.8987517865922047e-05,0.9455610212212994,1.0596871353788142,-2.7856916537626926e-10,8.220121334414378e-12,7.054768705600864e-11,1.9959237779453787e-10
183,18.30366169553911,2.1203118748120326,2.9615979027420433e-05,-1.787676102320037e-05,0.9458785752515063,1.0593313760831582,-2.4652575232244157e-10,7.199003924302656e-12,6.22351884203722e-11,1.76907387365977e-10
184,18.403681699339867,2.1318982778665196,2.788077583332479e-05,-1.6830848103224564e-05,0.9461925727718984,1.05897983568854,-2.1816848053890727e-10,6.3051057861142095e-12,5.4902471825690515e-11,1.5679858986356213e-10
185,18.503701703140628,2.143484680921007,2.6247100221748314e-05,-1.5846005118963322e-05,0.946503073247797,1.0586324395592512,-1.9307331834849e-10,5.5225277333552296e-12,4.843402490091381e-11,1.3897371553990197e-10
186,18.60372170694139,2.1550710839754945,2.4709023548190304e-05,-1.4918676749413792e-05,0.946810134825109,1.0582891148085345,-1.708650063141825e-10,4.837364049962225e-12,4.2727954914157916e-11,1.2317361209413043e-10
187,18.70374171074215,2.166657487029982,2.3260962363392878e-05,-1.404551375514089e-05,0.9471138143667431,1.057949790247851,-1.512114488774824e-10,4.237451689625351e-12,3.769438309572589e-11,1.0916849774914357e-10
188,18.803761714542908,2.178243890084469,2.189765840028971e-05,-1.3223361110584625e-05,0.9474141674878263,1.0576143963378888,-1.3381875062743622e-10,3.712151141980226e-12,3.3254028194571834e-11,9.675463746851379e-11
189,18.90378171834367,2.1898302931389564,2.0614159713772003e-05,-1.2449246812973058e-05,0.9477112485897669,1.057282865141232,-1.1842682315537906e-10,3.2521549522775017e-12,2.933695698165299e-11,8.575139463836241e-11
190,19.00380172214443,2.201416696193444,1.940580290750922e-05,-1.172037132986837e-05,0.9480051108932073,1.0569551302766371,-1.0480549694706934e-10,2.8493203917298487e-12,2.5881482035461153e-11,7.599861589534119e-11
191,19.10382172594519,2.213003099247931,1.826819638575412e-05,-1.1034097649448558e-05,0.9482958064699103,1.0566311268748516,-9.27510802869832e-11,2.496523221207735e-12,2.2833189458942993e-11,6.73543115382875e-11
192,19.20384172974595,2.2245895023024183,1.7197204571555477e-05,-1.0387941899596217e-05,0.9485833862736148,1.0563107915359122,-8.208331380516849e-11,2.1875298794938073e-12,2.0144081219097996e-11,5.969259818088546e-11
193,19.30386173354671,2.2361759053569057,1.6188933036250286e-05,-9.779564503819224e-06,0.9488679001699053,1.0559940622878745,-7.264267511187328e-11,1.916885766250028e-12,1.7771818602954495e-11,5.2901873991626925e-11
194,19.40388173734747,2.2477623084113927,1.5239714490719941e-05,-9.20676184528881e-06,0.9491493969651114,1.0556808785469307,-6.428799347300699e-11,1.6798175862867129e-12,1.5679054878798264e-11,4.6883200411030644e-11
195,19.50390174114823,2.25934871146588,1.4346095584368848e-05,-8.66745840747992e-06,0.9494279244343009,1.0553711810788378,-5.689433897827868e-11,1.4721479778398833e-12,1.3832846637832554e-11,4.1548867101241175e-11
196,19.60392174494899,2.2709351145203676,1.3504824464643276e-05,-8.159699363918229e-06,0.9497035293484022,1.0550649119615976,-5.035115430983825e-11,1.2902208739478865e-12,1.2204134542210259e-11,3.682111918232089e-11
197,19.70394174874975,2.2825215175748546,1.271283905787614e-05,-7.681643594237238e-06,0.9499762575004671,1.0547620145493728,-4.456060128615869e-11,1.1308362437401927e-12,1.0767285307060037e-11,3.263102846999837e-11
198,19.80396175255051,2.294107920629342,1.1967256028398666e-05,-7.23155710138001e-06,0.9502461537311153,1.0544624334375754,-3.9436097646679965e-11,9.91193030397056e-13,9.49968769372195e-12,2.8917492561125492e-11
199,19.90398175635127,2.3056943236838294,1.126536037688697e-05,-6.807806807129244e-06,0.9505132619531873,1.0541661144290932,-3.4901022139623834e-11,8.688392526294488e-13,8.381396146176997e-12,2.5626347268619667e-11
200,20.004001760152033,2.317280726738317,1.0604595641201969e-05,-6.408854704465219e-06,0.950777625175637,1.0538730045016,-3.0887568558185214e-11,7.616283672642687e-13,7.394816453221797e-12,2.2709579589044902e-11
201,20.10402176395279,2.328867129792804,9.982554665072919e-06,-6.03325234645358e-06,0.9510392855266915,1.053583051775924,-2.733573159724798e-11,6.676811046099303e-13,6.524428480981222e-12,2.0124629834007506e-11
202,20.20404176775355,2.3404535328472913,9.396970901947958e-06,-5.67963565250083e-06,0.9512982842763013,1.0532962054854182,-2.419240935414816e-11,5.853520878899671e-13,5.756541604428325e-12,1.7833772826655215e-11
203,20.304061771554313,2.3520399359017787,8.845710224080382e-06,-5.346720014419798e-06,0.9515546618579033,1.0530124159463214,-2.141060887643526e-11,5.13200635045365e-13,5.079078982872296e-12,1.5803569080264077e-11
204,20.40408177535507,2.3636263389562657,8.326763217978193e-06,-5.033295691350089e-06,0.9518084578894449,1.052731634529153,-1.8948743424279174e-11,4.499652184034165e-13,4.481387288403494e-12,1.4004378429993447e-11
205,20.50410177915583,2.375212742010753,7.838237913353782e-06,-4.738223462133067e-06,0.9520597111938636,1.0524538136309023,-1.6770010873751298e-11,3.945411195696041e-13,3.954068856235366e-12,1.240992903040397e-11
206,20.604121782956593,2.3867991450652406,7.37835292739867e-06,-4.4604305245214046e-06,0.952308459819001,1.0521789066480218,-1.4841843160241766e-11,3.4596087930437116e-13,3.488833624836943e-12,1.0996934871956368e-11
207,20.70414178675735,2.3983855481197276,6.945431015317587e-06,-4.1989066360575666e-06,0.9525547410568752,1.0519068679503285,-1.313541896227242e-11,3.0337719323352806e-13,3.0783685472059857e-12,9.744756601277433e-12
208,20.804161790558112,2.409971951174215,6.537892995839892e-06,-3.952700478088988e-06,0.9527985914623806,1.0516376528557183,-1.1625232620828004e-11,2.660479456216017e-13,2.7162224030492928e-12,8.635100943748787e-12
209,20.904181794358873,2.4215583542287025,6.15425202984863e-06,-3.7209162300179724e-06,0.9530400468714352,1.0513712176056582,-1.0288712583133778e-11,2.3332311298997616e-13,2.3967041951553725e-12,7.65175417261492e-12
210,21.00420179815963,2.4331447572831895,5.793108237805588e-06,-3.5027103453941546e-06,0.9532791424185437,1.0511075193415018,-9.105883624541328e-12,2.0463330363281505e-13,2.1147935321503917e-12,6.78034572924753e-12
211,21.104221801960392,2.444731160337677,5.453143642439711e-06,-3.2972885219165925e-06,0.9535159125537297,1.0508465160816793,-8.059068474519475e-12,1.7947972851355197e-13,1.866061586332652e-12,6.008139079608006e-12
