,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
98,9.801961372474494,1.0789378932325646,0.006504293085684896,-0.0035905669428987507,0.887024511671362,1.1290191073612768,0.00010666520161824919,5.088258316385086e-06,-1.716256848895239e-05,0.00010666520161824919,0.0001015769433018641,0.00012382777010720158,0.00011175345993463428,8.95026331292968e-05,7.742832295672949e-05
99,9.901981376275254,1.0899474624484717,0.006154564048692045,-0.0034041599704698333,0.8882572608322169,1.1275270009700806,9.545541925036099e-05,4.512203512965115e-06,-1.5541228057844845e-05,9.545541925036099e-05,9.094321573739587e-05,0.00011099664730820584,9.996762276332611e-05,7.991419119251615e-05,6.888516664763642e-05
100,10.002001380076015,1.1009570316643789,0.005823022333053303,-0.003226828498663876,0.8894641584204814,1.1260643816591767,8.540674183220735e-05,4.000934622885742e-06,-1.4064482986552153e-05,8.540674183220735e-05,8.14058072093216e-05,9.94712248187595e-05,8.940767645509309e-05,7.134225884565519e-05,6.127871048198878e-05
101,10.102021383876775,1.1119666008802858,0.0055087794762858034,-0.0030581888892720027,0.89064597904723,1.1246307367871553,7.640129941582361e-05,3.5472341898794535e-06,-1.2720662113082684e-05,7.640129941582361e-05,7.285406522594416e-05,8.91219615289063e-05,7.994853360570307e-05,6.368063730274092e-05,5.45072093795377e-05
102,10.202041387677534,1.1229761700961929,0.0052109848789157216,-0.00289786775086326,0.8918034694904328,1.1232255345745705,6.83328467734449e-05,3.1446779667023598e-06,-1.1498854984509735e-05,6.83328467734449e-05,6.518816880674254e-05,7.983170175795463e-05,7.147752474014726e-05,5.683399178893516e-05,4.8479814771127785e-05
103,10.302061391478295,1.1339857393121,0.004928824757660878,-0.002745502357464126,0.8929373496771063,1.1218482283826823,6.110566578521138e-05,2.7875494431276507e-06,-1.0388891196452387e-05,6.110566578521138e-05,5.8318116342083726e-05,7.149455698166377e-05,6.389321522833902e-05,5.071677458875899e-05,4.311543283543425e-05
104,10.402081395279055,1.144995308528007,0.00466152106216594,-0.0026007409600370913,0.8940483136496613,1.1204982605046399,5.463356438771736e-05,2.470763317791641e-06,-9.381314729149369e-06,5.463356438771736e-05,5.216280106992572e-05,6.401487911686672e-05,5.7104327705509e-05,4.525224965856799e-05,3.834169824721026e-05
105,10.502101399079814,1.156004877743914,0.004408330365605581,-0.002463243003163837,0.89513703051329,1.119175065514077,4.8838964636169116e-05,2.1897970195632033e-06,-8.467354609649098e-06,4.8838964636169116e-05,4.664916761660591e-05,5.7306319245818213e-05,5.102876165573232e-05,4.037161002652002e-05,3.4094052436434124e-05
106,10.602121402880575,1.1670144469598212,0.004168542738303295,-0.002332679258331301,0.8962041453618205,1.1178780732128577,4.365207284700249e-05,1.9406294670824747e-06,-7.638893012226609e-06,4.365207284700249e-05,4.171144337992002e-05,5.12909658592291e-05,4.559270231408497e-05,3.6013179834775884e-05,3.031491628963175e-05
107,10.702141406681335,1.178024016175728,0.003941480610996921,-0.002208731883716508,0.8972502801809991,1.1166067112165312,3.901012517792169e-05,1.7196863311534522e-06,-6.888431715610173e-06,3.901012517792169e-05,3.729043884676824e-05,4.5898556893531865e-05,4.0729811509075144e-05,3.212169346231152e-05,2.6952948077854798e-05
108,10.802161410482094,1.1890335853916352,0.0037264976354018987,-0.0020910944200958326,0.8982760347271711,1.1153604072126204,3.48567024656854e-05,1.5237911348167263e-06,-6.209057677516841e-06,3.48567024656854e-05,3.333291133086867e-05,4.106576014320224e-05,3.638049360050213e-05,2.864764478816856e-05,2.3962378245468447e-05
109,10.902181414282856,1.2000431546075423,0.0035229775479598247,-0.001979471731370177,0.8992819873803443,1.1141385909242603,3.114110852924291e-05,1.3501215900079826e-06,-5.594408342630089e-06,3.114110852924291e-05,2.9790986939234928e-05,3.6735516871873e-05,3.2491230119250896e-05,2.554670018661282e-05,2.1302413433990717e-05
110,11.002201418083615,1.2110527238234492,0.003330333041847722,-0.0018735798973758446,0.9002686959709494,1.1129406958089578,2.7817806544963908e-05,1.1961706282153715e-06,-5.038637178698999e-06,2.7817806544963908e-05,2.6621635916748538e-05,3.285644372366291e-05,2.901397717317928e-05,2.277916936626491e-05,1.893670281578128e-05
111,11.102221421884376,1.2220622930393565,0.0031480046530333525,-0.001773146066489105,0.901236698578871,1.1117661605201072,2.4845908508144207e-05,1.0597116362269575e-06,-4.536379835314985e-06,2.4845908508144207e-05,2.378619687191725e-05,2.9382288343459194e-05,2.5905620144371165e-05,2.030952867282922e-05,1.6832860473741194e-05
112,11.202241425685136,1.2330718622552634,0.0029754596640572985,-0.0016779082743056594,0.9021865143045801,1.1106144301565004,2.2188713133848037e-05,9.387674563220783e-07,-4.082721227693631e-06,2.2188713133848037e-05,2.124994567752596e-05,2.627143436154167e-05,2.3127480590170115e-05,1.8105991906154405e-05,1.4962038134782853e-05
113,11.302261429485895,1.2440814314711703,0.002812191022880208,-0.0015876152315167148,0.903118644016479,1.1094849573205616,1.981328782494305e-05,8.315827530009239e-07,-3.6731637609945735e-06,1.981328782494305e-05,1.8981705071942125e-05,2.3486451585937622e-05,2.0644870577943974e-05,1.6140124063948477e-05,1.3298543055954826e-05
114,11.402281433286657,1.2550910006870777,0.002657716285465515,-0.0015020260883611117,0.9040335710703444,1.1083772030069228,1.7690090858525573e-05,7.365993910504506e-07,-3.3035968781444097e-06,1.7690090858525573e-05,1.6953491467475124e-05,2.0993687736669982e-05,1.8426690249576022e-05,1.4386493980381164e-05,1.1819496493287203e-05
115,11.502301437087416,1.2661005699029846,0.0025115765857930492,-0.001420910180880796,0.9049317620000601,1.1072906373412967,1.5792630162150225e-05,6.524345051538616e-07,-2.9702680490736917e-06,1.5792630162150225e-05,1.5140195656996363e-05,1.8762898211223916e-05,1.6445064667304087e-05,1.2822362113076534e-05,1.0504528569156703e-05
116,11.602321440888177,1.2771101391188917,0.002373335633963619,-0.0013440467625800796,0.9058136671807913,1.1062247401868686,1.4097155310186153e-05,5.77860973346968e-07,-2.6697552706119356e-06,1.4097155310186153e-05,1.3519294336839185e-05,1.676691058079809e-05,1.4675016283533122e-05,1.1427400039574218e-05,9.33550574230925e-06
117,11.702341444688937,1.2881197083347988,0.0022425787329313244,-0.0012712247200606366,0.9066797214728781,1.1051790016279284,1.2582379548889889e-05,5.117900340837427e-07,-2.398941094027258e-06,1.2582379548889889e-05,1.2070589514806147e-05,1.4981320642917146e-05,1.309416958297363e-05,1.018343845486263e-05,8.296287394919115e-06
118,11.802361448489696,1.2991292775507057,0.002118911829101866,-0.0012022422819100054,0.9075303448369053,1.1041529223504516,1.1229229230525045e-05,4.5325581913778986e-07,-2.1549882213585576e-06,1.1229229230525045e-05,1.0775973411387254e-05,1.3384217451883603e-05,1.1682485049662835e-05,9.074241009166486e-06,7.37250860694572e-06
119,11.902381452290458,1.3101388467666129,0.0020019605996496326,-0.0011369067247830333,0.9083659429189381,1.1031460139349232,1.0020618085867981e-05,4.0140159579304735e-07,-1.9353166590988194e-06,1.0020618085867981e-05,9.619216490074935e-06,1.19559347449668e-05,1.0422019681661028e-05,8.085301426769163e-06,6.551386363463389e-06
120,12.002401456091217,1.32114841598252,0.0018913695561655318,-0.0010750340693688784,0.9091869076217918,1.1021577990605456,8.94124377000309e-06,3.554675286612029e-07,-1.7375823612857986e-06,8.94124377000309e-06,8.585776241341887e-06,1.0678826131288888e-05,9.296711298664292e-06,7.20366140871729e-06,5.821546576092695e-06
121,12.102421459891977,1.3321579851984269,0.0017868011845394987,-0.0010164487772013119,0.9099936176488795,1.1011878116411442,7.977404768802067e-06,3.147797997948359e-07,-1.559657357097617e-06,7.977404768802067e-06,7.66262496900723e-06,9.537062125899684e-06,8.292184568596903e-06,6.41774741170445e-06,5.172869854401669e-06
122,12.202441463692738,1.343167554414334,0.0016879351236972118,-0.0009609834515720164,0.9107864390193131,1.1002355969052204,7.116835715972979e-06,2.787409393113599e-07,-1.3996113102425475e-06,7.116835715972979e-06,6.8380947766616195e-06,8.516447026215526e-06,7.395576655284339e-06,5.717224405730432e-06,4.596354034799244e-06
123,12.302461467493497,1.3541771236302411,0.0015944673565205616,-0.0009084785313366498,0.9115657255747552,1.0993007114099627,6.348559113610093e-06,2.4682122905269577e-07,-1.2556944072547134e-06,6.348559113610093e-06,6.101737884557397e-06,7.604253520864806e-06,6.595380342662789e-06,5.09286470635538e-06,4.083991528153363e-06
124,12.402481471294257,1.365186692846148,0.0015061094475294766,-0.0008587819955066384,0.9123318194529804,1.0983827230198635,5.662752162587555e-06,2.185510679501614e-07,-1.1263215655693725e-06,5.662752162587555e-06,5.444201094637393e-06,6.789073728156927e-06,5.881303230537716e-06,4.536430597018183e-06,3.628660099398971e-06
125,12.502501475095018,1.3761962620620551,0.0014225878029399193,-0.0008117490683307039,0.9130850515467209,1.0974812108404692,5.050627020042601e-06,1.9351418894049122e-07,-1.010057853461858e-06,5.050627020042601e-06,4.85711283110211e-06,6.060684873504459e-06,5.244141208983093e-06,4.040569166580744e-06,3.2240255020593765e-06
126,12.602521478895778,1.3872058312779623,0.0013436429553984057,-0.0007672419269332068,0.9138257419467197,1.0965957651136966,4.5043231991242676e-06,1.7134163409007046e-07,-9.056050585919583e-07,4.5043231991242676e-06,4.332981565034197e-06,5.409928257716226e-06,4.675664833214338e-06,3.5987181405323095e-06,2.8644547160304215e-06
127,12.702541482696539,1.3982154004938694,0.0012690288919926665,-0.0007251294218393687,0.9145542003549656,1.0957259870957818,4.016811040053892e-06,1.5170640717531784e-07,-8.117893593597808e-07,4.016811040053892e-06,3.865104632878574e-06,4.828600399413673e-06,4.16851744722921e-06,3.2050216806941114e-06,2.5449387285096486e-06
128,12.802561486497298,1.4092249697097763,0.0011985123895308259,-0.0006852867934348845,0.9152707264962038,1.0948714888932718,3.5818049180709555e-06,1.343187231278385e-07,-7.275499834261153e-07,3.5818049180709555e-06,3.447486194943117e-06,4.309354901497071e-06,3.716123641198794e-06,2.8542549346448404e-06,2.2610236743465633e-06
129,12.902581490298058,1.4202345389256834,0.0011318724006782479,-0.0006475954069501141,0.9159756104940322,1.0940318932982853,3.1936855015437086e-06,1.1892179476917313e-07,-6.519288411821978e-07,3.1936855015437086e-06,3.0747637067745354e-06,3.845614342725906e-06,3.3126072963128817e-06,2.541756660361511e-06,2.008749613948486e-06
130,13.002601494098819,1.4312441081415905,0.0010688994433526737,-0.0006119424828733733,0.9166691332490858,1.0932068335861338,2.847429868143819e-06,1.0528809027085803e-07,-5.840610110918849e-07,2.847429868143819e-06,2.742141777872961e-06,3.431490879235704e-06,2.952717958414677e-06,2.263368857051934e-06,1.7845959362309072e-06
131,13.102621497899579,1.4422536773574974,0.0010093950385799547,-0.0005782208462793606,0.9173515667835714,1.0923959533193617,2.53854895536245e-06,9.321601526494939e-08,-5.231660667854251e-07,2.53854895536245e-06,2.4453329400975004e-06,3.061715022147875e-06,2.631764970627399e-06,2.0153828885770247e-06,1.5854328370565489e-06
132,13.20264150170034,1.4532632465734048,0.0009531711522709769,-0.0005463286731023779,0.9180231745879279,1.0915989061208036,2.2630313661226053e-06,8.252696639979213e-08,-4.6854013667670844e-07,2.2630313661226053e-06,2.180504399722813e-06,2.7315715027993136e-06,2.3455583325223975e-06,1.794491229445897e-06,1.4084780591689806e-06
133,13.3026615055011,1.4642728157893117,0.0009000496820522568,-0.0005161692549130475,0.9186842119362119,1.0908153554578361,2.017293102370434e-06,7.306272010351283e-08,-4.19548682543971e-07,2.017293102370434e-06,1.944230382266921e-06,2.436841784914405e-06,2.090355822473947e-06,1.597744419826463e-06,1.251258457386005e-06
134,13.402681509301859,1.4752823850052186,0.0008498619474035174,-0.000487650761275595,0.9193349262045205,1.090044974399983,1.7981324252523487e-06,6.468311409259713e-08,-3.756199015591833e-07,1.7981324252523487e-06,1.7334493111597515e-06,2.173752326811532e-06,1.8628155393449458e-06,1.4225125236931653e-06,1.1115757362265794e-06
135,13.50270151310262,1.486291954221126,0.0008024482227651959,-0.0004606860206204429,0.9199755571593302,1.089287445392424,1.6026895052423716e-06,5.726399342815866e-08,-3.3623873889892147e-07,1.6026895052423716e-06,1.545425511814213e-06,1.938928244141293e-06,1.6599534986705302e-06,1.26645076634345e-06,9.874760208726872e-07
136,13.60272151690338,1.4973015234370328,0.0007576572734350743,-0.0004351922992046186,0.9206063372495454,1.0885424600064533,1.4284102013322423e-06,5.0695387107148575e-08,-3.0094142704600425e-07,1.4284102013322423e-06,1.3777148142250938e-06,1.7293516283782466e-06,1.4791055884393908e-06,1.127468774286238e-06,8.772227343473823e-07
137,13.702741520704139,1.5083110926529397,0.0007153459295600427,-0.0004110910969293926,0.9212274918720027,1.087809718706403,1.2730136950589037e-06,4.487989303574899e-08,-2.6931053815079215e-07,1.2730136950589037e-06,1.2281338020231547e-06,1.5423242332096959e-06,1.3178935880946527e-06,1.0037031569081115e-06,7.792725117930684e-07
138,13.8027615245049,1.519320661868847,0.0006753786680667825,-0.00038830794458670785,0.9218392396362556,1.0870889306027185,1.1344634670937725e-06,3.973124497381403e-08,-2.409704828973724e-07,1.1344634670937725e-06,1.0947322221199586e-06,1.3754339499911448e-06,1.1741947120675865e-06,8.934929841964001e-07,6.922537462728417e-07
139,13.90278152830566,1.530330231084754,0.0006376272202826552,-0.0003667722121412143,0.9224417926131259,1.086379813212338,1.010941342809311e-06,3.517304275024638e-08,-2.155834321848197e-07,1.010941342809311e-06,9.757683000590645e-07,1.2265247749941307e-06,1.0461143855595574e-06,7.953579106244913e-07,6.149475211899181e-07
140,14.00280153210642,1.5413398003006609,0.0006019701998291301,-0.0003464169255067974,0.9230353565712884,1.0856820922227002,9.008242698325561e-07,3.113762681925008e-08,-1.928456210818417e-07,9.008242698325561e-07,8.69686643013306e-07,1.0936698909143977e-06,9.319618966518061e-07,7.079786487507144e-07,5.462706544881227e-07
141,14.10282153590718,1.5523493695165682,0.0005682927407048701,-0.00032717858668692665,0.92362013121117,1.0849955012485817,8.026635172979237e-07,2.7565080143298726e-08,-1.7248399596650407e-07,8.026635172979237e-07,7.75098437154625e-07,9.751475132644277e-07,8.302285974412224e-07,6.301795213314196e-07,4.852606055082142e-07
142,14.20284153970794,1.5633589387324751,0.0005364861636536754,-0.0003089970071511773,0.9241963103790501,1.0843197816053662,7.15166101700253e-07,2.4402344467251147e-08,-1.5425318616439087e-07,7.15166101700253e-07,6.907637572330019e-07,8.694192878646439e-07,7.395684461675042e-07,5.609129155358622e-07,4.310620738387225e-07
