,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
148,14.802970296059211,1.1664577374996152,0.0017420487454014434,-0.000603965151346054,0.9739868665580218,1.0274320856323444,-1.0540752048784158e-07,1.1929737818960494e-08,9.337457468039224e-08,0.0
149,14.902990298059612,1.1743392033746871,0.0016826748146513929,-0.0005833945050264349,0.9741687460407827,1.0272451986669628,-9.764046401153199e-08,1.0975856205804034e-08,8.656911961921534e-08,0.0
150,15.003010300060012,1.182220669249759,0.0016253232026877571,-0.0005635228585027601,0.9743481929871712,1.0270606429025484,-9.04499579893066e-08,1.009914381046668e-08,8.02624632037364e-08,0.0
151,15.10303030206041,1.1901021351248309,0.0015699251829505208,-0.0005443266029336234,0.9745252548060652,1.0268783841058862,-8.379285974238306e-08,9.293279633462525e-09,7.44178286108731e-08,0.0
152,15.203050304060811,1.1979836009999028,0.0015164143509909548,-0.0005257829151075061,0.9746999777380507,1.0266983882641068,-7.762928350632398e-08,8.552467194501378e-09,6.90011673643333e-08,0.0
153,15.303070306061212,1.2058650668749749,0.0014647265464945043,-0.0005078697320512906,0.9748724068886265,1.0265206216121276,-7.192235200209856e-08,7.871390415728327e-09,6.398095562234856e-08,0.0
154,15.403090308061612,1.2137465327500467,0.001414799778667379,-0.0004905657266614515,0.9750425862600143,1.026345050657486,-6.663796664077238e-08,7.245173265539029e-09,5.932800584024822e-08,0.0
155,15.503110310062011,1.2216279986251184,0.0013665741544718318,-0.0004738502841959262,0.9752105587818122,1.0261716422027531,-6.17445966009187e-08,6.669342863906011e-09,5.501529259819324e-08,0.0
156,15.603130312062412,1.2295094645001905,0.0013199918081740671,-0.00045770347911439763,0.9753763663412676,1.026000363365492,-5.721308425347618e-08,6.1397957135362235e-09,5.101779140810664e-08,0.0
157,15.703150314062812,1.2373909303752624,0.0012749968332382295,-0.0004421060526259482,0.9755400498126336,1.025831181596026,-5.3016464660501064e-08,5.652766783402708e-09,4.731232961790457e-08,0.0
158,15.803170316063213,1.2452723962503343,0.0012315352168099406,-0.000427039391035828,0.9757016490854714,1.0256640646932649,-4.912979892910697e-08,5.204801218323588e-09,4.387744852155762e-08,0.0
159,15.903190318063611,1.2531538621254061,0.0011895547764606907,-0.00041248550478754345,0.9758612030920493,1.0254989808186927,-4.5530020585217265e-08,4.792728449721598e-09,4.069327580724016e-08,0.0
160,16.003210320064014,1.2610353280004782,0.001149005098967122,-0.0003984270081302516,0.976018749833943,1.0253358985086423,-4.219579400350146e-08,4.413638500540932e-09,3.774140755281059e-08,0.0
161,16.103230322064412,1.26891679387555,0.0011098374805855746,-0.0003848470992331151,0.976174326408117,1.0251747866848502,-3.910738345996173e-08,4.0648602841004765e-09,3.500479902069468e-08,0.0
162,16.20325032406481,1.2767982597506218,0.0010720048696024153,-0.0003717295410187771,0.976327969032067,1.0250156146635911,-3.6246531923345546e-08,3.743941732930033e-09,3.2467663646598024e-08,0.0
163,16.303270326065213,1.2846797256256939,0.0010354618108182395,-0.0003590586426048147,0.9764797130681884,1.0248583521634544,-3.3596349275406384e-08,3.448631605472918e-09,3.0115379585043625e-08,0.0
164,16.403290328065612,1.2925611915007655,0.0010001643918519207,-0.0003468192413190743,0.9766295930474216,1.0247029693118586,-3.114120905560085e-08,3.1768628241122605e-09,2.7934403239671278e-08,0.0
165,16.503310330066014,1.3004426573758376,0.0009660701912805765,-0.00033499668529888193,0.9767776426921572,1.0245494366504142,-2.886665311316048e-08,2.9267372149960856e-09,2.5912189257081072e-08,0.0
166,16.603330332066413,1.3083241232509095,0.0009331382283962909,-0.0003235768166031387,0.9769238949385066,1.0243977251391914,-2.6759303582654267e-08,2.6965115293737976e-09,2.4037116489395906e-08,0.0
167,16.703350334066812,1.3162055891259812,0.0009013289145173178,-0.00031254595481953004,0.9770683819579676,1.0242478061599576,-2.4806781467587404e-08,2.484584635394718e-09,2.2298419477760047e-08,0.0
168,16.803370336067214,1.3240870550010533,0.0008706040060301346,-0.00030189088123080173,0.9772111351783785,1.0240996515185388,-2.2997631376599097e-08,2.2894857831048985e-09,2.06861250539625e-08,0.0
169,16.903390338067613,1.3319685208761252,0.0008409265589937983,-0.00029159882348550793,0.9773521853042422,1.023953233446343,-2.1321252029172818e-08,2.1098638519549723e-09,1.9190993669449863e-08,0.0
170,17.00341034006801,1.339849986751197,0.0008122608852492852,-0.00028165744075643893,0.9774915623364434,1.0238085246011195,-1.9767832039979685e-08,1.9444774967956644e-09,1.7804465096652373e-08,0.0
171,17.103430342068414,1.347731452626269,0.000784572509986532,-0.0002720548093731278,0.9776292955913779,1.023665498067011,-1.8328290574121827e-08,1.7921861162698781e-09,1.6518608174785243e-08,0.0
172,17.203450344068813,1.3556129185013408,0.0007578281307230991,-0.000262779408915029,0.9777654137195092,1.0235241273539675,-1.6994222500427315e-08,1.6519415740112074e-09,1.5326074296997523e-08,0.0
173,17.303470346069215,1.363494384376413,0.0007319955776496816,-0.0002538201087521978,0.9778999447233716,1.0233843863965688,-1.5757847697248024e-08,1.522780609074983e-09,1.422005435858598e-08,0.0
174,17.403490348069614,1.3713758502514848,0.0007070437753045181,-0.0002451661550224635,0.978032915975031,1.0232462495523191,-1.4611964197132109e-08,1.4038178775086183e-09,1.31942389073138e-08,0.0
175,17.503510350070012,1.3792573161265564,0.0006829427055212205,-0.00023680715802788148,0.9781643542330285,1.0231096915994546,-1.3549904879368266e-08,1.2942395718664663e-09,1.2242781255659993e-08,0.0
176,17.603530352070415,1.3871387820016285,0.0006596633716045753,-0.0002287330800365246,0.9782942856588249,1.0229746877343011,-1.256549742892148e-08,1.1932975698692295e-09,1.136026333332339e-08,0.0
177,17.703550354070813,1.3950202478767004,0.0006371777637209291,-0.00022093422348659237,0.9784227358327461,1.0228412135682492,-1.1653027316115645e-08,1.1003040678907256e-09,1.054166407603343e-08,0.0
178,17.803570356071212,1.402901713751772,0.0006154588254497806,-0.00021340121957590463,0.9785497297694523,1.0227092451243631,-1.080720357422495e-08,1.014626658586815e-09,9.782330160545126e-09,0.0
179,17.903590358071614,1.4107831796268442,0.000594480421457336,-0.0002061250172245862,0.9786752919329457,1.022578758833674,-1.0023127157770654e-08,9.356838153789796e-10,9.07794891050761e-09,0.0
180,18.003610360072013,1.418664645501916,0.0005742173062554299,-0.0001990968723995488,0.978799446251134,1.0224497315311842,-9.296261684736868e-09,8.629407496863898e-10,8.424523211129055e-09,0.0
181,18.103630362072415,1.4265461113769882,0.0005546450940103059,-0.00019230833778964866,0.9789222161299592,1.0223221404516145,-8.622406381468421e-09,7.959056097641431e-10,7.818348282737614e-09,0.0
182,18.203650364072814,1.4344275772520598,0.0005357402293668368,-0.0001857512528206779,0.9790436244671085,1.0221959632249265,-7.997671062935541e-09,7.341259925761914e-10,7.255990174595526e-09,0.0
183,18.303670366073213,1.4423090431271317,0.0005174799592547714,-0.000179417733999608,0.9791636936653181,1.0220711778716407,-7.4184529938552155e-09,6.771857426100051e-10,6.73426585072902e-09,0.0
184,18.403690368073615,1.4501905090022038,0.0004998423056446509,-0.00017330016557778863,0.9792824456452844,1.0219477627979876,-6.881415488017189e-09,6.247020136983624e-10,6.2502247491587766e-09,0.0
185,18.503710370074014,1.4580719748772755,0.00048280603922201237,-0.00016739119052306778,0.9793999018581948,1.0218256967908967,-6.38346811405584e-09,5.76322571973444e-10,5.8011317048104795e-09,0.0
186,18.603730372074413,1.4659534407523473,0.0004663506539494748,-0.0001616837017910682,0.9795160832978861,1.0217049590128628,-5.921748386019461e-09,5.317233198842728e-10,5.3844511346086755e-09,0.0
187,18.703750374074815,1.4738349066274194,0.0004504563424872662,-0.00015617083388612876,0.9796310105126494,1.0215855289966982,-5.493604826365491e-09,4.906060229548809e-10,4.997832390861676e-09,0.0
188,18.803770376075214,1.481716372502491,0.00043510397244366644,-0.00015084595470267551,0.9797447036166859,1.0214673866401922,-5.096581297601166e-09,4.526962224329356e-10,4.639096196075391e-09,0.0
189,18.903790378075616,1.4895978383775632,0.0004202750634277384,-0.00014570265763804815,0.9798571823012274,1.0213505122006943,-4.728402506712698e-09,4.177413184552327e-10,4.306222078834801e-09,0.0
190,19.003810380076015,1.497479304252635,0.0004059517648776267,-0.0001407347539680711,0.9799684658453335,1.0212348862896388,-4.386960593827802e-09,3.8550880961561405e-10,3.997336736403527e-09,0.0
191,19.103830382076413,1.505360770127707,0.0003921168346385231,-0.00013593626547689898,0.9800785731263725,1.0211204898670176,-4.070302723310901e-09,3.557846760071952e-10,3.7107032552499146e-09,0.0
192,19.203850384076816,1.5132422360027789,0.0003787536182652661,-0.00013130141733292517,0.9801875226301974,1.0210073042358265,-3.776619601671857e-09,3.2837189390149586e-10,3.4447111258490282e-09,0.0
193,19.303870386077215,1.5211237018778507,0.00036584602902573024,-0.0001268246312029168,0.980295332461028,1.0208953110364836,-3.504234851630716e-09,3.030890712066518e-10,3.197866992870248e-09,0.0
194,19.403890388077617,1.5290051677529228,0.00035337852858837403,-0.00012250051859900217,0.980402020351041,1.0207844922412455,-3.2515951795044976e-09,2.797691937808047e-10,2.9687860863621107e-09,0.0
195,19.503910390078016,1.5368866336279947,0.0003413361083595533,-0.00011832387444695653,0.9805076036696857,1.020674830148616,-3.0172612772236467e-09,2.582584734708165e-10,2.756184283278164e-09,0.0
196,19.603930392078414,1.5447680995030664,0.00032970427144643315,-0.00011428967086773996,0.9806120994327368,1.0205663073777633,-2.7998994008408155e-09,2.38415289500068e-10,2.5588707526585553e-09,0.0
197,19.703950394078817,1.5526495653781385,0.00031846901523510874,-0.00011039305116898745,0.980715524311085,1.0204589068629535,-2.5982735751057735e-09,2.2010921556152975e-10,2.375741141462503e-09,0.0
198,19.803970396079215,1.5605310312532104,0.00030761681455935896,-0.00010662932403821412,0.9808178946392753,1.0203526118480057,-2.4112383784878653e-09,2.0322012559713043e-10,2.2057712609960666e-09,0.0
199,19.903990398079614,1.568412497128282,0.0002971346054400121,-0.0001029939579310535,0.9809192264238014,1.0202474058807829,-2.2377322645868815e-09,1.8763737182075083e-10,2.048011236929946e-09,0.0
200,20.004010400080016,1.5762939630033541,0.0002870097693757353,-9.948257564811474e-05,0.9810195353511648,1.0201432728077147,-2.0767713797099504e-09,1.7325902907644726e-10,1.901580088658246e-09,0.0
201,20.104030402080415,1.584175428878426,0.00027723011816668954,-9.6090949094243e-05,0.9811188367957062,1.0200401967683637,-1.927443839457712e-09,1.599912001086222e-10,1.765660706295655e-09,0.0
202,20.204050404080817,1.592056894753498,0.000267783879253109,-9.281499421416364e-05,0.9812171458272122,1.0199381621900412,-1.7889044297144481e-09,1.4774737678488924e-10,1.6394951959666492e-09,0.0
203,20.304070406081216,1.5999383606285698,0.00025865968155441637,-8.965076609970696e-05,0.98131447721831,1.0198371537824729,-1.660369697515214e-09,1.3644785268466172e-10,1.5223805662549345e-09,0.0
204,20.404090408081615,1.6078198265036416,0.00024984654182606374,-8.659445427474256e-05,0.9814108454516216,1.0197371565325484,-1.541113409925054e-09,1.2601918296435986e-10,1.4136647310381442e-09,0.0
205,20.504110410082017,1.6157012923787137,0.00024133385143801828,-8.364237812467302e-05,0.9815062647267513,1.0196381556991034,-1.4304623539791138e-09,1.1639368756198173e-10,1.3127428044432954e-09,0.0
206,20.604130412082416,1.6235827582537854,0.00023311136357910477,-8.079098247208416e-05,0.9816007489670934,1.0195401368077421,-1.327792441279888e-09,1.0750899418630946e-10,1.219053666714103e-09,0.0
207,20.704150414082815,1.6314642241288573,0.00022516918092049476,-7.803683331022178e-05,0.981694311826435,1.0194430856457453,-1.2325250989521054e-09,9.930761794052153e-11,1.1320767815808776e-09,0.0
208,20.804170416083217,1.6393456900039294,0.000217497743698926,-7.537661368075398e-05,0.9817869666953727,1.019346988257043,-1.144123929603723e-09,9.173657460521918e-11,1.051329246334396e-09,0.0
209,20.904190418083616,1.647227155879001,0.00021008781820489028,-7.28071196908118e-05,0.9818787267075537,1.01925183093726,-1.062091616524722e-09,8.474702483573812e-11,9.763630574834466e-10,0.0
210,21.004210420084018,1.6551086217540731,0.0002029304856858603,-7.032525667290514e-05,0.9819696047457244,1.019157600228849,-9.859670544999287e-10,7.82939467847454e-11,9.067625763619974e-10,0.0
211,21.104230422084417,1.662990087629145,0.0001960171316769515,-6.792803549211236e-05,0.9820596134475713,1.0190642829163394,-9.15322702890522e-10,7.233583494410041e-11,8.421421801746451e-10,0.0
212,21.204250424084815,1.670871553504217,0.00018933943556149506,-6.561256893211982e-05,0.9821487652115092,1.0189718660215505,-8.497621337975861e-10,6.68344228848711e-11,7.821440832555135e-10,0.0
213,21.304270426085218,1.6787530193792888,0.00018288936052485982,-6.33760682168363e-05,0.9822370722022806,1.0188803367989134,-7.889177505385301e-10,6.175442806418382e-11,7.264363176720033e-10,0.0
214,21.404290428085616,1.6866344852543607,0.0001766591438705866,-6.12158396569296e-05,0.9823245463563883,1.0187896827308796,-7.324486767412581e-10,5.7063316970754315e-11,6.747108612678763e-10,0.0
215,21.504310430086015,1.6945159511294325,0.0001706412876742424,-5.912928141282605e-05,0.9824111993873734,1.018699891523416,-6.800387973545921e-10,5.273108892712922e-11,6.266819022039742e-10,0.0
216,21.604330432086417,1.7023974170045046,0.00016482854985082993,-5.711388040054881e-05,0.9824970427908665,1.018610951101661,-6.313949515050809e-10,4.873007716063488e-11,5.82084230595483e-10,0.0
217,21.704350434086816,1.7102788828795763,0.0001592139354020784,-5.516720925938387e-05,0.9825820878496071,1.0185228496055487,-5.862452653575559e-10,4.503476560821576e-11,5.406717462886685e-10,0.0
218,21.80437043608722,1.7181603487546484,0.00015379068791039358,-5.3286923404586774e-05,0.9826663456383761,1.018435575385464,-5.443375962982152e-10,4.162162016434465e-11,5.02216074957437e-10,0.0
219,21.904390438087617,1.7260418146297203,0.00014855228139222315,-5.1470758204298404e-05,0.9827498270287367,1.0183491169980352,-5.05438087498324e-10,3.846893332423873e-11,4.665052854258412e-10,0.0
220,22.004410440088016,1.733923280504792,0.0001434924124665544,-4.97165262653585e-05,0.9828325426936151,1.018263463202037,-4.69329828549485e-10,3.555668114029829e-11,4.333427005064355e-10,0.0
221,22.104430442088418,1.741804746379864,0.00013860499289041595,-4.8022114846060825e-05,0.9829145031116648,1.0181786029544664,-4.358116272786519e-10,3.28663915930576e-11,4.025457948280524e-10,0.0
222,22.204450444088817,1.749686212254936,0.00013388414210402133,-4.638548327188105e-05,0.9829957185717378,1.0180945254064677,-4.046968722593909e-10,3.0381023232494296e-11,3.7394517123752163e-10,0.0
223,22.304470446089216,1.7575676781300076,0.00012932418009121977,-4.4804660460271685e-05,0.9830761991771841,1.018011219899384,-3.758124645717383e-10,2.808485337504097e-11,3.4738361200930613e-10,0.0
224,22.404490448089618,1.7654491440050797,0.00012491962055009598,-4.327774255277182e-05,0.9831559548499794,1.0179286759609505,-3.4899782601648055e-10,2.5963375143142148e-11,3.227151993397893e-10,0.0
225,22.504510450090017,1.7733306098801516,0.00012066516444152338,-4.1802890677998393e-05,0.9832349953346013,1.0178468833017056,-3.241039925421501e-10,2.4003202727954325e-11,2.9980450037458815e-10,0.0
226,22.60453045209042,1.7812120757552237,0.0001165556935169047,-4.037832870715677e-05,0.9833133302020323,1.0177658318112401,-3.0099277923771976e-10,2.219198402149327e-11,2.7852581005121366e-10,0.0
227,22.704550454090818,1.7890935416302953,0.00011258626404841915,-3.90023410795902e-05,0.9833909688536797,1.0176855115544965,-2.7953599186360873e-10,2.0518320061618804e-11,2.5876244884503103e-10,0.0
228,22.804570456091216,1.7969750075053672,0.0001087521009028133,-3.767327074734169e-05,0.9834679205250724,1.0176059127682682,-2.596146913966377e-10,1.8971690843916228e-11,2.404061120815994e-10,0.0
229,22.90459045809162,1.8048564733804393,0.00010504859197108732,-3.63895172430429e-05,0.9835441942893002,1.0175270258579403,-2.4111852808599604e-10,1.7542387070993454e-11,2.23356267020311e-10,0.0
230,23.004610460092017,1.812737939255511,0.00010147128246589574,-3.514953470171367e-05,0.983619799060687,1.0174488413939564,-2.2394512641266746e-10,1.622144714458287e-11,2.0751959213410065e-10,0.0
