,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
418,41.80836258871774,4.843116592616546,1.978637325333802e-11,-1.1963894038710982e-11,0.9778259240071083,1.0247211195822539,1.1094416020126614e-21,1.3240015755512938e-23,-3.1390852185855217e-22,1.1094416020126614e-21,1.0962015862571484e-21,1.4233501238712136e-21,1.1226816177681744e-21,7.955330801541093e-22,4.948645740510701e-22
419,41.9083825925185,4.854702995671033,1.8625215553040122e-11,-1.1261691870475513e-11,0.9778843273756849,1.0246599189232795,9.830203994034806e-22,1.1704167091299155e-23,-2.7820304915658817e-22,9.830203994034806e-22,9.713162323121815e-22,1.2612234485600687e-21,9.947245664947797e-22,7.048173502468924e-22,4.383184681816033e-22
420,42.00840259631926,4.86628939872552,1.753220992035413e-11,-1.0600710361565766e-11,0.9779424491699725,1.024599020581998,8.71006023155092e-22,1.0346546019273675e-23,-2.465588972941511e-22,8.71006023155092e-22,8.606594771358184e-22,1.1175649204492432e-21,8.813525691743657e-22,6.244471258609409e-22,3.882347745860635e-22
421,42.10842260012002,4.877875801780008,1.650335579163351e-11,-9.978529475929329e-12,0.9780002914216624,1.0245384223235419,7.717565687216792e-22,9.146462042997853e-24,-2.185141142162802e-22,7.717565687216792e-22,7.6261010667868135e-22,9.902706829379595e-22,7.809030307646771e-22,5.53242454505399e-22,3.438748023321167e-22
422,42.20844260392078,4.889462204834495,1.5534887392754228e-11,-9.392871228169194e-12,0.9780578561429493,1.024478121935014,6.838172611683465e-22,8.085627512794485e-24,-1.936592896948855e-22,6.838172611683465e-22,6.757316336555521e-22,8.77476550863232e-22,6.91902888681141e-22,4.90157971473461e-22,3.0458430929136996e-22
423,42.30846260772154,4.901048607888982,1.462325997422172e-11,-8.841591354416705e-12,0.9781151453267654,1.0244181172252182,6.058991288585901e-22,7.14787849230012e-24,-1.7163158012058794e-22,6.058991288585901e-22,5.9875125036629e-22,7.77530708979178e-22,6.130470073508903e-22,4.3426754873800225e-22,2.6978384710971443e-22
424,42.4084826115223,4.91263501094347,1.3765136851278306e-11,-8.322671470376028e-12,0.9781721609470093,1.0243584060243947,5.368601071538038e-22,6.3189280574276544e-24,-1.5210941262035123e-22,5.368601071538038e-22,5.305411790963761e-22,6.88969519774155e-22,5.431790352112314e-22,3.8475069453345253e-22,2.3896020997052896e-22
425,42.50850261532306,4.924221413997957,1.2957377286300834e-11,-7.834211739086879e-12,0.978228904958764,1.0242989861839684,4.756883015231823e-22,5.5861483324570076e-24,-1.3480779305692698e-22,4.756883015231823e-22,4.701021531907253e-22,6.104960945801093e-22,4.812744498556394e-22,3.4088050846625533e-22,2.116588637417854e-22
426,42.60852261912382,4.935807817052444,1.2197025094120646e-11,-7.374423976177036e-12,0.9782853792985062,1.0242398555763068,4.2148715705065606e-22,4.938377840151517e-24,-1.194741472889825e-22,4.2148715705065606e-22,4.1654877921050454e-22,5.409613043396386e-22,4.264255348908076e-22,3.0201300976167355e-22,1.8747724031284256e-22
427,42.70854262292458,4.947394220106932,1.1481297608081415e-11,-6.941624973477647e-12,0.978341585884347,1.0241810120944441,3.734622963219839e-22,4.365750979043037e-24,-1.0588462917235215e-22,3.734622963219839e-22,3.6909654534294083e-22,4.793469254943361e-22,3.7782804730102694e-22,2.6757766714963173e-22,1.6605878895632264e-22
428,42.80856262672534,4.958980623161419,1.0807575471829373e-11,-6.534230322310099e-12,0.9783975266162522,1.0241224536518263,3.3090987271816786e-22,3.8595474961617795e-24,-9.384085276513805e-23,3.3090987271816786e-22,3.270503252220061e-22,4.247507254833059e-22,3.3476942021432964e-22,2.370690199530298e-22,1.4708771468405354e-22
429,42.9085826305261,4.970567026215906,1.0173393063219071e-11,-6.150748619296843e-12,0.9784532033762561,1.0240641781820652,2.9320625344928647e-22,3.4120594767755294e-24,-8.316699682991585e-23,2.9320625344928647e-22,2.8979419397251095e-22,3.763732502792023e-22,2.96618312926062e-22,2.1003925661937061e-22,1.3028431926623028e-22
430,43.00860263432686,4.982153429270394,9.576429478452324e-12,-5.789776011198905e-12,0.9785086180286715,1.0240061836386973,2.5979887814010144e-22,3.0164737839436184e-24,-7.370723855027063e-23,2.5979887814010144e-22,2.567824043561578e-22,3.335061166903721e-22,2.6281535192404506e-22,1.860916395898308e-22,1.154008748235038e-22
431,43.10862263812762,4.993739832324881,9.01450004402045e-12,-5.449991059152432e-12,0.978563772420298,1.0239484679949429,2.301981590755334e-22,2.666768153328282e-24,-6.532347904948213e-23,2.301981590755334e-22,2.275313909222051e-22,2.955216381250155e-22,2.328649272288617e-22,1.6487468002605128e-22,1.0221796912989744e-22
432,43.20864264192838,5.005326235379368,8.485548373241381e-12,-5.130149932453362e-12,0.9786186683806195,1.0238910292434793,2.0397030672853131e-22,2.357619383596847e-24,-5.78933281931995e-23,2.0397030672853131e-22,2.0161268734493448e-22,2.618636349217308e-22,2.0632792611212815e-22,1.4607697853533181e-22,9.054126972572915e-23
433,43.30866264572914,5.016912638433856,7.987638886066382e-12,-4.8290818826844135e-12,0.9786733077219975,1.0238338653962178,1.8073097210928508e-22,2.0843221815256496e-24,-5.130831833801622e-23,1.8073097210928508e-22,1.7864664992775943e-22,2.3203929044730128e-22,1.8281529429081072e-22,1.2942265377126885e-22,8.019865761477829e-23
434,43.4086826495299,5.028499041488343,7.518949610985226e-12,-4.5456848885782466e-12,0.9787276922398852,1.0237769744840584,1.601396064568344e-22,1.8427173497366955e-24,-4.547231917646233e-23,1.601396064568344e-22,1.582968891070977e-22,2.0561192563329673e-22,1.6198232380657109e-22,1.1466728728037206e-22,7.103768545364643e-23
435,43.508702653330666,5.0400854445428305,7.077765505939314e-12,-4.2789216149297165e-12,0.978781823713027,1.0237203545566598,1.4189446913838404e-22,1.6291283786037241e-24,-4.0300134392467296e-23,1.4189446913838404e-22,1.4026534075978032e-22,1.8219460353085133e-22,1.4352359751698776e-22,1.0159433474591674e-22,6.292332873205316e-23
436,43.60872265713142,5.0516718475973175,6.6624721868026856e-12,-4.0278156181339716e-12,0.9788357039036515,1.0236640036822187,1.2572820520277757e-22,1.4403054110033587e-24,-3.5716258124356994e-23,1.2572820520277757e-22,1.2428789979177421e-22,1.6144446332713457e-22,1.2716851061378092e-22,9.001194707842057e-23,5.573599436506693e-23
437,43.70874266093218,5.0632582506518045,6.271550023030186e-12,-3.7914477739038575e-12,0.9788893345576625,1.023607919947249,1.1140392684961477e-22,1.2733757137789902e-24,-3.165377283017e-23,1.1140392684961477e-22,1.1013055113583578e-22,1.4305769967978475e-22,1.1267730256339375e-22,7.975015401944477e-23,4.9369756903053754e-23
438,43.808762664732946,5.074844653706292,5.90356857905827e-12,-3.568952914206568e-12,0.978942717404827,1.023552101456366,9.871174140968238e-23,1.1257999002789696e-24,-2.805337248198437e-23,9.871174140968238e-23,9.758594150940341e-23,1.2676511389166677e-22,9.983754130996135e-23,7.065836892769801e-23,4.373079634599261e-23
439,43.9087826685337,5.086431056760779,5.5571813837424666e-12,-3.3595166626971136e-12,0.9789958541589612,1.0234965463320744,8.746567504604462e-23,9.953332369658948e-25,-2.4862496863984422e-23,8.746567504604462e-23,8.647034180907874e-23,1.1232817191002905e-22,8.846100828301051e-23,6.26031781820602e-23,3.873601455504167e-23
440,44.00880267233446,5.098017459815266,5.231121043363942e-12,-3.1623724780386987e-12,0.9790487465181049,1.0234412527145667,7.750094809201626e-23,8.799914551060935e-25,-2.2034564627800677e-23,7.750094809201626e-23,7.662095663691017e-23,9.953551271981695e-23,7.838093954712236e-23,5.546638346421558e-23,3.431181029152101e-23
441,44.108822676135226,5.109603862869754,4.924194584880442e-12,-2.9767988365541227e-12,0.9791013961647028,1.0233862187615141,6.867155897745321e-23,7.7802051010879e-25,-1.9528293028432716e-23,6.867155897745321e-23,6.789353846734442e-23,8.819985200588592e-23,6.944957948756201e-23,4.91432659490205e-23,3.0392993430696574e-23
442,44.208842679935984,5.121190265924241,4.635279048873104e-12,-2.8021165659705116e-12,0.9791538047657934,1.023331442647854,6.0848143057725e-23,6.8786984714354975e-25,-1.7307094904134925e-23,6.0848143057725e-23,6.016027321058145e-23,7.815523796185992e-23,6.153601290486855e-23,4.3541048153590075e-23,2.69218230965987e-23
443,44.30886268373674,5.132776668978728,4.363317381299138e-12,-2.6376863599602835e-12,0.9792059739731823,1.0232769225655851,5.391607678177881e-23,6.081687859267441e-25,-1.533854461786882e-23,5.391607678177881e-23,5.330790799585206e-23,6.925462139964763e-23,5.452424556770556e-23,3.857753216390999e-23,2.3847156331967918e-23
444,44.408882687537506,5.144363072033216,4.107314567221338e-12,-2.4829064390975066e-12,0.9792579054236183,1.0232226567235714,4.7773797918729523e-23,5.37705647225422e-25,-1.3593904742082704e-23,4.7773797918729523e-23,4.72360922715041e-23,6.136770266081223e-23,4.8311503565954946e-23,3.417989317664682e-23,2.1123694081789538e-23
445,44.508902691338264,5.155949475087703,3.8663339910482615e-12,-2.337210348870368e-12,0.9793096007389626,1.0231686433473457,4.233131718722621e-23,4.754093022877118e-25,-1.2047706569233974e-23,4.233131718722621e-23,4.18559078849385e-23,5.437902375646019e-23,4.280672648951392e-23,3.0283610617992236e-23,1.8711313351045972e-23
446,44.60892269513902,5.16753587814219,3.639494010053039e-12,-2.2000648867422474e-12,0.9793610615263579,1.0231148806789154,3.7508899481695715e-23,4.203328639022571e-25,-1.067737832849489e-23,3.7508899481695715e-23,3.708856661779346e-23,4.818627781019061e-23,3.792923234559797e-23,2.683152115320082e-23,1.657447568860819e-23
447,44.70894269893979,5.179122281196678,3.425964728708145e-12,-2.0709681507195047e-12,0.9794122893783951,1.0230613669765733,3.3235895373035644e-23,3.716392704492832e-25,-9.462915684536503e-24,3.3235895373035644e-23,3.2864256102586363e-23,4.269881105757215e-23,3.3607534643484925e-23,2.377297968849914e-23,1.4681703274411918e-23
448,44.808962702740544,5.190708684251165,3.22496496907123e-12,-1.9494477065404046e-12,0.9794632858732746,1.0230081005147107,2.944970588946894e-23,3.28588544606466e-25,-8.386589747033782e-24,2.944970588946894e-23,2.9121117344862475e-23,3.783629563650272e-23,2.9778294434075403e-23,2.1063116142435157e-23,1.3005114940007839e-23
449,44.9089827065413,5.202295087305652,3.0357594268215402e-12,-1.8350588671911273e-12,0.9795140525749639,1.0229550795836395,2.6094865365076205e-23,2.9052653197583306e-25,-7.432688318053816e-24,2.6094865365076205e-23,2.5804338833100372e-23,3.352755368313002e-23,2.6385391897052037e-23,1.8662177047022388e-23,1.1520015260944406e-23
450,45.00900271034207,5.21388149036014,2.857655955524462e-12,-1.7273830500135364e-12,0.9795645910333628,1.0229023024894004,2.312222810730186e-23,2.568749388974701e-25,-6.5872863710154374e-24,2.312222810730186e-23,2.286535316840439e-23,2.9709514478317297e-23,2.337910304619933e-23,1.6534941736286423e-23,1.0204530304168457e-23
451,45.109022714142824,5.225467893414627,2.690003028606486e-12,-1.6260262413321056e-12,0.9796149027844641,1.0228497675535826,2.0488248153974873e-23,2.2712253102108827e-25,-5.838042750438609e-24,2.0488248153974873e-23,2.0261125622953786e-23,2.6326290904413484e-23,2.071537068499596e-23,1.4650205403536263e-23,9.039285184118743e-24
452,45.20904271794358,5.237054296469114,2.5321873561755907e-12,-1.5306175547671913e-12,0.9796649893505084,1.022797473113143,1.8154341213467532e-23,2.0081735449605387e-25,-5.174020025518046e-24,1.8154341213467532e-23,1.795352385897148e-23,2.3328361238985578e-23,1.8355158567963585e-23,1.2980321187949486e-23,8.007118516927494e-24
453,45.30906272174435,5.248640699523602,2.3836316415282276e-12,-1.4408078740632478e-12,0.9797148522401381,1.022745417520234,1.6086319306743588e-23,1.775598597588401e-25,-4.585524831188141e-24,1.6086319306743588e-23,1.5908759446984748e-23,2.067184413793173e-23,1.6263879166502428e-23,1.1500794475555447e-23,7.092829504126145e-24
454,45.409082725545105,5.260227102578089,2.2437924691735594e-12,-1.3562685754885556e-12,0.9797644929485488,1.0226935991420274,1.425388982837952e-23,1.5699682316357856e-25,-4.063966367139275e-24,1.425388982837952e-23,1.409689300521594e-23,1.8317856195518794e-23,1.44108866515431e-23,1.0189923461240244e-23,6.282953917264549e-24
455,45.50910272934586,5.271813505632576,2.1121583166813786e-12,-1.2766903251509512e-12,0.9798139129576375,1.0226420163605465,1.2630211687093824e-23,1.388159738601424e-25,-3.6017309900421916e-24,1.2630211687093824e-23,1.2491395713233682e-23,1.6231942677136016e-23,1.2769027660953967e-23,9.028480697051633e-24,5.565565680869584e-24
456,45.60912273314663,5.2833999086870636,1.988247683108607e-12,-1.2017819468454913e-12,0.9798631137361519,1.022590667572496,1.1191502022355282e-23,1.2274124407239705e-25,-3.1920710689505425e-24,1.1191502022355282e-23,1.1068760778282885e-23,1.4383573091305825e-23,1.131424326642768e-23,7.999430953404739e-24,4.930101128526595e-24
457,45.709142736947385,5.2949863117415505,1.8716073272430937e-12,-1.1312693563427275e-12,0.9799120967398337,1.0225395511890965,9.916687735128697e-24,1.0852857043659236e-25,-2.829006482080945e-24,9.916687735128697e-24,9.808159164692104e-24,1.2745694217209642e-23,1.002521630556529e-23,7.087681253047752e-24,4.367203341403399e-24
458,45.80916274074814,5.3065727147960375,1.761810613826612e-12,-1.0648945610039735e-12,0.9799608634115617,1.0224886656359238,8.787096772128855e-24,9.596218295096602e-26,-2.507237330370157e-24,8.787096772128855e-24,8.691134589177888e-24,1.1294334102499012e-23,8.883058955079821e-24,6.279859441758698e-24,3.868584294339507e-24
459,45.90918274454891,5.318159117850525,1.6584559537589168e-12,-1.0024147162556993e-12,0.980009415181491,1.0224380093527492,7.786184545537343e-24,8.485132397382754e-26,-2.2220665669614876e-24,7.786184545537343e-24,7.701333221563515e-24,1.000825111249883e-23,7.87103586951117e-24,5.564117978575855e-24,3.426902735588195e-24
460,46.009202748349665,5.329745520905012,1.5611653256141301e-12,-9.436012312593616e-13,0.9800577534671961,1.0223875807933733,6.89929143373235e-24,7.502734681270451e-26,-1.9693314003450335e-24,6.89929143373235e-24,6.824264086919646e-24,8.868622834077382e-24,6.974318780545054e-24,4.929960033387316e-24,3.0356559798549865e-24
461,46.10922275215042,5.341331923959499,1.4695828919565724e-12,-8.882389319323363e-13,0.9801058796738111,1.0223373784254715,6.113428005612693e-24,6.634115188465328e-26,-1.745342525876367e-24,6.113428005612693e-24,6.04708685372804e-24,7.85877053148906e-24,6.179769157497346e-24,4.368085479736326e-24,2.689084105744612e-24
462,46.20924275595119,5.352918327013987,1.3833736976462338e-12,-8.361252735710407e-13,0.9801537951941648,1.0222874007304357,5.4170847248919764e-24,5.866092034161866e-26,-1.546830271198524e-24,5.4170847248919764e-24,5.358423804550358e-24,6.9639149960905e-24,5.475745645233595e-24,3.870254453693452e-24,2.3820851028365468e-24
463,46.309262759751945,5.364504730068474,1.3022224444788647e-12,-7.870695996547631e-13,0.9802015014089148,1.0222376462032232,4.800063336283215e-24,5.187011055058745e-26,-1.3708968667530096e-24,4.800063336283215e-24,4.748193225732627e-24,6.1709602030362246e-24,4.851933446833803e-24,3.4291664695302054e-24,2.1101397133277836e-24
464,46.40928276355271,5.376091133122962,1.2258323376909452e-12,-7.408924441257097e-13,0.980248999686681,1.0221881133522048,4.253327463295163e-24,4.5865686934389704e-26,-1.2149741448323668e-24,4.253327463295163e-24,4.207461776360773e-24,5.46830160812753e-24,4.299193150229553e-24,3.038353318462796e-24,1.869244860564819e-24
465,46.50930276735347,5.387677536177449,1.1539240001209052e-12,-6.974248745987873e-13,0.9802962913841755,1.0221388006990169,3.7688702287714226e-24,4.0556554217335833e-26,-1.0767860498221007e-24,3.7688702287714226e-24,3.7283136745540865e-24,4.845656278593523e-24,3.809426782988759e-24,2.692084178949322e-24,1.6558546833445572e-24
466,46.609322771154226,5.399263939231936,1.0862344500634064e-12,-6.565078741031694e-13,0.9803433778463325,1.0220897067784118,3.339596958660399e-24,3.5862173247655765e-26,-9.543154124728454e-25,3.339596958660399e-24,3.3037347854127433e-24,4.293912371133244e-24,3.3754591319080544e-24,2.3852815461875535e-24,1.4668283069623637e-24
467,46.70934277495499,5.410850342286424,1.0225161390853094e-12,-6.179917590979729e-13,0.9803902604064352,1.0220408301381152,2.9592212504653013e-24,3.1711337333503816e-26,-8.457745032595874e-25,2.9592212504653013e-24,2.9275099131317975e-24,3.804995753724889e-24,2.990932587798805e-24,2.113446747205714e-24,1.2993835812796304e-24
468,46.80936277875575,5.422436745340911,9.625360462897728e-13,-5.817356316361847e-13,0.9804369403862419,1.0219921693386829,2.6221728836132703e-24,2.804109047325663e-26,-7.49578935027434e-25,2.6221728836132703e-24,2.5941317931400135e-24,3.3717518186407044e-24,2.650213974086527e-24,1.8725939485858362e-24,1.1510561040316591e-24
469,46.909382782556506,5.434023148395398,9.060748259347518e-13,-5.476068638049406e-13,0.98048341909611,1.0219437229533577,2.323516223572536e-24,2.4795771033001973e-26,-6.643245343125453e-25,2.323516223572536e-24,2.2987204525395342e-24,2.9878407578850814e-24,2.348311994605538e-24,1.6591916892599907e-24,1.0196629259804472e-24
470,47.00940278635727,5.445609551449886,8.529260067919784e-13,-5.154806134652196e-13,0.9805296978351173,1.0218954895679342,2.058877930968611e-24,2.1926166394702972e-26,-5.887668456743991e-25,2.058877930968611e-24,2.036951764573908e-24,2.6476447766430103e-24,2.080804097363314e-24,1.4701110852942119e-24,9.032704060145157e-25
