,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
99,9.901981376275254,0.8417882382981807,0.024046279281329522,-0.009656933307304319,0.845514372545234,1.1780994287724467,0.0007388905330166964,4.101016663837033e-05,-6.649629199470514e-05,0.0007388905330166964,0.000697880366378326,0.0008053868250114016,0.0007799006996550668,0.0006723942410219912,0.0006469081156656565
100,10.002001380076015,0.8502911489374341,0.02309700562860925,-0.009326018262069415,0.8471785465568163,1.1763926101717554,0.0006810281267068806,3.744701963766164e-05,-6.310896671229849e-05,0.0006810281267068806,0.000643581107069219,0.0007441370934191792,0.0007184751463445423,0.0006179191599945821,0.0005922572129199452
101,10.102021383876775,0.8587940595766874,0.022180445325316222,-0.00900281645087234,0.848810844371566,1.1746930080201332,0.0006274550945630984,3.4184069554358675e-05,-5.9794321796840806e-05,0.0006274550945630984,0.0005932710250087397,0.0006872494163599392,0.0006616391641174571,0.0005676607727662577,0.0005420505205237755
102,10.202041387677534,0.8672969702159407,0.02129582158786958,-0.00868742923815169,0.8504119723110783,1.1730022853283548,0.0005778796071248618,3.119710880614025e-05,-5.65645506287117e-05,0.0005778796071248618,0.0005466824983187215,0.0006344441577535735,0.000609076715931002,0.00052131505649615,0.0004959476146735786
103,10.302061391478295,0.8757998808551941,0.020442348883916512,-0.008379930502549702,0.8519826296604545,1.171321949391984,0.0005320268930049136,2.846375864160421e-05,-5.3429518977699865e-05,0.0005320268930049136,0.0005035631343633094,0.0005854564119826134,0.0005604906516465179,0.00047859737402721375,0.0004536316136911181
104,10.402081395279055,0.8843027914944473,0.019619235590808554,-0.0080803684477606,0.8535235075757831,1.1696533608257247,0.0004896385401641674,2.596334477132184e-05,-5.039701481550589e-05,0.0004896385401641674,0.0004636751953928456,0.0005400355549796733,0.0005156018849354893,0.00043924152534866154,0.0004148078553044775
105,10.502101399079814,0.8928057021337007,0.018825686473648903,-0.00778876739692488,0.8550352881301213,1.167997742405902,0.00045047179272859195,2.3676779921662932e-05,-4.7472980914096946e-05,0.00045047179272859195,0.000426795012806929,0.0004979447736426889,0.0004741485726502549,0.000402998811814495,0.000379202610822061
106,10.602121402880575,0.901308612772954,0.018060904985251026,-0.0075051295582817985,0.8565186434874242,1.1663561876807749,0.0004142988479904693,2.1586453100352857e-05,-4.4661730414524475e-05,0.0004142988479904693,0.00039271239489011646,0.0004589605784049938,0.00043588530109082215,0.00036963711757594483,0.0003465618402617732
107,10.702141406681335,0.9098115234122074,0.01732409539141519,-0.0072294367524260526,0.8579742351947399,1.1647296693210845,0.00038090615772009965,1.9676125353584262e-05,-4.196614571714698e-05,0.00038090615772009965,0.0003612300323665154,0.0004228723034372466,0.0004005822830736839,0.0003389400120029527,0.00031664999163938997
108,10.802161410482094,0.9183144340514606,0.016614464725691558,-0.006961652091773471,0.8594027135828771,1.1631190471819715,0.0003500937373971572,1.7930831769920327e-05,-3.938786116326797e-05,0.0003500937373971572,0.0003321629056272369,0.0003894815985604252,0.00036802456916707756,0.00031070587623388925,0.0002892488468405416
109,10.902181414282856,0.9268173446907141,0.015931224578759434,-0.006701721604999336,0.8608047172663998,1.1615250760569744,0.00032167448651472476,1.6336789483233115e-05,-3.69274300924658e-05,0.00032167448651472476,0.00030533769703149164,0.00035860191660719054,0.0003380112759979579,0.00028474705642225897,0.00026415641581302625
110,11.002201418083615,0.9353202553299673,0.015273592728186831,-0.00644957580061145,0.862180872734287,1.1599484131100506,0.00029547352266537385,1.4881311421008585e-05,-3.458447694465206e-05,0.00029547352266537385,0.0002805922112443653,0.0003300579996100259,0.0003103548340863824,0.0002608890457207218,0.0002411858801970783
111,11.102221421884376,0.9438231659692208,0.014640794615421742,-0.006205131164470442,0.8635317940223578,1.1583896249718633,0.00027132753172020674,1.3552725536107913e-05,-3.23578351360436e-05,0.00027132753172020674,0.0002577748061840988,0.00030368536685625034,0.00028488025725631466,0.00023896969658416314,0.00022016458698422746
112,11.202241425685136,0.952326076608474,0.014032064677194844,-0.005968291588169119,0.8648580824595656,1.1568491944960826,0.0002490841360268811,1.2340299266815356e-05,-3.024567149156156e-05,0.0002490841360268811,0.00023674383676006576,0.00027932980751844267,0.0002614244352936965,0.00021883846453531956,0.0002009330923105734
113,11.302261429485895,0.9608289872477274,0.013446647535859897,-0.005738949728362018,0.8661603264839295,1.1553275271908499,0.00022860128211607206,1.1234168987736403e-05,-2.8245598055453086e-05,0.00022860128211607206,0.00021736711312833566,0.00025684688017152516,0.00023983545110380845,0.00020035568406061896,0.00018334425499290228
114,11.402281433286657,0.9693318978869807,0.012883799057354907,-0.005516988292459414,0.8674391015187131,1.1538249573064783,0.00020974664918993832,1.0225274172712926e-05,-2.635477207961164e-05,0.00020974664918993832,0.0001995213750172254,0.00023610142126954996,0.00021997192336265124,0.00018339187711032668,0.00016726237920342796
115,11.502301437087416,0.9778348085262341,0.012342787285693331,-0.005302281249941215,0.8686949699013513,1.1523417535803,0.0001923970793822805,9.305296019282796e-06,-2.4569985016989478e-05,0.0001923970793822805,0.0001830917833629977,0.00021696706439926997,0.0002017023754015633,0.00016782709436529103,0.00015256240536758436
116,11.602321440888177,0.9863377191654874,0.011822893261751644,-0.0050946949703827415,0.8699284808594794,1.1508781246494724,0.0001764380304738255,8.466600297676988e-06,-2.2887741344635256e-05,0.0001764380304738255,0.00016797143017614852,0.00019932577181846077,0.0001849046307715025,0.00015355028912919025,0.00013912914808223199
117,11.702341444688937,0.9948406298047408,0.011323411726243604,-0.004894089291847824,0.8711401705354533,1.1494342241656827,0.0001617630513113344,7.702184211536218e-06,-2.1304328024302048e-05,0.0001617630513113344,0.00015406086709979818,0.00018306737933563644,0.00016946523552287062,0.00014045872328703236,0.00012685657947426654
118,11.802361448489696,1.003343540443994,0.010843651721837277,-0.004700318515829017,0.8723305620463203,1.148010155582098,0.0001482732803701186,7.005626999342072e-06,-1.9815875352004287e-05,0.0001482732803701186,0.00014126765337077652,0.00016808915572212287,0.00015527890736946067,0.00012845740501811432,0.0001156471566654521
119,11.902381452290458,1.0118464510832474,0.010382937105493283,-0.004513232331355035,0.8735001655722546,1.1466059766227077,0.00013587696758890716,6.371044057870725e-06,-1.8418409955094386e-05,0.00013587696758890716,0.00012950592353103645,0.00015429537754400155,0.00014224801164677787,0.00011745855763381277,0.0001054111917365891
120,12.002401456091217,1.0203493617225008,0.009940606961453526,-0.004332676674701275,0.874649478483293,1.145221703491912,0.0001244890189612964,5.7930444148067834e-06,-1.7107900654685717e-05,0.0001244890189612964,0.00011869597454648962,0.00014159691961598212,0.0001302820633761032,0.00010738111830661069,9.606626206673177e-05
121,12.102421459891977,1.028852272361754,0.009516015935294294,-0.004158494521768304,0.87577898548805,1.1438573147884532,0.00011403056397478237,5.266691299374004e-06,-1.58802978529581e-05,0.00011403056397478237,0.00010876387267540837,0.00012991086182774047,0.00011929725527415637,9.815026612182426e-05,8.753665956824016e-05
122,12.202441463692738,1.0373551830010075,0.009108534500566902,-0.003990526617035577,0.8768891587979457,1.1425127551363914,0.00010442854560838838,4.7874656181119785e-06,-1.4731567095588701e-05,0.00010442854560838838,9.96410799902764e-05,0.00011916011270397708,0.00010921601122650037,8.969697851279968e-05,7.975287703532297e-05
123,12.302461467493497,1.0458580936402606,0.008717549138432278,-0.003828612144447979,0.8779804583236227,1.141187938595629,9.561533185342347e-05,4.351232186742841e-06,-1.3657717390122508e-05,9.561533185342347e-05,9.126409966668063e-05,0.00010927304924354598,9.996656404016631e-05,8.195761446330096e-05,7.26511292599213e-05
124,12.402481471294257,1.054361004279514,0.008342462469009718,-0.003672589338926235,0.8790533318750038,1.1398827517969228,8.752834891489602e-05,3.9542084842106554e-06,-1.2654824849383391e-05,8.752834891489602e-05,8.357414043068536e-05,0.00010018317376427941,9.148255739910668e-05,7.487352406551262e-05,6.617290770033989e-05
125,12.502501475095018,1.0628639149187673,0.007982693317735245,-0.0035222960444867345,0.8801082153799867,1.1385970568614652,8.010973497228623e-05,3.5929357970871954e-06,-1.171905216587454e-05,8.010973497228623e-05,7.651679917519902e-05,9.182878713816077e-05,8.370267076937343e-05,6.839068280641169e-05,6.026456643762435e-05
126,12.602521478895778,1.0713668255580207,0.007637676722524949,-0.0033775702201606296,0.8811455331182371,1.1373306941076984,7.330601385911688e-05,3.2642525830787993e-06,-1.084666438448503e-05,7.330601385911688e-05,7.004176127603807e-05,8.415267824360191e-05,7.657026644219568e-05,6.245934947463184e-05,5.487693767322562e-05
127,12.702541482696539,1.079869736197274,0.007306863910244558,-0.0032382503978058723,0.8821656979515894,1.1360834845312788,6.70677883657514e-05,2.965269883735805e-06,-1.0034041437751033e-05,6.70677883657514e-05,6.410251848201559e-05,7.710182980350243e-05,7.003305824948721e-05,5.703374692800036e-05,4.996497537398514e-05
128,12.802561486497298,1.0883726468365273,0.006989722204285218,-0.003104176092923033,0.8831691115793048,1.1348552321201177,6.134945162550823e-05,2.6933486751346204e-06,-9.277687792467351e-06,6.134945162550823e-05,5.865610295037361e-05,7.062713941797558e-05,6.404280030064285e-05,5.207176383304088e-05,4.5487424715708146e-05
129,12.902581490298058,1.0968755574757807,0.006685734922709698,-0.0029751881743393257,0.8841561647781708,1.133645725956095,5.6108916791631854e-05,2.4460789811302127e-06,-8.574239636248155e-06,5.6108916791631854e-05,5.366283781050164e-05,6.468315642788001e-05,5.855499577276207e-05,4.7534677155383696e-05,4.140651650026576e-05
130,13.002601494098819,1.105378468115034,0.0063944012107635725,-0.002851129191095473,0.8851272376674595,1.13245474217445,5.130736317460106e-05,2.2212606590252627e-06,-7.920469858082648e-06,5.130736317460106e-05,4.908610251557579e-05,5.922783303268371e-05,5.3528623833626324e-05,4.338689331651841e-05,3.7687684117461025e-05
131,13.102621497899579,1.1138813787542874,0.006115235873077102,-0.002731843665000079,0.8860826999556698,1.131282045737452,4.690899907226809e-05,2.0168857039020414e-06,-7.313291199507017e-06,4.690899907226809e-05,4.489211336836605e-05,5.4222290271775105e-05,4.892588477617013e-05,3.9595707872761075e-05,3.42993023771561e-05
132,13.20264150170034,1.1223842893935407,0.005847769148285638,-0.0026171783445267673,0.8870229112086818,1.1301273920799775,4.2880839529332726e-05,1.8311219867952056e-06,-6.7497577629183e-06,4.2880839529332726e-05,4.104971754253752e-05,4.963059729225103e-05,4.4711961516127934e-05,3.613108176641442e-05,3.1212445990291334e-05
133,13.3026615055011,1.130887200032794,0.005591546490108367,-0.002506982430680936,0.8879482210980993,1.1289905285962052,3.919249917576355e-05,1.662298297555415e-06,-6.227065199303106e-06,3.919249917576355e-05,3.753020087820813e-05,4.541956437506665e-05,4.085479747331897e-05,3.296543397646045e-05,2.8400667074712755e-05
134,13.402681509301859,1.1393901106720474,0.005346128296425911,-0.00240110776789049,0.8888589696691551,1.1278711960123589,3.5815998470343875e-05,1.5088906131970942e-06,-5.7425497044158554e-06,3.5815998470343875e-05,3.430710785714678e-05,4.155854817475973e-05,3.732488908354097e-05,3.0073448765928018e-05,2.583978967470926e-05
135,13.50270151310262,1.1478930213113008,0.005111089652312673,-0.0022994090128631846,0.8897554875865137,1.1267691296237445,3.272558348595367e-05,1.3695094827720736e-06,-5.2936861014886145e-06,3.272558348595367e-05,3.1356074003181596e-05,3.8019269587442284e-05,3.409509296872574e-05,2.7431897384465052e-05,2.350772076574851e-05
136,13.60272151690338,1.1563959319505541,0.004886020026308304,-0.0022017437719910487,0.8906380963979523,1.125684060430814,2.9897557644724805e-05,1.2428884563599535e-06,-4.878085090471611e-06,2.9897557644724805e-05,2.865466918836485e-05,3.477564273519642e-05,3.114044610108476e-05,2.5019472554253193e-05,2.1384275920141536e-05
137,13.702741520704139,1.1648988425898072,0.004670522982172518,-0.0021079727210925447,0.891507108777212,1.124615716161593,2.7310125474175993e-05,1.1278734672198891e-06,-4.493489895874202e-06,2.7310125474175993e-05,2.6182252006956103e-05,3.18036153700502e-05,2.8437998941395883e-05,2.281663557830179e-05,1.945101914964748e-05
138,13.8027615245049,1.1734017532290608,0.004464215858611058,-0.002017959699209023,0.8923628287769992,1.1235638222028659,2.4943247065872252e-05,1.023413099879191e-06,-4.137772374239224e-06,2.4943247065872252e-05,2.391983396599306e-05,2.9081019440111476e-05,2.5966660165751443e-05,2.0805474691633028e-05,1.7691115417272996e-05
139,13.90278152830566,1.181904663868314,0.00426672945079684,-0.0019315717850293425,0.8932055520716606,1.1225281024387863,2.277850297371972e-05,9.285496705114517e-07,-3.808928739629832e-06,2.277850297371972e-05,2.1849953303208268e-05,2.6587431713349553e-05,2.370705264423117e-05,1.8969574234089885e-05,1.6089195164971506e-05
140,14.00280153210642,1.1904075745075673,0.004077707688405261,-0.001848679356449271,0.8940355661937074,1.121508280007237,2.079896881206568e-05,8.424110566861111e-07,-3.505074995375968e-06,2.079896881206568e-05,1.9956557755379568e-05,2.430404380744165e-05,2.1641379868751792e-05,1.729389381668971e-05,1.4631229877999856e-05
141,14.10282153590718,1.1989104851468206,0.00389680729317043,-0.0017691561299239002,0.8948531507754328,1.1205040779797786,1.898909876279345e-05,7.642032169415331e-07,-3.224442133833148e-06,1.898909876279345e-05,1.8224895545851916e-05,2.2213540896626597e-05,1.9753301979734982e-05,1.57646566289603e-05,1.3304417712068687e-05
142,14.20284153970794,1.207413395786074,0.003723697454523823,-0.0016928791907960866,0.8956585777724823,1.119515219971024,1.733461778905177e-05,6.932033439003413e-07,-2.965371225858444e-06,1.733461778905177e-05,1.664141444515143e-05,2.0299989014910215e-05,1.8027821132952112e-05,1.4369246563193329e-05,1.2097078681235224e-05
143,14.302861543508701,1.2159163064253273,0.00355805948542481,-0.0016197290057055383,0.8964521116934139,1.1185414306829107,1.5822421605179227e-05,6.287536004191408e-07,-2.7263084118378263e-06,1.5822421605179227e-05,1.5193668004760087e-05,1.8548730017017054e-05,1.6451175205598367e-05,1.30961131933414e-05,1.0998558381922714e-05
