,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
98,9.801961372474494,1.012742074630081,0.00942541483867072,-0.00486311898838875,0.8773452566541271,1.140982065670552,0.00018708581111644108,9.251075968595086e-06,-2.708199867590816e-05,0.00018708581111644108,0.000177834735147846,0.00021416780979234925,0.00019633688708503615,0.0001600038124405329,0.00014217288973321983
99,9.901981376275254,1.0230761763781395,0.008950732036280298,-0.004630348473843572,0.8786872919306542,1.1393754693280034,0.00016862185211578208,8.26227394515463e-06,-2.4768870353160735e-05,0.00016862185211578208,0.00016035957817062745,0.00019339072246894282,0.0001768841260609367,0.00014385298176262134,0.00012734638535461524
100,10.002001380076015,1.033410278126198,0.008498823479515367,-0.004407668411468818,0.8800013690904777,1.1377973584396648,0.00015194236951414098,7.378024982669101e-06,-2.26355676468323e-05,0.00015194236951414098,0.0001445643445314719,0.0001745779371609733,0.00015932039449681007,0.00012930680186730868,0.00011404925920314547
101,10.102021383876775,1.0437443798742565,0.008068696938991399,-0.0041947386995578135,0.8812882991478723,1.1362475360621,0.00013687995151826822,6.587440653146577e-06,-2.0670554641438534e-05,0.00013687995151826822,0.00013029251086512164,0.00015755050615970677,0.0001434673921714148,0.00011620939687682968,0.00010212628288853773
102,10.202041387677534,1.0540784816223148,0.007659394125428664,-0.003991220985743693,0.8825488666519961,1.134725754792992,0.00012328221361540927,5.8807421398883935e-06,-1.8862677478526563e-05,0.00012328221361540927,0.00011740147147552088,0.00014214489109393584,0.00012916295575529765,0.00010441953613688271,9.143760079824453e-05
103,10.302061391478295,1.0644125833703735,0.00726999045372156,-0.003796779859183227,0.8837838303560023,1.133231723431277,0.00011101054137615144,5.249150694422825e-06,-1.7201213090584817e-05,0.00011101054137615144,0.00010576139068172862,0.00012821175446673625,0.00011625969207057426,9.380932828556663e-05,8.185726588940462e-05
104,10.402081395279055,1.074746685118432,0.00689959469548886,-0.003611083889802916,0.8849939239071547,1.1317651130221937,9.993892591183878e-05,4.684788396558627e-06,-1.5675904151711124e-05,9.993892591183878e-05,9.525413751528016e-05,0.0001156148300635499,0.0001046237143083974,8.426302176012767e-05,7.327190600497516e-05
105,10.502101399079814,1.0850807868664902,0.006547348534870119,-0.0034338065270839526,0.8861798565513443,1.1303255623316253,8.995288691537417e-05,4.180588322282171e-06,-1.4276982381539841e-05,8.995288691537417e-05,8.5772298593092e-05,0.00010422986929691401,9.413347523765634e-05,7.567590453383433e-05,6.557951047457666e-05
106,10.602121402880575,1.095414888614549,0.006212426041127411,-0.00326462687035018,0.8873423138462637,1.1289126827923641,8.094847822739235e-05,3.7302132913555246e-06,-1.299518209006717e-05,8.094847822739235e-05,7.721826493603683e-05,9.394366031745952e-05,8.467869151874787e-05,6.795329613732518e-05,5.868832733861353e-05
107,10.702141406681335,1.1057489903626072,0.005894033069739411,-0.0031032303217820444,0.8884819583787846,1.127526062963362,7.28313709167106e-05,3.3279824302947803e-06,-1.18217456203748e-05,7.28313709167106e-05,6.950338848641582e-05,8.46531165370854e-05,7.615935334700538e-05,6.10096252963358e-05,5.251586210625578e-05
108,10.802161410482094,1.1160830921106657,0.005591406603617766,-0.002949309132936509,0.8895994304820022,1.126165272540022,6.551600899851176e-05,2.968804845968161e-06,-1.0748422140163489e-05,6.551600899851176e-05,6.25472041525436e-05,7.626443113867526e-05,6.848481384447993e-05,5.476758685834827e-05,4.698796956415295e-05
109,10.902181414282856,1.1264171938587244,0.005303814045298798,-0.002802562855071353,0.8906953489478806,1.1248298659517704,5.8924833053181864e-05,2.648119762016143e-06,-9.767461044445802e-06,5.8924833053181864e-05,5.627671329116572e-05,6.869229409762767e-05,6.157295281519801e-05,4.915737200873606e-05,4.203803072630641e-05
110,11.002201418083615,1.1367512956067827,0.005030552467606911,-0.0026626987023212457,0.8917703117336497,1.123519385582,5.298756711884601e-05,2.361842523692997e-06,-8.871601054935441e-06,5.298756711884601e-05,5.0625724595153014e-05,6.185916817378145e-05,5.534940964253901e-05,4.411596606391057e-05,3.7606207532668126e-05
111,11.102221421884376,1.1470853973548414,0.0047709478321517,-0.002529431836762688,0.8928248966586125,1.1222333646417153,4.764056448100813e-05,2.1063159256017328e-06,-8.054055955992353e-06,4.764056448100813e-05,4.55342485554064e-05,5.569462043700048e-05,4.974688040660986e-05,3.958650852501578e-05,3.3638768494625153e-05
112,11.202241425685136,1.1574194991028997,0.004524354183775384,-0.002402485583805226,0.8938596620887737,1.1209713297269597,4.282620816257131e-05,1.878266363575837e-06,-7.3084977695117615e-06,4.282620816257131e-05,4.094794179899548e-05,5.013470593208307e-05,4.470447452614715e-05,3.5517710393059555e-05,3.0087478987123624e-05
113,11.302261429485895,1.1677536008509581,0.004290152824913497,-0.002281591584677731,0.8948751476093831,1.1197328030884142,3.8492362060259124e-05,1.6747643547587921e-06,-6.629038042001461e-06,3.8492362060259124e-05,3.681759770550033e-05,4.5121400102260585e-05,4.0167126415017916e-05,3.186332401825766e-05,2.6909050331014993e-05
114,11.402281433286657,1.1780877025990169,0.004067751479655954,-0.002166489894171791,0.8958718746813059,1.1185173046384451,3.459186901108826e-05,1.4931890097805822e-06,-6.0102078265656205e-06,3.459186901108826e-05,3.309868000130768e-05,4.060207683765388e-05,3.608505802086885e-05,2.8581661184522642e-05,2.4064642367737607e-05
115,11.502301437087416,1.1884218043470751,0.0038565834483364533,-0.0020569290286839024,0.8968503472831257,1.1173243537201525,3.1082092128522e-05,1.3311960776374585e-06,-5.4469368287098344e-06,3.1082092128522e-05,2.975089605088454e-05,3.652902895723184e-05,3.241328820615946e-05,2.5635155299812165e-05,2.1519414548739793e-05
116,11.602321440888177,1.1987559060951338,0.003656106761512799,-0.0019526659718077921,0.897811052535208,1.1161534706603273,2.7924496117522246e-05,1.1866892182114877e-06,-4.93453212377596e-06,2.7924496117522246e-05,2.673780689931076e-05,3.285902824129821e-05,2.9111185335733732e-05,2.2989963993746285e-05,1.9242121088181812e-05
117,11.702341444688937,1.2090900078431923,0.0034658033338618812,-0.0018534661416829386,0.8987544613074883,1.1150041781268971,2.5084265349514922e-05,1.0577941881977618e-06,-4.468656764331176e-06,2.5084265349514922e-05,2.402647116131716e-05,2.95529221138461e-05,2.6142059537712686e-05,2.0615608585183745e-05,1.7204746009050334e-05
118,11.802361448489696,1.2194241095912506,0.0032851781235745153,-0.0017591033256739218,0.8996810288091429,1.1138760023096514,2.2529955778545444e-05,9.428356553925082e-07,-4.045308547333305e-06,2.2529955778545444e-05,2.1587120123152936e-05,2.657526432587875e-05,2.3472791433937952e-05,1.848464723121214e-05,1.538217433927134e-05
119,11.902381452290458,1.2297582113393093,0.0031137583002025047,-0.0016693595868199707,0.900591195159929,1.1127684739417525,2.023317793754829e-05,8.403163825698335e-07,-3.6607991525968593e-06,2.023317793754829e-05,1.9392861554978456e-05,2.389397709014515e-05,2.1073494320118123e-05,1.657237878495143e-05,1.3751896014924404e-05
120,12.002401456091217,1.2400923130873676,0.0029510924221241635,-0.0015840251455217199,0.9014853859440622,1.1116811291775357,1.816830842891541e-05,7.488985461008928e-07,-3.3117338162101513e-06,1.816830842891541e-05,1.7419409882814515e-05,2.148004224512556e-05,1.8917206975016304e-05,1.4856574612705258e-05,1.2293739342596002e-05
121,12.102421459891977,1.250426414835426,0.0027967496275474813,-0.0015028982407204459,0.9023640127454764,1.1106135103414636,1.6312227549172927e-05,6.673869770412728e-07,-2.9949916703842063e-06,1.6312227549172927e-05,1.5644840572131656e-05,1.9307219219557132e-05,1.6979614526214198e-05,1.3317235878788722e-05,1.0989631185445786e-05
122,12.202441463692738,1.2607605165834848,0.0026503188404306236,-0.0014257849736656826,0.9032274736649101,1.1095651665614872,1.4644080829086125e-05,5.947141323123303e-07,-2.7077068437866207e-06,1.4644080829086125e-05,1.4049366696773793e-05,1.7351787672872744e-05,1.5238794961398456e-05,1.1936373985299505e-05,9.823381273825214e-06
123,12.302461467493497,1.271094618331543,0.002511407992353211,-0.0013524991369853797,0.9040761538193702,1.1085356542987015,1.3145062437996798e-05,5.299266219911951e-07,-2.4472503891461036e-06,1.3145062437996798e-05,1.2615135816005603e-05,1.5592312827142902e-05,1.3674989059987993e-05,1.0697812048850695e-05,8.780488281695786e-06
124,12.402481471294257,1.2814287200796015,0.0023796432622246694,-0.0012828620319177899,0.9049104258238306,1.1075245377844982,1.1798218570482302e-05,4.721731356883921e-07,-2.21121308407559e-06,1.1798218570482302e-05,1.132604543479391e-05,1.4009431654557891e-05,1.2270391706170693e-05,9.587005486406712e-06,7.847965538019513e-06
125,12.502501475095018,1.29176282182766,0.0022546683348675365,-0.00121670227605603,0.905730650255482,1.1065313893752697,1.0588269072075001e-05,4.206936261633702e-07,-1.9973891308225413e-06,1.0588269072075001e-05,1.016757544591163e-05,1.2585658202897543e-05,1.1008962698238371e-05,8.59087994125246e-06,7.0141844365932885e-06
126,12.602521478895778,1.3020969235757185,0.002136143679185778,-0.0011538556036500907,0.9065371761009752,1.1055557898337416,9.50144569785326e-06,3.748096221783112e-07,-1.8037607649227547e-06,9.50144569785326e-06,9.12663607567495e-06,1.1305206462776015e-05,9.876255320031571e-06,7.697684932930506e-06,6.2687337901860616e-06
127,12.702541482696539,1.3124310253237772,0.0020237458465901656,-0.001094164660339573,0.9073303411870265,1.1045973285451982,8.52534552853508e-06,3.3391555520738933e-07,-1.6284837703780917e-06,8.52534552853508e-06,8.191429973327691e-06,1.0153829298913172e-05,8.85926108374247e-06,6.896861758156989e-06,5.602293542986286e-06
128,12.802561486497298,1.3227651270718355,0.0019171667901526123,-0.0010374787939659094,0.908110472594804,1.1036556036761012,7.648798188755382e-06,2.9747099603196865e-07,-1.4698738887996519e-06,7.648798188755382e-06,7.351327192723413e-06,9.118672077555033e-06,7.94626918478735e-06,6.17892429995573e-06,5.006521407188046e-06
129,12.902581490298058,1.333099228819894,0.0018161132048071583,-0.000983653842917738,0.9088778870585325,1.1027302222818616,6.861745624272278e-06,2.649937075955774e-07,-1.3263941019772065e-06,6.861745624272278e-06,6.596751916676701e-06,8.188139726249485e-06,7.126739331867855e-06,5.535351522295071e-06,4.473951127913442e-06
130,13.002601494098819,1.3434333305679524,0.001720305888804767,-0.0009325519232974865,0.9096328913487568,1.101820800369908,6.155133299135237e-06,2.3605342985815417e-07,-1.1966427612110189e-06,6.155133299135237e-06,5.919079869277083e-06,7.351776060346256e-06,6.391186728993391e-06,4.958490537924218e-06,3.997901206571353e-06
131,13.102621497899579,1.353767432316011,0.001629479126468588,-0.0008840412160185276,0.9103757826407439,1.100926962923561,5.520811770019513e-06,2.1026632084888385e-07,-1.0793425320649919e-06,5.520811770019513e-06,5.310545449170629e-06,6.600154302084505e-06,5.731078090868397e-06,4.441469237954521e-06,3.572393026738413e-06
132,13.20264150170034,1.3641015340640696,0.0015433800922068,-0.0008379957548030825,0.9111068488684975,1.1000483438916797,4.951447684397068e-06,1.872899857699706e-07,-9.73330119899104e-07,4.951447684397068e-06,4.764157698627098e-06,5.924777804296173e-06,5.138737670167038e-06,3.978117564497964e-06,3.1920774303688303e-06
133,13.3026615055011,1.374435635812128,0.0014617682756447163,-0.0007942952159175028,0.9118263690648691,1.0991845861485514,4.440443331694487e-06,1.6681903291103374e-07,-8.775467392847554e-07,4.440443331694487e-06,4.273624298783454e-06,5.3179900709792424e-06,4.60726236460552e-06,3.5628965924097316e-06,2.8521688860360095e-06
134,13.402681509301859,1.3847697375601864,0.0013844149276734114,-0.00075282471036962,0.9125346136882414,1.0983353414280361,3.9818639527696815e-06,1.485811013688228e-07,-7.910292890630789e-07,3.9818639527696815e-06,3.833282851400859e-06,4.7728932418327605e-06,4.130445054138504e-06,3.1908346637066026e-06,2.548386476012346e-06
135,13.50270151310262,1.3951038393082449,0.0013111025271432698,-0.0007134745791859504,0.9132318449362515,1.0975002702355772,3.5703720830708096e-06,1.3233331118670026e-07,-7.129021941692822e-07,3.5703720830708096e-06,3.4380387718841094e-06,4.283274277240091e-06,3.70270539425751e-06,2.8574698889015274e-06,2.2769010059189455e-06
136,13.60272151690338,1.4054379410563034,0.001241624267849019,-0.0006761401922795603,0.9139183170470443,1.0966790417412782,3.2011682691248026e-06,1.1785909158971949e-07,-6.42369875279123e-07,3.2011682691248026e-06,3.083309177535083e-06,3.8435381444039255e-06,3.3190273607145223e-06,2.5587983938456798e-06,2.0342876101562766e-06
137,13.702741520704139,1.4157720428043619,0.0011757835654306217,-0.0006407217513459583,0.9145942765885123,1.095871333656929,2.869937557328709e-06,1.0496534755549842e-07,-5.787098077955282e-07,2.869937557328709e-06,2.7649722097732107e-06,3.448647365124237e-06,2.974902904884207e-06,2.291227749533181e-06,1.8174832892931507e-06
138,13.8027615245049,1.4261061445524204,0.0011133935837630902,-0.0006071240971429624,0.9152599627359873,1.0950768320995439,2.572801208202227e-06,9.347992906456654e-08,-5.212661324849087e-07,2.572801208202227e-06,2.4793212791376606e-06,3.0940673406871354e-06,2.6662811372667932e-06,2.0515350757173184e-06,1.6237488722969757e-06
139,13.90278152830566,1.4364402463004788,0.0010542767803871308,-0.0005752565214482159,0.9159156075388206,1.0942952314437044,2.3062731390187545e-06,8.324937106775729e-08,-4.694437811758004e-07,2.3062731390187545e-06,2.223023767950997e-06,2.775716920194555e-06,2.389522510086512e-06,1.836829357842954e-06,1.4506349477349112e-06
140,14.00280153210642,1.4467743480485373,0.0009982644705025057,-0.0005450325839261817,0.9165614361762906,1.0935262341647294,2.067220643181482e-06,7.413687552751634e-08,-4.2270308223601107e-07,2.067220643181482e-06,1.9930837676539655e-06,2.489923725417493e-06,2.141357518708998e-06,1.6445175609454707e-06,1.295951354236976e-06
141,14.10282153590718,1.4571084497965958,0.0009451964091382018,-0.0005163699341384825,0.9171976672031684,1.0927695506746007,1.8528289767164166e-06,6.602050988365839e-08,-3.8055481209468715e-07,1.8528289767164166e-06,1.7868084668327583e-06,2.2333837888111036e-06,1.918849486600075e-06,1.4722741646217295e-06,1.1577398624107006e-06
142,14.20284153970794,1.4674425515446543,0.0008949203907369697,-0.0004891901387088994,0.9178245127855468,1.092024899151997,1.6605694387077548e-06,5.8791598938373366e-08,-3.4255566035703227e-07,1.6605694387077548e-06,1.6017778397693814e-06,2.003125099064787e-06,1.7193610376461282e-06,1.3180137783507226e-06,1.0342497169320637e-06
