,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.6792279038841749,0.0002931625533292532,-0.00018109759637802915,0.931331264361836,1.0757641180283548,-3.40244282288538e-08,1.2784741514870285e-09,8.153602905751005e-09,2.456558969366644e-08
140,14.00280153210642,1.6913086793021646,0.0002755952868828534,-0.00017028764856361986,0.9318542285946894,1.0751606301568766,-3.0016402652755324e-08,1.1120283405648818e-09,7.165799438112882e-09,2.171509102522647e-08
141,14.10282153590718,1.7033894547201545,0.0002590768250289943,-0.00016011922331462175,0.9323694886655873,1.0745666716593805,-2.6480155945175574e-08,9.67343950637034e-10,6.297587316482094e-09,1.919461698940184e-08
142,14.20284153970794,1.7154702301381444,0.00024354490804623648,-0.0001505545958205463,0.9328772137229335,1.0739820202531378,-2.336021783599215e-08,8.415632165104592e-10,5.534504725843502e-09,1.6966066055082886e-08
143,14.302861543508701,1.7275510055561343,0.00022894093908440555,-0.00014155822697815734,0.9333775680010328,1.073406460345785,-2.060762966507112e-08,7.322054079958847e-10,4.863835476429094e-09,1.4995719627035112e-08
144,14.40288154730946,1.739631780974124,0.00021520977178191461,-0.00013309663991089573,0.9338707109966469,1.0728397828013512,-1.81791817034606e-08,6.371168448343909e-10,4.2743988717319964e-09,1.3253740218535813e-08
145,14.50290155111022,1.7517125563921137,0.00020229950989765353,-0.00012513830315049324,0.9343567976380686,1.072281784714569,-1.60367395245563e-08,5.544275717533553e-10,3.756364771071697e-09,1.171372672995597e-08
146,14.602921554910981,1.7637933318101036,0.00019016131830786143,-0.00011765352015402834,0.9348359784470768,1.0717322691932751,-1.4146649073288452e-08,4.82513801639163e-10,3.3010908431382176e-09,1.0352320387712232e-08
147,14.702941558711741,1.7758741072280932,0.00017874924475007464,-0.00011061432484190013,0.9353083996941063,1.0711910451486866,-1.247921127745709e-08,4.199653549015046e-10,2.900979362075153e-09,9.148855617543607e-09
148,14.802961562512502,1.7879548826460832,0.00016802005172710733,-0.00010399438285464238,0.9357742035469606,1.0706579270933423,-1.1008218104274803e-08,3.655574269582533e-10,2.549351211316392e-09,8.0850507663952e-09
149,14.902981566313262,1.8000356580640728,0.00015793305801336204,-9.776889823866796e-05,0.9362335282133698,1.0701327349464802,-9.710542902691766e-09,3.182261055794543e-10,2.2403350373036505e-09,7.144734157000676e-09
150,15.003001570114021,1.8121164334820627,0.00014844998923426803,-9.19145252832697e-05,0.9366865080776866,1.0696152938466246,-8.56577870178387e-09,2.7704713748349987e-10,1.9687697396364584e-09,6.313601466018595e-09
151,15.103021573914782,1.8241972089000527,0.00013953483701692324,-8.640928524321532e-05,0.9371332738319942,1.0691054339711588,-7.55591887019583e-09,2.4121751077162907e-10,1.7301186998822093e-09,5.579000867578534e-09
152,15.203041577715542,1.8362779843180423,0.0001311537262354873,-8.12324876926636e-05,0.9375739526018875,1.0686029903626426,-6.6650751905656755e-09,2.1003947789617485e-10,1.5203943415214152e-09,4.929742784150476e-09
153,15.303061581516301,1.848358759736032,0.0001232747899018679,-7.636465626884843e-05,0.9380086680671742,1.0681078027616608,-5.879228975945018e-09,1.8290669414229534e-10,1.3360917813555203e-09,4.355931441439599e-09
154,15.403081585317063,1.860439535154022,0.00011586805128120396,-7.178745857828355e-05,0.9384375405777158,1.0676197154459846,-5.186011373872029e-09,1.5929219014110852e-10,1.1741304807495508e-09,3.8488157482764785e-09
155,15.503101589117822,1.8725203105720116,0.00010890531280906298,-6.7483640033755e-05,0.9388606872646647,1.067138577075785,-4.574509443772183e-09,1.3873793449550436e-10,1.0318029349839885e-09,3.400657296165167e-09
156,15.603121592918582,1.8846010859900013,0.00010236005143461368,-6.343696141639546e-05,0.9392782221472974,1.0666642405446893,-4.035094979674033e-09,1.2084577527113892e-10,9.067295545976909e-10,3.0046135140753077e-09
157,15.703141596719343,1.8966818614079914,9.620732004636068e-05,-5.963213997443419e-05,0.9396902562356066,1.0661965628365186,-3.5592734265664655e-09,1.0526957736010082e-10,7.968189940157589e-10,2.6546342547597975e-09
158,15.803161600520102,1.9087626368259811,9.042365461599586e-05,-5.605479385534368e-05,0.9400968976288823,1.065735404887442,-3.1395505463837733e-09,9.170839702913074e-11,7.002332712362579e-10,2.3453702832818752e-09
159,15.903181604320864,1.920843412243971,8.498698672095126e-05,-5.269138968131022e-05,0.9404982516104936,1.0652806314532977,-2.7693147315339804e-09,7.99005561291125e-11,6.153571012736269e-10,2.0720922877972934e-09
160,16.003201608121625,1.932924187661961,7.987656119643347e-05,-4.952919313112e-05,0.9408944207389285,1.0648321109820442,-2.4427331485583806e-09,6.961849694140216e-11,5.407709363778691e-10,1.8306192198594666e-09
161,16.103221611922386,1.9450049630799509,7.507285855162847e-05,-4.655622231938611e-05,0.9412855049354053,1.0643897154909339,-2.1546600896421777e-09,6.066431419162564e-11,4.752272649580881e-10,1.6172548940167862e-09
162,16.203241615723144,1.9570857384979403,7.055752193921336e-05,-4.376120385659344e-05,0.9416716015680819,1.0639533204484024,-1.9005560898095467e-09,5.286587479225442e-11,4.1762977700104577e-10,1.4287318911128386e-09
163,16.303261619523905,1.9691665139159302,6.631328838038367e-05,-4.113353141929508e-05,0.9420528055330905,1.063522804660379,-1.6764165585675174e-09,4.6073447584482695e-11,3.6701504950731563e-10,1.2621619359000988e-09
164,16.403281623324666,1.9812472893339201,6.232392401860481e-05,-3.866322670187613e-05,0.9424292093324999,1.0630980501609004,-1.4787088019409514e-09,4.015677575906862e-11,3.225364479225815e-10,1.1149919994253385e-09
165,16.503301627125424,1.9933280647519098,5.857416316067349e-05,-3.634090261137705e-05,0.9428009031493612,1.062678942106815,-1.3043164510938674e-09,3.500253352977416e-11,2.834499757955033e-10,9.849654689985217e-10
166,16.603321630926185,2.0054088401698995,5.504965090283495e-05,-3.415772858983829e-05,0.9431679749199267,1.0622653686764787,-1.1504904310371553e-09,3.051211641599362e-11,2.491018374269977e-10,8.700878053607392e-10
167,16.703341634726947,2.0174896155878894,5.173688910418865e-05,-3.210539792608435e-05,0.9435305104032381,1.0618572209721708,-1.0148056959855928e-09,2.6599721136593628e-11,2.189175061706957e-10,7.685961665301044e-10
168,16.803361638527708,2.0295703910058793,4.862318556155668e-05,-3.017609697430975e-05,0.9438885932480786,1.0614543929262439,-8.951230571155535e-10,2.3190677041498193e-11,1.9239211678538338e-10,6.789325440770161e-10
169,16.903381642328466,2.0416511664238692,4.5696606146955766e-05,-2.836247613925239e-05,0.9442423050575385,1.0610567812106753,-7.895555057958156e-10,2.021999592626096e-11,1.6908202122828512e-10,5.997200083006862e-10
170,17.003401646129227,2.053731941841859,4.294592977550018e-05,-2.6657622552371114e-05,0.9445917254511913,1.0606642851500157,-6.964384968175753e-10,1.763111155697081e-11,1.485973674950778e-10,5.297416984249452e-10
171,17.103421649929988,2.065812717259849,4.0360606029975565e-05,-2.5055034337466877e-05,0.9449369321250074,1.0602768066375718,-6.14303734347369e-10,1.5374783972587083e-11,1.3059557761225316e-10,4.679222476648725e-10
172,17.203441653730746,2.0778934926778385,3.7930715271659804e-05,-2.3548596365689246e-05,0.9452780009091426,1.0598942500546285,-5.418560442809254e-10,1.340814691521476e-11,1.1477561584974632e-10,4.133113587509024e-10
173,17.303461657531507,2.0899742680958284,3.564693111141068e-05,-2.213255742665127e-05,0.9456150058236383,1.0595165221926568,-4.779529687364764e-10,1.1693879625530798e-11,1.0087295162401539e-10,3.650692806676835e-10
174,17.40348166133227,2.1020550435138183,3.350048509865071e-05,-2.080150873192968e-05,0.9459480191321354,1.0591435321783722,-4.215867652957747e-10,1.019948669382221e-11,8.865513293212083e-11,3.224539692282827e-10
175,17.503501665133026,2.114135818931808,3.1483133495199544e-05,-1.9550363672557737e-05,0.9462771113936884,1.0587751914015149,-3.718685271811566e-10,8.896671805899534e-12,7.791789635415545e-11,2.848097362371745e-10
176,17.603521668933787,2.1262165943497977,2.958712601175452e-05,-1.837433875843309e-05,0.9466023515127683,1.0584114134452347,-3.2801417388918544e-10,7.760793089575603e-12,6.8481748630816e-11,2.515572144653729e-10
177,17.70354167273455,2.1382973697677876,2.7805176396677984e-05,-1.72689356745412e-05,0.9469238067875045,1.058052114018998,-2.893320923705777e-10,6.770389387292158e-12,6.018896270680678e-11,2.221844864534505e-10
178,17.803561676535306,2.150378145185777,2.6130434766387966e-05,-1.6229924388395805e-05,0.9472415429562527,1.0576972108939071,-2.552122348613207e-10,5.9067681792519814e-12,5.2900938005581955e-11,1.962392428091093e-10
179,17.903581680336067,2.162458920603767,2.455646157512446e-05,-1.5253327248051741e-05,0.9475556242425482,1.0573466238403304,-2.25116501570623e-10,5.15364710057298e-12,4.6495880794430885e-11,1.73321850614807e-10
180,18.00360168413683,2.174539696021757,2.3077203127985165e-05,-1.4335404013580053e-05,0.9478661133985185,1.0570002745677554,-1.9857025688634513e-10,4.496842053739122e-12,4.086676584420764e-11,1.5307922653456584e-10
181,18.103621687937586,2.1866204714397464,2.168696854664571e-05,-1.3472637768084357e-05,0.9481730717468064,1.056658086666771,-1.7515484558802526e-10,3.923995835362891e-12,3.591954528581818e-11,1.351994214011863e-10
182,18.203641691738348,2.1987012468577363,2.038040810239951e-05,-1.266172165736133e-05,0.9484765592210722,1.0563199855530998,-1.5450099126664047e-10,3.4243419933335175e-12,3.1571574695424594e-11,1.1940683383395055e-10
183,18.30366169553911,2.210782022275726,1.91524928360729e-05,-1.189954641016687e-05,0.9487766344051222,1.055985898413595,-1.3628297301130022e-10,2.9884993223873994e-12,2.7750230070663766e-11,1.0545797996435516e-10
184,18.403681699339867,2.222862797693716,1.799849538906271e-05,-1.1183188593783846e-05,0.9490733545707243,1.055655754154125,-1.2021348866099298e-10,2.608293007215568e-12,2.4391692551440676e-11,9.313775478190785e-11
185,18.503701703140628,2.234943573111706,1.6913971974076575e-05,-1.0509899562116407e-05,0.949366775714158,1.0553294833492692,-1.0603912371509115e-10,2.276598944183909e-12,2.143988054362772e-11,8.225612807162073e-11
186,18.60372170694139,2.247024348529696,1.5894745418348836e-05,-9.877095055992246e-06,0.949656952591548,1.05500701819376,-9.353635451923417e-11,1.9872082261799523e-12,1.8845511369580903e-11,7.264522451155359e-11
187,18.70374171074215,2.259105123947686,1.4936889216030626e-05,-9.282345417658721e-06,0.949943938753031,1.0546882924555938,-8.250802275521933e-11,1.7347091690652939e-12,1.6565276736300386e-11,6.415674334158809e-11
188,18.803761714542908,2.2711858993656753,1.4036712530099783e-05,-8.723366383602926e-06,0.9502277865757968,1.0543732414307505,-7.27802256795237e-11,1.5143846003533536e-12,1.4561118216419818e-11,5.665967817788342e-11
189,18.90378171834367,2.283266674783665,1.3190746087652853e-05,-8.198010421899854e-06,0.95050854729605,1.054061801899457,-6.41995730981303e-11,1.3221224281687977e-12,1.2799590611083039e-11,5.0038302114131574e-11
190,19.00380172214443,2.295347450201655,1.2395728915715197e-05,-7.704258582226538e-06,0.9507862710399316,1.0537539120839385,-5.663076784177363e-11,1.154337766922632e-12,1.1251302534724014e-11,4.41903872924479e-11
191,19.10382172594519,2.3074282256196446,1.1648595867800718e-05,-7.240212828512059e-06,0.951061006853439,1.053449511607591,-4.995447159984674e-11,1.0079051207180304e-12,9.890424854499193e-12,3.9025631699346426e-11
192,19.20384172974595,2.3195090010376345,1.0946465894372059e-05,-6.8040888259247315e-06,0.9513328027313854,1.0531485414555313,-4.4065422464955085e-11,8.800993206927222e-13,8.694258753181061e-12,3.446426910118721e-11
193,19.30386173354671,2.3315897764556244,1.0286631013143695e-05,-6.394209155556881e-06,0.9516017056454306,1.0528509439364604,-3.887077448976362e-11,7.685440821637034e-13,7.642856182729291e-12,3.043584081502198e-11
194,19.40388173734747,2.343670551873614,9.666545938351985e-06,-6.008996932074702e-06,0.951867761571215,1.0525566626458054,-3.428863311517575e-11,6.711671950711273e-13,6.7186863538547584e-12,2.687811052833807e-11
195,19.50390174114823,2.3557513272916037,9.083818328693151e-06,-5.646969799903597e-06,0.9521310155146384,1.0522656424300767,-3.024676338404146e-11,5.861614891081775e-13,5.9063426749802405e-12,2.3736105541156363e-11
196,19.60392174494899,2.3678321027095937,8.536199617120392e-06,-5.306734285627123e-06,0.9523915115373142,1.0519778293523907,-2.6681450495233513e-11,5.119508266871365e-13,5.192285233826945e-12,2.096126967011515e-11
197,19.70394174874975,2.379912878127583,8.021576388970024e-06,-4.9869804862609255e-06,0.9526492927812236,1.0516931706591277,-2.3536494721456367e-11,4.471604739690474e-13,4.564614511343172e-12,1.8510714814611766e-11
198,19.80396175255051,2.3919936535455735,7.537962276669761e-06,-4.6864770741266784e-06,0.9529044014925921,1.0514116147476882,-2.076232493741773e-11,3.905912844447828e-13,4.012872539809583e-12,1.63465597781378e-11
199,19.90398175635127,2.4040744289635634,7.083490337663585e-06,-4.404066598012985e-06,0.9531568790450349,1.0511331111352826,-1.8315216752808053e-11,3.4119720246845185e-13,3.527868172725217e-12,1.4435346176124428e-11
200,20.004001760152033,2.4161552043815533,6.6564058877399995e-06,-4.138661063710184e-06,0.9534067659619918,1.0508576104287244,-1.615660277707259e-11,2.9806565841389835e-13,3.1015235429932983e-12,1.2747522348378425e-11
201,20.10402176395279,2.4282359797995428,6.25505976640276e-06,-3.889237779732788e-06,0.9536541019384461,1.050585064295224,-1.4252464356790389e-11,2.604004828833464e-13,2.7267391425395224e-12,1.1256987524087788e-11
202,20.20404176775355,2.4403167552175327,5.877901999340426e-06,-3.6548354468480115e-06,0.9538989258620301,1.0503154254340588,-1.2572795057351986e-11,2.2750701435451525e-13,2.3972752559077725e-12,9.940689128047587e-12
203,20.304061771554313,2.4523975306355226,5.523475843711871e-06,-3.4345504827877384e-06,0.9541412758334596,1.0500486475491742,-1.109112726725491e-11,1.9877911850669627e-13,2.107647773219256e-12,8.778266911151424e-12
204,20.40408177535507,2.464478306053512,5.190412193661626e-06,-3.2275335683661374e-06,0.9543811891863199,1.0497846853226958,-9.784114808733432e-12,1.7368787302481371e-13,1.8530366373249193e-12,7.75173871421532e-12
205,20.50410177915583,2.476559081471502,4.8774243159012866e-06,-3.0329863965085266e-06,0.9546187025062947,1.0495234943892238,-8.631164862121542e-12,1.5177170284588906e-13,1.6292053859619674e-12,6.845222945707749e-12
206,20.604121782956593,2.488639856889492,4.583302898480293e-06,-2.8501586139033055e-06,0.9548538516498465,1.0492650313108984,-7.614113144657791e-12,1.3262777952083655e-13,1.432430446444075e-12,6.04469330085338e-12
207,20.70414178675735,2.5007206323074813,4.306911401403579e-06,-2.678344948403848e-06,0.9550866717622915,1.0490092535533049,-6.716937364803765e-12,1.1590452262551702e-13,1.2594390048339847e-12,5.3377620632428426e-12
208,20.804161790558112,2.5128014077254712,4.047181688313593e-06,-2.516882509446496e-06,0.9553171972953081,1.0487561194621629,-5.925504680158744e-12,1.0129506138270382e-13,1.1073544069289788e-12,4.713488852866897e-12
209,20.904181794358873,2.524882183143461,3.8031099101140727e-06,-2.3651482435638976e-06,0.9555454620240352,1.0485055882406031,-5.227348882277977e-12,8.853153247638583e-14,9.736481709531737e-13,4.162211640811624e-12
210,21.00420179815963,2.5369629585614506,3.5737526416147757e-06,-2.2225565457746103e-06,0.9557714990636055,1.048257619927218,-4.611473694192528e-12,7.738010759754115e-14,8.560978199926826e-13,3.6753973477452975e-12
211,21.104221801960392,2.5490437339794405,3.3582232551218483e-06,-2.0885570169938976e-06,0.955995340885133,1.0480121753748664,-4.0681794827770344e-12,6.763665698976116e-14,7.527498267391364e-13,3.245510050498006e-12
