,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
142,14.20284153970794,1.0194422612675402,0.010525979664209189,-0.003933441372555136,0.8725039300319348,1.1486804354811748,3.072389855953491e-05,1.5654793633649641e-06,3.3024151217084703e-06,-3.5596763083676274e-05
143,14.302861543508701,1.026621431616063,0.01013933795018011,-0.003798525239096569,0.8734816233631945,1.1474955275673546,2.860999276859961e-05,1.4289140791530166e-06,3.0645385334187595e-06,-3.310805806806168e-05
144,14.40288154730946,1.0338006019645853,0.009765988183750284,-0.003667642131019084,0.8744451316720294,1.1463250034271064,2.6634429051660373e-05,1.3041679064105325e-06,2.842948402914069e-06,-3.0785825038762885e-05
145,14.50290155111022,1.0409797723131078,0.009405531037808426,-0.003540710753159922,0.8753947397079359,1.1451688354333833,2.4788839710654343e-05,1.190230964222588e-06,2.6366164116053162e-06,-2.8619656591535592e-05
146,14.602921554910981,1.0481589426616302,0.009057575377003472,-0.0034176486108427884,0.8763307260318476,1.1440269792920663,2.3065296597657008e-05,1.0861779152267398e-06,2.4445702529447466e-06,-2.6599725461760964e-05
147,14.702941558711741,1.0553381130101527,0.008721738364053325,-0.0032983722797742306,0.877253363094144,1.1428993754887231,2.1456294214428203e-05,9.91161114259165e-07,2.2658915160080654e-06,-2.471675874464642e-05
148,14.802961562512502,1.0625172833586753,0.008397645544896921,-0.003182797656787294,0.8781629173151527,1.1417859506401027,1.995473342818378e-05,9.044042894297776e-07,2.099713543591624e-06,-2.2962013105208865e-05
149,14.902981566313262,1.0696964537071978,0.008084930900643723,-0.0030708401930343893,0.8790596491772092,1.1406866187756997,1.8553905214008755e-05,8.251967090360761e-07,1.9452192815314814e-06,-2.1327250499798568e-05
150,15.003001570114021,1.0768756240557202,0.007783236880270744,-0.002962415109054188,0.8799438133186124,1.1396012825311037,1.724747389266642e-05,7.52887798012264e-07,1.801639131231634e-06,-1.9804713931639215e-05
151,15.103021573914782,1.0840547944042427,0.007492214417297988,-0.0028574375931084625,0.8808156586281138,1.1385298342587702,1.602946088847351e-05,6.868821800801717e-07,1.668248818368372e-06,-1.8387104109217028e-05
152,15.203041577715542,1.0912339647527654,0.007211522923067503,-0.0027558229836905984,0.8816754283454862,1.1374721570714093,1.4894228943137407e-05,6.266351117666184e-07,1.5443672882720603e-06,-1.7067556957756798e-05
153,15.303061581516301,1.0984131351012878,0.006940830260693674,-0.0026574869365430394,0.8825233601656827,1.1364281258161542,1.383646630641291e-05,5.716482763119876e-07,1.4293546364075995e-06,-1.583962154369878e-05
154,15.403081585317063,1.1055923054498102,0.0066798127062223794,-0.0025623455772235473,0.8833596863428118,1.1353976079786479,1.285117115928644e-05,5.214659134851258e-07,1.3226100818833034e-06,-1.469723861477626e-05
155,15.503101589117822,1.1127714757983327,0.0064281548971926,-0.002470315640227393,0.8841846337944044,1.1343804645233575,1.1933636670258352e-05,4.756712623025565e-07,1.2235699905212696e-06,-1.3634720108191139e-05
156,15.603121592918582,1.1199506461468551,0.0061855497639616164,-0.002381314594900336,0.884998424209318,1.133376550677733,1.107943649735014e-05,4.338832905886549e-07,1.1317059520910862e-06,-1.2646729447292261e-05
157,15.703141596719343,1.1271298164953778,0.005951698449144051,-0.0022952607589969776,0.8858012741562123,1.1323857166592788,1.0284410540658474e-05,3.9575368891349143e-07,1.0465229160558648e-06,-1.172826242864015e-05
158,15.803161600520102,1.1343089868439002,0.005726310217839575,-0.0022120734008483204,0.8865933951913646,1.1314078083483667,9.544651153274023e-06,3.6096410999523015e-07,9.675573893124778e-07,-1.0874628871603477e-05
159,15.903181604320864,1.1414881571924227,0.005509102358804537,-0.0021316728308217285,0.8873749939661638,1.1304426679108988,8.856489881531043e-06,3.292236346898754e-07,8.943756982901376e-07,-1.0081435082830753e-05
160,16.003201608121625,1.1486673275409454,0.005299800076952105,-0.0020539804826819365,0.888146272334416,1.1294901343742,8.216484758345285e-06,3.0026644682332015e-07,8.265723170104863e-07,-9.344567145723846e-06
161,16.103221611922386,1.155846497889468,0.005098136375862406,-0.001978918985084395,0.8889074274605746,1.1285500441593432,7.621408037859015e-06,2.738496995885202e-07,7.637682618168819e-07,-8.660174914026864e-06
162,16.203241615723144,1.1630256682379903,0.004903851934985147,-0.0019064122243527505,0.8896586519263914,1.127622231571073,7.06823435876006e-06,2.4975155875656063e-07,7.056095537252256e-07,-8.02465668121326e-06
163,16.303261619523905,1.170204838586513,0.004716694981210357,-0.0018363853990161641,0.8904001338365319,1.1267065292486167,6.554129440840267e-06,2.2776940898682356e-07,6.517657482494675e-07,-7.434644610887812e-06
164,16.403281623324666,1.1773840089350354,0.0045364211553521735,-0.0017687650666414324,0.8911320569231372,1.1258027685799135,6.076439269368276e-06,2.0771820993031727e-07,6.019285322238463e-07,-6.886990871833536e-06
165,16.503301627125424,1.1845631792835578,0.004362793374647897,-0.0017034791835785542,0.8918546006489702,1.1249107800815654,5.632679771612402e-06,1.8942899013489565e-07,5.558103868616537e-07,-6.378754469028892e-06
166,16.603321630926185,1.1917423496320803,0.004195581691165903,-0.0016404571379880133,0.8925679403094847,1.1240303937468212,5.220526984066296e-06,1.7274746753965944e-07,5.131433158259282e-07,-5.9071887570649595e-06
167,16.703341634726947,1.198921519980603,0.004034563146658431,-0.0015796297765932057,0.8932722471337543,1.1231614393635196,4.837807662601005e-06,1.5753278610233432e-07,4.7367763692383495e-07,-5.469729577282297e-06
168,16.803361638527708,1.2061006903291256,0.0038795216256044852,-0.0015209294258695515,0.8939676883834928,1.1223037468039518,4.482490338244707e-06,1.4365635921914522e-07,4.3718083599978545e-07,-5.0639840095125685e-06
169,16.903381642328466,1.2132798606776478,0.0037302477064227587,-0.0014642899080125164,0.8946544274504193,1.1214571462886331,4.152676829586396e-06,1.3100081119863153e-07,4.0343648119011576e-07,-4.68771973852387e-06
170,17.003401646129227,1.2204590310261705,0.0035865385113154967,-0.0014096465520967002,0.8953326239519218,1.1206214686257483,3.846594186447461e-06,1.1945900864949365e-07,3.7224319563761024e-07,-4.3388550002133925e-06
171,17.103421649929988,1.227638201374693,0.003448197555206952,-0.0013569362008235678,0.8960024338249598,1.1197965454279617,3.5625870503928224e-06,1.0893317433281357e-07,3.434136866659829e-07,-4.015449083676024e-06
172,17.203441653730746,1.2348173717232154,0.0033150345942011186,-0.0013060972132326334,0.8966640094181619,1.1189822093081683,3.299110417975097e-06,9.933407662478186e-08,3.1677382933819465e-07,-3.7156933660976635e-06
173,17.303461657531507,1.2419965420717378,0.003186865473947377,-0.0012570694637290471,0.8973174995820772,1.1181782940556795,3.0547227917970817e-06,9.058028828078068e-08,2.921618022710813e-07,-3.437902857109662e-06
174,17.40348166133227,1.2491757124202605,0.003063511978298842,-0.0012097943377673175,0.8979630497575377,1.1173846347942635,2.8280797056043237e-06,8.259750870572617e-08,2.6942727355247587e-07,-3.1805082308518893e-06
175,17.503501665133026,1.2563548827687827,0.002944801678515155,-0.0011642147244848087,0.8986008020621515,1.116601068123344,2.6179276090642496e-06,7.531794439520815e-08,2.484306345837625e-07,-2.942048323914664e-06
176,17.603521668933787,1.2635340531173054,0.0028305677832729417,-0.0011202750065668788,0.8992308953749294,1.1158274322435815,2.4230980943678543e-06,6.867974263982567e-08,2.2904227968173645e-07,-2.721163074202367e-06
177,17.70354167273455,1.270713223465828,0.0027206489898950704,-0.001077921047655802,0.8998534654189548,1.1150635670680495,2.2425024507429973e-06,6.26264740049114e-08,2.1114192931278916e-07,-2.5165868801448477e-06
178,17.803561676535306,1.2778923938143503,0.002614889336957079,-0.0010371001775386372,0.9004686448421438,1.1143093143200864,2.0751265341553083e-06,5.7106659455912245e-08,1.9461799483525734e-07,-2.327142361311036e-06
179,17.903581680336067,1.285071564162873,0.0025131380584734733,-0.0009977611753488485,0.9010765632961022,1.1135645176188387,1.9200259364895845e-06,5.2073338335637574e-08,1.7936698267493624e-07,-2.1517344988492417e-06
180,18.00360168413683,1.2922507345113954,0.0024152494398522514,-0.0009598542510023904,0.9016773475130923,1.1128290225534634,1.7763214398372275e-06,4.748367371674706e-08,1.6529293590816143e-07,-1.9893451358728527e-06
181,18.103621687937586,1.2994299048599178,0.00232108267578439,-0.0009233310250734047,0.9022711213811239,1.1121026767468798,1.6431947419590472e-06,4.3298591941591214e-08,1.5230691128170038e-07,-1.8390278186983933e-06
182,18.203641691738348,1.3066090752084403,0.0022305017302152487,-0.000888144507299976,0.9028580060171854,1.111385329909911,1.5198844393525593e-06,3.9482453427237137e-08,1.4032648975874137e-07,-1.699902960529298e-06
183,18.30366169553911,1.313788245556963,0.0021433751985263415,-0.0008542490738964625,0.9034381198386376,1.110676833886595,1.405682254746409e-06,3.600275205821241e-08,1.292753187442954e-07,-1.5711533098808054e-06
184,18.403681699339867,1.3209674159054852,0.0020595761720387197,-0.0008216004438356953,0.9040115786327949,1.1099770426914006,1.2999294962615997e-06,3.2829840713498936e-08,1.190826842102995e-07,-1.4520197067500258e-06
185,18.503701703140628,1.3281465862540078,0.0019789821049335135,-0.0007901556542519483,0.9045784956247174,1.1092858125390204,1.2020137359153775e-06,2.9936680681374355e-08,1.0968311100976095e-07,-1.3417971102473365e-06
186,18.60372170694139,1.3353257566025305,0.0019014746836705746,-0.0007598730351038633,0.9051389815432437,1.1086030018673834,1.1113656955935988e-06,2.729861290502145e-08,1.0101598973957281e-07,-1.23983088211515e-06
187,18.70374171074215,1.342504926951053,0.0018269396989726426,-0.0007307121832254657,0.9056931446852963,1.1079284713544644,1.0274563290749956e-06,2.4893149175968135e-08,9.302522858249116e-08,-1.1455133112628015e-06
188,18.803761714542908,1.3496840972995754,0.0017552669204302345,-0.0007026339358830886,0.9062410909784864,1.1072620839294534,9.497940891536016e-07,2.26997815521769e-08,8.56589286296398e-08,-1.058280365139878e-06
189,18.90378171834367,1.3568632676480978,0.0016863499737710189,-0.0006756003439462852,0.9067829240420553,1.1066037047787798,8.779223693690428e-07,2.0699808424249453e-08,7.886908125526421e-08,-9.776086544507113e-07
190,19.00380172214443,1.3640424379966205,0.0016200862208271573,-0.0006495746447717321,0.907318745246182,1.1059532013474713,8.114171103153665e-07,1.8876175787614125e-08,7.261128618490023e-08,-9.030125983778714e-07
191,19.10382172594519,1.3712216083451427,0.0015563766422245066,-0.0006245212348905714,0.9078486537696937,1.1053104433362841,7.498845609556066e-07,1.7213332401770067e-08,6.684448896628601e-08,-8.340417781303071e-07
192,19.20384172974595,1.3784007786936654,0.0014951257228090083,-0.0006004056425817148,0.9083727466562147,1.104675302695013,6.929591858046411e-07,1.5697097630531828e-08,6.153073661897437e-08,-7.70278467246172e-07
193,19.30386173354671,1.385579949042188,0.0014362413398201213,-0.0005771945004069875,0.9088911188687824,1.1040476536123522,6.403017090689838e-07,1.4314540860481354e-08,5.663495030358486e-08,-7.113353274656895e-07
194,19.40388173734747,1.3927591193907103,0.0013796346538525483,-0.0005548555177899262,0.9094038633429454,1.1034273725026926,5.915972879559292e-07,1.3053871491469274e-08,5.2124713916860705e-08,-6.568532602996828e-07
195,19.50390174114823,1.399938289739233,0.0013252200025298557,-0.0005333574536770115,0.9099110710384217,1.1028143379901225,5.465538075672781e-07,1.1904338576755466e-08,4.7970077572008007e-08,-6.0649940476266e-07
196,19.60392174494899,1.4071174600877554,0.001272914796864524,-0.0005126700893321054,0.910412830989356,1.1022084308899254,5.049002891117818e-07,1.0856139270058637e-08,4.4143374986971254e-08,-5.599652711504767e-07
197,19.70394174874975,1.4142966304362778,0.0012226394203518232,-0.0004927642013354226,0.9109092303531783,1.1016095341878818,4.6638540453593584e-07,9.900335312230233e-09,4.061905386405832e-08,-5.16965002275188e-07
198,19.80396175255051,1.4214758007848003,0.0011743171307513778,-0.00047361153482409796,0.911400354458109,1.101017533017622,4.307760913089984e-07,9.028776855146468e-09,3.7373518392355355e-08,-4.772337543382478e-07
199,19.90398175635127,1.428654971133323,0.0011278739645291978,-0.00045518477701408927,0.9118862868493484,1.1004323146362576,3.978562609143028e-07,8.234032981089104e-09,3.4384983057571524e-08,-4.405261895300778e-07
200,20.004001760152033,1.4358341414818454,0.0010832386439301473,-0.0004374575310390132,0.912367109333984,1.099853768398502,3.674255950997278e-07,7.509328331707338e-09,3.163333699324412e-08,-4.0661507305546254e-07
201,20.10402176395279,1.4430133118303679,0.0010403424866475778,-0.0004204042901374103,0.9128429020246486,1.0992817857294834,3.3929842428179947e-07,6.848485311614813e-09,2.9100018154130266e-08,-3.7528996772405245e-07
202,20.20404176775355,1.4501924821788905,0.0009991193180539078,-0.00040400041221611585,0.9133137433819662,1.098716260096425,3.1330268274986643e-07,6.245871377994468e-09,2.6767896637202073e-08,-3.463560195847506e-07
203,20.304061771554313,1.457371652527413,0.0009595053859711525,-0.0003882220948201381,0.9137797102558016,1.0981570869793797,2.8927893494363997e-07,5.6963509696938556e-09,2.4621166518785852e-08,-3.1963282775967303e-07
204,20.40408177535507,1.4645508228759354,0.0009214392781450595,-0.00037304635060218127,0.9142408779252091,1.0976041638413467,2.6707947016059746e-07,5.195241673259522e-09,2.2645245624246683e-08,-2.9495339493565685e-07
205,20.50410177915583,1.4717299932244579,0.0008848618418977235,-0.00035845098314175774,0.9146973201374349,1.0970573900975016,2.465674613258829e-07,4.738274248103252e-09,2.082668265374965e-08,-2.7216315322602764e-07
206,20.604121782956593,1.4789091635729805,0.0008497161060343025,-0.00034441456316872376,0.915149109145928,1.0965166670837576,2.276161806076811e-07,4.321556170739686e-09,1.9153071153775833e-08,-2.511190571734759e-07
207,20.70414178675735,1.4860883339215027,0.0008159472052502901,-0.000330916405306537,0.9155963157471968,1.095981898025013,2.1010826933866488e-07,3.941538393417637e-09,1.7612969862583755e-08,-2.3168874062266383e-07
208,20.804161790558112,1.4932675042700254,0.000783502306842802,-0.0003179365452938549,0.9160390093166361,1.0954529880030803,1.9393505971012762e-07,3.5949850338537255e-09,1.619582897003065e-08,-2.1374973425041524e-07
209,20.904181794358873,1.5004466746185479,0.0007523305396742547,-0.0003054557176914225,0.9164772578433594,1.0949298439243793,1.789959437551031e-07,3.278945737174355e-09,1.48919218693138e-08,-1.9718873853561817e-07
210,21.00420179815963,1.5076258449670703,0.0007223829254819586,-0.0002934553341318331,0.9169111279639582,1.0944123744876295,1.651977860822066e-07,2.990730475873264e-09,1.3692282011472782e-08,-1.8190094798183133e-07
211,21.104221801960392,1.5148050153155928,0.000693612312636537,-0.0002819174621730546,0.9173406849950989,1.0939004901517821,1.5245438098390217e-07,2.7278865772763344e-09,1.2588644498934117e-08,-1.6778942683143452e-07
