,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
135,13.50271027005401,0.689422558137612,0.007302905943742519,-0.0016115985473319203,0.978312115222064,1.021137072741735,1.718603212626824e-06,1.5655345847437496e-07,7.378782165690603e-07,-2.6134197772033136e-06
136,13.60273027205441,0.6945293881195138,0.007143425641360515,-0.0015774822658067228,0.9784670493705558,1.0210377970805113,1.6521591776121283e-06,1.4791855433354512e-07,7.01906456781747e-07,-2.5023501434866243e-06
137,13.70275027405481,0.6996362181014156,0.006987324029968285,-0.001544036499139367,0.9786201070653849,1.0209382330271588,1.5880928118754496e-06,1.3975941671021743e-07,6.676801070633396e-07,-2.395880262198939e-06
138,13.802770276055211,0.7047430480833174,0.006834534567685594,-0.0015112507881256143,0.9787713144826017,1.0208384310895076,1.5263318714375834e-06,1.3205010664975422e-07,6.351156133115927e-07,-2.2938283553169907e-06
139,13.90279027805561,0.7098498780652192,0.006684991758536805,-0.0014791146785853532,0.9789206975609138,1.0207384395958938,1.4668053852166876e-06,1.247660612983634e-07,6.041332985005032e-07,-2.196019172926093e-06
140,14.00281028005601,0.7149567080471209,0.006538631151778959,-0.001447617732992024,0.9790682819935921,1.0206383047612573,1.4094437158798613e-06,1.1788402523888829e-07,5.746571949706634e-07,-2.102283816915672e-06
141,14.102830282056411,0.7200635380290227,0.006395389338851201,-0.001416749541215801,0.9792140932214461,1.020538070754698,1.3541786005484445e-06,1.1138198462276294e-07,5.466148827614198e-07,-2.0124595544138106e-06
142,14.202850284056812,0.7251703680109245,0.006255203951048175,-0.001386499730507798,0.9793581564260921,1.0204377797625002,1.3009431853091543e-06,1.0523910430971442e-07,5.199373339562005e-07,-1.9263896338922555e-06
143,14.30287028605721,0.7302771979928262,0.00611801365478235,-0.0013568579746803958,0.9795004965242581,1.0203374720528589,1.2496720633561003e-06,9.943566791180077e-08,4.94558762847739e-07,-1.8439231130714635e-06
144,14.40289028805761,0.735384027974728,0.005983758146325874,-0.00132781400256848,0.9796411381626519,1.0202371860386417,1.2003012893928082e-06,9.395302036054128e-08,4.7041648184038987e-07,-1.7649146721522013e-06
145,14.502910290058011,0.7404908579566298,0.005852378146638035,-0.0012993576058741045,0.9797801057131938,1.0201369583373958,1.152768400909604e-06,8.877351332122154e-08,4.474507630005832e-07,-1.6892244418117586e-06
146,14.602930292058412,0.7455976879385317,0.005723815394051212,-0.0012714786462886657,0.9799174232691907,1.020036823832551,1.1070124351216492e-06,8.388045312581022e-08,4.256047050077639e-07,-1.6167178350087125e-06
147,14.70295029405881,0.7507045179204334,0.0055980126369529724,-0.0012441670620480416,0.9800531146418762,1.019936815732097,1.062973928203521e-06,7.925805101515652e-08,4.0482410545433694e-07,-1.5472653687700715e-06
148,14.802970296059211,0.7558113479023352,0.005474913626404225,-0.0012174128739763442,0.9801872033572906,1.0198369656251043,1.0205949217093288e-06,7.489137592778059e-08,3.8505733835417323e-07,-1.4807425007683623e-06
149,14.902990298059612,0.760918177884237,0.005354463107104682,-0.0011912061909099582,0.9803197126539449,1.019737303538683,9.79818965471702e-07,7.076630954089496e-08,3.6625523661283043e-07,-1.4170294698458664e-06
150,15.003010300060012,0.7660250078661387,0.005236606808232427,-0.0011655372146462094,0.9804506654808282,1.0196378579929257,9.405911072188292e-07,6.68695033777252e-08,3.483709793872777e-07,-1.356011129958901e-06
151,15.10303030206041,0.7711318378480404,0.005121291434339407,-0.001140396244477444,0.980580084495675,1.0195386560537396,9.028578846379001e-07,6.318833810997003e-08,3.3135998419576103e-07,-1.2975767935094917e-06
152,15.203050304060811,0.7762386678299422,0.005008464655308944,-0.0011157736812379827,0.9807079920637787,1.019439723385148,8.66567318270315e-07,5.9710884911472e-08,3.151798035591918e-07,-1.2416200823809917e-06
153,15.303070306061212,0.781345497811844,0.004898075095728604,-0.0010916600309103324,0.9808344102572375,1.0193410843005013,8.316688966842957e-07,5.642586866404508e-08,2.997900260371758e-07,-1.188038777339586e-06
154,15.403090308061612,0.7864523277937459,0.004790072324282351,-0.0010680459078806714,0.9809593608544405,1.0192427618118192,7.981135574287054e-07,5.332263299250506e-08,2.85152181543909e-07,-1.1367346690932411e-06
155,15.503110310062011,0.7915591577756476,0.004684406843051148,-0.0010449220378600543,0.9810828653398058,1.019144777677548,7.658536701967442e-07,5.039110712866688e-08,2.7122965078460067e-07,-1.0876134177436139e-06
156,15.603130312062412,0.7966659877575494,0.0045810300760948984,-0.001022279260413222,0.9812049449039605,1.0190471524496134,7.348430188820952e-07,4.76217744609308e-08,2.579875786192639e-07,-1.0405844169034066e-06
157,15.703150314062812,0.8017728177394512,0.004479894357810179,-0.0010001085311665964,0.9813256204442019,1.0189499055191154,7.050367788550732e-07,4.500564265034633e-08,2.4539279123774056e-07,-9.955606581863918e-07
158,15.803170316063213,0.806879647721353,0.0043809529212552566,-0.0009784009237394323,0.9814449125651673,1.0188530551604962,6.763914927671747e-07,4.253421528661538e-08,2.33413717013554e-07,-9.524585993782971e-07
159,15.903190318063611,0.8119864777032547,0.004284159886363465,-0.0009571476314066173,0.9815628415797245,1.0187566185743582,6.488650460970042e-07,4.019946502270933e-08,2.2202031088856608e-07,-9.111980374185644e-07
160,16.003210320064014,0.8170933076851565,0.004189470247999544,-0.0009363399685026334,0.98167942751009,1.0186606119290402,6.224166430131549e-07,3.7993808125061656e-08,2.1118398214602994e-07,-8.717019866616673e-07
161,16.103230322064412,0.8222001376670582,0.004096839863630233,-0.0009159693715461183,0.9817946900892444,1.0185650504012491,5.970067805531261e-07,3.591008033630251e-08,2.0087752542116848e-07,-8.33896559966392e-07
162,16.20325032406481,0.82730696764896,0.004006225441047399,-0.0008960274001586397,0.9819086487624938,1.018469948215267,5.7259722088545e-07,3.394151399199228e-08,1.91075054846557e-07,-7.977108521070451e-07
163,16.303270326065213,0.8324137976308619,0.003917584526035078,-0.0008765057377766018,0.9820213226892015,1.0183753186809283,5.491509637309105e-07,3.208171635287105e-08,1.817519411965535e-07,-7.630768276262743e-07
164,16.403290328065612,0.8375206276127636,0.003830875489972795,-0.0008573961921670119,0.9821327307446877,1.0182811742304145,5.266322183007636e-07,3.032464908261248e-08,1.7288475190562492e-07,-7.299292122205055e-07
165,16.503310330066014,0.8426274575946655,0.003746057517434545,-0.0008386906957672331,0.9822428915222684,1.018187526453851,5.050063750831907e-07,2.8664608818332447e-08,1.6445119384361097e-07,-6.982053878450373e-07
166,16.603330332066413,0.8477342875765672,0.00366309059371271,-0.0008203813058482529,0.9823518233354538,1.018094386133821,4.842399777448105e-07,2.709620877995498e-08,1.5643005872659138e-07,-6.678452916661681e-07
167,16.703350334066812,0.8528411175584689,0.0035819354922694475,-0.0008024602045104859,0.9824595442202954,1.0180017632788205,4.643006944348389e-07,2.561436135646899e-08,1.488011710508375e-07,-6.387913178645442e-07
168,16.803370336067214,0.8579479475403708,0.003502553762260557,-0.0007849196985442365,0.9825660719378312,1.0179096671555512,4.4515728881403557e-07,2.4214261624571127e-08,1.4154533844991992e-07,-6.109882224800174e-07
169,16.903390338067613,0.8630547775222726,0.0034249077160829543,-0.000767752219156259,0.9826714239766356,1.017818106320141,4.2677959137604373e-07,2.2891371757208894e-08,1.3464430436650172e-07,-5.8438303178792e-07
170,17.00341034006801,0.8681616075041743,0.0033489604169540913,-0.000750950321571908,0.9827756175554672,1.0177270886483245,4.0913847088274135e-07,2.1641406273871463e-08,1.2808070293784274e-07,-5.589249538481686e-07
171,17.103430342068414,0.8732684374860761,0.003274675666535612,-0.0007345066845225539,0.9828786696260041,1.017636621364601,3.9220580595972816e-07,2.046031808887864e-08,1.218380159980417e-07,-5.345652931302361e-07
172,17.203450344068813,0.8783752674679778,0.003202017992612476,-0.0007184141096273499,0.9829805968756604,1.0175467110704,3.7595445690968484e-07,1.9344285316447756e-08,1.1590053210362479e-07,-5.112573681369415e-07
173,17.303470346069215,0.8834820974498797,0.003130952636837959,-0.0007026655206779067,0.9830814157304718,1.0174573637712785,3.6035823778448887e-07,1.8289698793245068e-08,1.1025330749263127e-07,-4.889564319367773e-07
174,17.403490348069614,0.8885889274317814,0.003061445542557796,-0.0006872539628345755,0.9831811423580428,1.0173685849031646,3.45391888786495e-07,1.7293150281242546e-08,1.0488212889100869e-07,-4.6761959555565463e-07
175,17.503510350070012,0.8936957574136831,0.0029934633427140546,-0.0006721726017405011,0.983279792670552,1.0172803793576883,3.310310490583925e-07,1.6351421315390108e-08,9.977347808284782e-08,-4.472057541723976e-07
176,17.603530352070415,0.898802587395585,0.002926973347832892,-0.000657414722559779,0.9833773823278082,1.0171927515066186,3.172522298208856e-07,1.5461472661024056e-08,9.491449816456869e-08,-4.276755159501363e-07
177,17.703550354070813,0.9039094173774868,0.002861943534121302,-0.0006429737289495344,0.9834739267403454,1.0171057052254213,3.0403278790902306e-07,1.4620434349315412e-08,9.029296140751711e-08,-4.089911334486047e-07
178,17.803570356071212,0.9090162473593885,0.0027983425316703845,-0.0006288431419706174,0.9835694410725515,1.017019243915965,2.9135089978852685e-07,1.3825596260770886e-08,8.589723865506488e-08,-3.911164376043308e-07
179,17.903590358071614,0.9141230773412904,0.0027361396127701127,-0.0006150165989425881,0.9836639402458297,1.016933370528406,2.7918553604634737e-07,1.3074399226807827e-08,8.171627018379298e-08,-3.7401677416867783e-07
180,18.003610360072013,0.9192299073231921,0.0026753046803409423,-0.0006014878522484659,0.9837574389417819,1.01684808758227,2.6751643637185116e-07,1.2364426621788957e-08,7.773953796133466e-08,-3.5765894252428853e-07
181,18.103630362072415,0.9243367373050939,0.002615808256487084,-0.000588250768094361,0.9838499516054139,1.0167633971867567,2.5632408504488047e-07,1.1693396419570881e-08,7.395703923629223e-08,-3.4201113680515667e-07
182,18.203650364072814,0.9294435672869956,0.0025576214711758153,-0.0005752993252288069,0.983941492448353,1.0166793010602893,2.455896869437119e-07,1.1059153688731947e-08,7.035926139839947e-08,-3.270428892467393e-07
183,18.303670366073213,0.9345503972688973,0.002500716051046602,-0.0005626276136262629,0.9840320754520782,1.0165958005493327,2.3529514408357363e-07,1.0459663503711962e-08,6.693715804974187e-08,-3.127250156937137e-07
184,18.403690368073615,0.9396572272507993,0.002445064308353493,-0.0005502298331389957,0.9841217143711543,1.0165128966464996,2.2542303269386155e-07,9.893004248652114e-09,6.3682126230426e-08,-2.9902956319437945e-07
185,18.503710370074014,0.944764057232701,0.0023906391300437275,-0.0005381002921212565,0.9842104227364709,1.0164305900079702,2.1595658083996252e-07,9.357361292665009e-09,6.058598474454702e-08,-2.859297596120436e-07
186,18.603730372074413,0.9498708872146027,0.002337413966975134,-0.0005262334060294035,0.9842982138584777,1.0163488809702435,2.068796465933442e-07,8.851021016871483e-09,5.7640953534693546e-08,-2.7339996518520617e-07
187,18.703750374074815,0.9549777171965046,0.0022853628232745882,-0.0005146236960013944,0.9843851008304175,1.0162677695662452,1.9817669675219006e-07,8.372365173094377e-09,5.483963405551291e-08,-2.614156259699446e-07
188,18.803770376075214,0.9600845471784063,0.0022344602458393785,-0.0005032657874188222,0.9844710965315487,1.0161872555408065,1.8983278611279217e-07,7.919865556924733e-09,5.2174990599075354e-08,-2.499532290993505e-07
189,18.903790378075616,0.9651913771603082,0.0021846813139830635,-0.0004921544084544561,0.9845562136303607,1.0161073383655412,1.8183353729049387e-07,7.492078977286696e-09,4.964033252688176e-08,-2.389902597965305e-07
190,19.003810380076015,0.9702982071422099,0.0021360016292271207,-0.00048128438860805265,0.9846404645877728,1.0160280172531346,1.7416512108807275e-07,7.087642506539911e-09,4.7229297365410124e-08,-2.2850516007930972e-07
191,19.103830382076413,0.9754050371241116,0.0020883973052393664,-0.00047065065723299066,0.9847238616603197,1.0159492911710688,1.6681423740748268e-07,6.705268995613961e-09,4.493583472403709e-08,-2.1847728909631794e-07
192,19.203850384076816,0.9805118671060135,0.0020418449579199358,-0.0004602482420561236,0.9848064169033184,1.0158711588547975,1.597680966999222e-07,6.343742839430594e-09,4.275419099605984e-08,-2.088868850350652e-07
193,19.303870386077215,0.9856186970879152,0.0019963216956357115,-0.0004500722676931303,0.9848881421740142,1.0157936188203942,1.5301440193714232e-07,6.001915978875599e-09,4.06788948053462e-08,-1.997150285315069e-07
194,19.403890388077617,0.9907255270698171,0.0019518051096097668,-0.0004401179541626624,0.9849690491347035,1.0157166693766837,1.4654133111833844e-07,5.678704126294426e-09,3.870474316307267e-08,-1.909436075507477e-07
195,19.503910390078016,0.9958323570517188,0.0019082732644556297,-0.0004303806153991633,0.9850491492558331,1.0156403086368844,1.4033752031931353e-07,5.37308320217661e-09,3.682678830005524e-08,-1.8255528370155933e-07
196,19.603930392078414,1.0009391870336206,0.0018657046888541661,-0.0004208556577656696,0.9851284538190767,1.015564534529774,1.3439204723813462e-07,5.084085971159681e-09,3.504032514210101e-08,-1.7453345988746987e-07
197,19.703950394078817,1.0060460170155223,0.001824078366382263,-0.0004115385785700871,0.9852069739203843,1.0154893448103939,1.286944152332175e-07,4.810798866123854e-09,3.3340879397712804e-08,-1.668622492489842e-07
198,19.803970396079215,1.011152846997424,0.001783373726489456,-0.00040242496458575916,0.985284720473002,1.015414737070308,1.2323453786268396e-07,4.5523589902380705e-09,3.172419622845562e-08,-1.5952644536927558e-07
199,19.903990398079614,1.0162596769793257,0.0017435706356217922,-0.0003935104905776785,0.9853617042104638,1.0153407087474364,1.1800272390907621e-07,4.3079512868460215e-09,3.0186229473806137e-08,-1.5251149368788916e-07
200,20.004010400080016,1.0213665069612277,0.0017046493884922893,-0.0003847909178356212,0.9854379356895513,1.0152672571354688,1.129896628793733e-07,4.0768058679577115e-09,2.872313140363944e-08,-1.4580346407628002e-07
201,20.104030402080415,1.0264733369431294,0.0016665906994971739,-0.0003762620927153689,0.9855134252932243,1.0151943793928848,1.0818641097042438e-07,3.8581954923920965e-09,2.7331242972769303e-08,-1.3938902453080255e-07
202,20.204050404080817,1.0315801669250313,0.0016293756942769955,-0.00036791994518908913,0.985588183233517,1.0151220725515886,1.0358437748520623e-07,3.651433185220416e-09,2.6007084553172104e-08,-1.3325541593474555e-07
203,20.304070406081216,1.036686996906933,0.0015929859014247511,-0.0003597604874065049,0.9856622195544009,1.0150503335251662,9.917531163805822e-08,3.4558699902947407e-09,2.4747347120769972e-08,-1.2739042778664092e-07
204,20.404090408081615,1.0417938268888347,0.001557403244375853,-0.00035177981227515066,0.9857355441345982,1.0149791591167856,9.495128986729287e-08,3.2708928494413575e-09,2.354888387563504e-08,-1.2178237500877903e-07
205,20.504110410082017,1.0469006568707366,0.001522610033397217,-0.0003439740920438564,0.9858081666903763,1.0149085460267566,9.090470366096359e-08,3.0959226008715235e-09,2.240870227218682e-08,-1.164200758168821e-07
206,20.604130412082416,1.0520074868526383,0.0014885889576922067,-0.0003363395768937658,0.9858800967783204,1.0148384908597698,8.702824768874266e-08,2.9304120890541976e-09,2.1323956440011774e-08,-1.1129283037847057e-07
207,20.704150414082815,1.05711431683454,0.0014553230776698073,-0.00032887259354775946,0.9859513437980586,1.014768990131808,8.331490830249409e-08,2.7738443804509434e-09,2.029193997759468e-08,-1.0639040031146239e-07
208,20.804170416083217,1.062221146816442,0.0014227958173520293,-0.0003215695438938806,0.986021916994952,1.0147000402767465,7.97579524682216e-08,2.62573107950924e-09,1.9310079100057002e-08,-1.0170298907601562e-07
209,20.904190418083616,1.0673279767983437,0.001390990956917493,-0.0003144269036231828,0.9860918254627477,1.0146316376526616,7.635091704599702e-08,2.4856107388674124e-09,1.8375926123583895e-08,-9.722122313901707e-08
210,21.004210420084018,1.0724348067802456,0.0013598926254070594,-0.0003074412208882061,0.9861610781461855,1.0145637785478474,7.308759837272192e-08,2.3530473583937568e-09,1.7487153270723746e-08,-9.293613383756157e-08
