,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
429,42.9085826305261,5.182652775101216,4.362327432536602e-12,-2.708348167740006e-12,0.9795883164317156,1.02277124012937,6.15940983065755e-23,6.984162948590806e-25,-1.753320623800083e-23,6.15940983065755e-23,6.089568201171642e-23,7.912730454457634e-23,6.229251460143458e-23,4.406089206857467e-23,2.722610212543292e-23
430,43.00860263432686,5.1947335505192065,4.0996792527492185e-12,-2.5452533954970584e-12,0.9796407811033168,1.0227164656056147,5.439902085586343e-23,6.154369345117871e-25,-1.5488234565561737e-23,5.439902085586343e-23,5.378358392135165e-23,6.988725542142517e-23,5.501445779037521e-23,3.8910786290301697e-23,2.403798865925174e-23
431,43.10862263812762,5.206814325937196,3.85284746531683e-12,-2.3919818642498375e-12,0.9796929995293008,1.022661953994235,4.8044507527152674e-23,5.423200359580527e-25,-1.368178382082652e-23,4.8044507527152674e-23,4.750218749119462e-23,6.172629134797919e-23,4.8586827563110725e-23,3.436272370632616e-23,2.1223259921457686e-23
432,43.20864264192838,5.218895101355185,3.6208794441167525e-12,-2.2479418029058573e-12,0.9797449734394811,1.0226077034066,4.2432350393987505e-23,4.778929577403307e-25,-1.2086032618172311e-23,4.2432350393987505e-23,4.1954457436247174e-23,5.451838301215981e-23,4.2910243351727837e-23,3.0346317775815197e-23,1.8738178115383214e-23
433,43.30866264572914,5.230975876773176,3.4028799658922537e-12,-2.1125771060655795e-12,0.9797967045475005,1.022553711972131,3.74758171422911e-23,4.211225430243318e-25,-1.0676404879935689e-23,3.74758171422911e-23,3.705469459926677e-23,4.815222202222679e-23,3.789693968531543e-23,2.679941226235541e-23,1.6544129925444054e-23
434,43.4086826495299,5.243056652191165,3.1980077282259587e-12,-1.9853651701282726e-12,0.9798481945510259,1.0224999778380812,3.3098309490753516e-23,3.7109851541605774e-25,-9.431191118933607e-24,3.3098309490753516e-23,3.272721097533746e-23,4.2529500609687124e-23,3.346940800616957e-23,2.366711837181991e-23,1.4607025768302358e-23
435,43.508702653330666,5.255137427609156,3.005472100065711e-12,-1.8658148739407497e-12,0.9798994451319354,1.0224464991693214,2.923217899990168e-23,3.270188582268237e-25,-8.33121406909662e-24,2.923217899990168e-23,2.890516014167486e-23,3.75633930689983e-23,2.9559197858128504e-23,2.090096493080506e-23,1.2896769719935263e-23
436,43.60872265713142,5.267218203027145,2.8245300834671592e-12,-1.7534646907269571e-12,0.9799504579564964,1.0223932741481363,2.5817681552975798e-23,2.881769372606077e-25,-7.359533399522709e-24,2.5817681552975798e-23,2.5529504615715192e-23,3.317721495249851e-23,2.6105858490236405e-23,1.845814815345309e-23,1.1386791691190987e-23
437,43.70874266093218,5.2792989784451345,2.6544834444359383e-12,-1.6478809051263652e-12,0.9800012346755452,1.0223403009740197,2.2802053694340945e-23,2.5395015263059973e-25,-6.5011847799306e-24,2.2802053694340945e-23,2.2548103541710346e-23,2.930323847427155e-23,2.3056003846971545e-23,1.6300868914410345e-23,1.0053634287110345e-23
438,43.808762664732946,5.291379753863125,2.4946760021261096e-12,-1.5486559286626825e-12,0.9800517769246712,1.0222875778634657,2.0138696676495327e-23,2.2378993862681875e-25,-5.742949316919852e-24,2.0138696676495327e-23,1.991490673786851e-23,2.588164599341518e-23,2.0362486615122145e-23,1.4395747359575475e-23,8.876587981282441e-24
439,43.9087826685337,5.303460529281114,2.34449109689562e-12,-1.4554067263757006e-12,0.980102086324391,1.0222351030497694,1.7786456168167896e-23,1.9721295721484948e-25,-5.0731499725285164e-24,1.7786456168167896e-23,1.7589243210953045e-23,2.285960614069641e-23,1.7983669125382746e-23,1.2713306195639379e-23,7.837369180325713e-24
440,44.00880267233446,5.315541304699104,2.2033492200005707e-12,-1.3677733439144563e-12,0.9801521644803187,1.0221828747828323,1.5708986253771053e-23,1.7379334088425762e-25,-4.4814717636233486e-24,1.5708986253771053e-23,1.5535192912886794e-23,2.0190458017394403e-23,1.5882779594655312e-23,1.1227514490147704e-23,6.919836067408614e-24
441,44.108822676135226,5.327622080117094,2.070705773512172e-12,-1.2854175155703827e-12,0.9802020129833361,1.0221308913289695,1.387418753761919e-23,1.531558561579325e-25,-3.958802872428693e-24,1.387418753761919e-23,1.3721031681461258e-23,1.7832990410047884e-23,1.4027343393777123e-23,9.915384665190496e-24,6.109737648919736e-24
442,44.208842679935984,5.339702855535084,1.9460489585531234e-12,-1.2080213520650519e-12,0.9802516334097663,1.0220791509707123,1.2253710836872058e-23,1.3496987979782865e-25,-3.497094270131432e-24,1.2253710836872058e-23,1.211874095707423e-23,1.575080510700349e-23,1.2388680716669886e-23,8.756616566740626e-24,5.3944921764070215e-24
443,44.30886268373674,5.351783630953073,1.8288978004443397e-12,-1.1352861134264678e-12,0.9803010273215375,1.0220276520066194,1.0822519019739124e-23,1.1894409343466463e-25,-3.0892357573361015e-24,1.0822519019739124e-23,1.070357492630446e-23,1.3911754777075224e-23,1.0941463113173789e-23,7.733283262403023e-24,4.762991598501586e-24
444,44.408882687537506,5.363864406371064,1.7188002980442929e-12,-1.0669310590496606e-12,0.9803501962663468,1.0219763927510936,9.558500096588689e-24,1.0482181000580807e-25,-2.728946478684865e-24,9.558500096588689e-24,9.45367828658288e-24,1.2287446575273553e-23,9.663321906594498e-24,6.829553617903825e-24,4.2054289492247674e-24
445,44.508902691338264,5.375945181789054,1.615331679285391e-12,-1.002692363759296e-12,0.9803991417778187,1.0219253715341994,8.442125444485228e-24,9.237685535575092e-26,-2.4106781862003297e-24,8.442125444485228e-24,8.349748589129477e-24,1.0852803630685557e-23,8.534502299840978e-24,6.031447258284898e-24,3.713145927440319e-24
446,44.60892269513902,5.388025957207043,1.5180927540245003e-12,-9.423220943536322e-13,0.9804478653756696,1.021874586701477,7.456147890358916e-24,8.140993892950294e-26,-2.129529764120118e-24,7.456147890358916e-24,7.374737951429413e-24,9.585677654479034e-24,7.53755782928842e-24,5.326618126238798e-24,3.278498301048184e-24
447,44.70894269893979,5.400106732625034,1.4267083733080464e-12,-8.855872522808016e-13,0.9804963685658645,1.0218240366137632,6.5853351610856e-24,7.174545719026467e-26,-1.8811717490775898e-24,6.5853351610856e-24,6.5135897038953356e-24,8.46650691016319e-24,6.657080618275864e-24,4.70416341200801e-24,2.8947371201206846e-24
448,44.808962702740544,5.412187508043023,1.3408259833179781e-12,-8.322688751556895e-13,0.9805446528407719,1.0217737196470165,5.8162344935691215e-24,6.322867743912831e-26,-1.6617796586047712e-24,5.8162344935691215e-24,5.7530058161299935e-24,7.478014152173892e-24,5.8794631710082494e-24,4.1544548349643506e-24,2.555903853798707e-24
449,44.9089827065413,5.4242682834610125,1.2601142684264898e-12,-7.821611936537291e-13,0.9805927196793118,1.0217236341921467,5.1369647590924476e-24,5.57232567179601e-26,-1.467975099240536e-24,5.1369647590924476e-24,5.0812415023744876e-24,6.604939858332983e-24,5.1926880158104075e-24,3.668989659851912e-24,2.2567378173293355e-24
450,45.00900271034207,5.436349058879003,1.1842618669445177e-12,-7.350708335827728e-13,0.9806405705471137,1.02167377865484,4.537032797340122e-24,4.910905494359592e-26,-1.2967737212396148e-24,4.537032797340122e-24,4.487923742396526e-24,5.8338065185797365e-24,4.586141852283718e-24,3.2402590761005072e-24,1.9925944098044884e-24
451,45.109022714142824,5.448429834296992,1.1129761681751262e-12,-6.908160684803983e-13,0.9806882068966626,1.021624151455387,4.0071712515517396e-24,4.3280208589221166e-26,-1.1455392556883385e-24,4.0071712515517396e-24,3.963891042962519e-24,5.152710507240078e-24,4.0504514601409604e-24,2.861631995863401e-24,1.7593729487642835e-24
452,45.20904271794358,5.460510609714982,1.0459821834130559e-12,-6.492261181635978e-13,0.9807356301674475,1.021574751028519,3.5391953632465e-24,3.814343359035981e-26,-1.0119429162431571e-24,3.5391953632465e-24,3.50105192965614e-24,4.551138279489657e-24,3.5773387968368595e-24,2.5272524470033426e-24,1.5534529643505452e-24
453,45.30906272174435,5.472591385132972,9.830214867075988e-13,-6.101404906307939e-13,0.9807828417861054,1.0215255758232429,3.1258765088299814e-24,3.361653017776459e-26,-8.939275391063785e-25,3.1258765088299814e-24,3.092259978652217e-24,4.0198040479363595e-24,3.159493039007746e-24,2.231948969723603e-24,1.371637960794989e-24
454,45.409082725545105,5.484672160550962,9.238512180136891e-13,-5.734083627334275e-13,0.980829843166562,1.021476624302681,2.760830499047707e-24,2.962706536650125e-26,-7.896759020498776e-25,2.760830499047707e-24,2.731203433681206e-24,3.5505064010975846e-24,2.7904575644142082e-24,1.9711545969978295e-24,1.211105760314453e-24
455,45.50910272934586,5.496752935968951,8.682431425989246e-13,-5.388879958066173e-13,0.9808766357101765,1.0214278949439077,2.4384189068106503e-24,2.6111211866469727e-26,-6.975827323194334e-25,2.4384189068106503e-24,2.4123076949441807e-24,3.1360016391300838e-24,2.46453011867712e-24,1.740836174491217e-24,1.069364654038253e-24
456,45.60912273314663,5.5088337113869414,8.159827701208626e-13,-5.064461883783485e-13,0.9809232208058801,1.021379386237792,2.1536619449129308e-24,2.3012725283757525e-26,-6.162299856815863e-25,2.1536619449129308e-24,2.130649219629173e-24,2.7698919305945172e-24,2.1766746701966884e-24,1.5374319592313444e-24,9.442146988335157e-25
457,45.709142736947385,5.520914486804931,7.66868527025708e-13,-4.759577620122173e-13,0.9809695998303142,1.0213310966888405,1.9021615237172576e-24,2.028204294100485e-26,-5.443650092343522e-25,1.9021615237172576e-24,1.8818794807762528e-24,2.4465265329516098e-24,1.9224435666582625e-24,1.3577965144829055e-24,8.337135481895582e-25
458,45.80916274074814,5.53299526222292,7.207109797432822e-13,-4.4730507871403047e-13,0.9810157741479647,1.0212830248150466,1.6800333021129582e-24,1.7875489880888868e-26,-4.808812524084842e-25,1.6800333021129582e-24,1.6621578122320694e-24,2.1609145545214424e-24,1.697908791993847e-24,1.199152049704474e-24,7.3614628717687855e-25
459,45.90918274454891,5.545076037640911,6.773321041362587e-13,-4.2037758707993027e-13,0.9810617451112942,1.0212351691477382,1.4838466729583306e-24,1.5754579218645687e-26,-4.248012266472485e-25,1.4838466729583306e-24,1.468092093739685e-24,1.9086478996055793e-24,1.4996012521769763e-24,1.0590454463110821e-24,6.4999879888247935e-25
460,46.009202748349665,5.5571568130589,6.365645964528977e-13,-3.95071394234225e-13,0.9811075140608773,1.0211875282314276,1.3105717490124189e-24,1.388539554924947e-26,-3.7526144949285166e-25,1.3105717490124189e-24,1.2966863534631695e-24,1.6858331985052705e-24,1.3244571445616683e-24,9.353102995195673e-25,5.73934245575965e-25
461,46.10922275215042,5.56923758847689,5.982512275888414e-13,-3.712888646773906e-13,0.9811530823255298,1.021140100623662,1.1575325519499347e-24,1.2238051752956553e-26,-3.3149914749434586e-25,1.1575325519499347e-24,1.1452945001969781e-24,1.4890316994442806e-24,1.1697706037028912e-24,8.260334044555888e-25,5.067723087141995e-25
462,46.20924275595119,5.58131836389488,5.62244236438668e-13,-3.489382434225991e-13,0.9811984512224381,1.0210928848948804,1.0223656708828691e-24,1.0786210375666681e-26,-2.9284051026335698e-25,1.0223656708828691e-24,1.0115794605072024e-24,1.3152061811462261e-24,1.0331518812585358e-24,7.295251606195121e-25,4.474708607318219e-25
463,46.309262759751945,5.5933991393128695,5.284047598866216e-13,-3.279333018978203e-13,0.9812436220572855,1.0210458796282669,9.029837507659103e-25,9.506661899228144e-27,-2.5869031458482625e-25,9.029837507659103e-25,8.934770888666823e-25,1.1616740653507367e-24,9.124904126651384e-25,6.442934361810841e-25,3.9510978349548593e-25
464,46.40928276355271,5.60547991473086,4.966022978420957e-13,-3.0819300562235524e-13,0.9812885961243767,1.0209990834196132,7.975432482677924e-25,8.378953157233765e-27,-2.285227593199153e-25,7.975432482677924e-25,7.891642951105586e-25,1.0260660075877078e-24,8.059222014250262e-25,5.690204889478771e-25,3.488766827851956e-25
465,46.50930276735347,5.617560690148849,4.667142088402051e-13,-2.8964120087480035e-13,0.9813333747067614,1.020952494877177,7.044159485965931e-25,7.385059849909761e-27,-2.018733676033964e-25,7.044159485965931e-25,6.970308887466833e-25,9.062893161999895e-25,7.118010084465029e-25,5.025425809931966e-25,3.080542732397101e-25
466,46.609322771154226,5.629641465566839,4.3862523622871357e-13,-2.7220632036493873e-13,0.9813779590763578,1.0209061126215426,6.221638111339982e-25,6.509097992574885e-27,-1.7833183392645855e-25,6.221638111339982e-25,6.156547131414233e-25,8.004956450604567e-25,6.286729091265731e-25,4.438319772075396e-25,2.7200924127365597e-25
467,46.70934277495499,5.641722240984829,4.122270634881903e-13,-2.5582110700635776e-13,0.9814223504940731,1.0208599352854846,5.495167556669371e-25,5.737069676228359e-27,-1.5753570609519447e-25,5.495167556669371e-25,5.437796859907088e-25,7.070524617621316e-25,5.552538253431654e-25,3.919810495717426e-25,2.4018241315277646e-25
468,46.80936277875575,5.653803016402819,3.874178963240522e-13,-2.404223543225903e-13,0.9814665502099218,1.0208139615138352,4.853530434930121e-25,5.05663903811915e-27,-1.3916480406343248e-25,4.853530434930121e-25,4.802964044548929e-25,6.245178475564446e-25,4.904096825311312e-25,3.461882394295796e-25,2.120800744042663e-25
469,46.909382782556506,5.665883791820808,3.6410206995598275e-13,-2.2595066250831378e-13,0.9815105594631434,1.0207681899633498,4.286819503603187e-25,4.456934852378408e-27,-1.2293628972567057e-25,4.286819503603187e-25,4.242250155079403e-25,5.516182400859893e-25,4.331388852126971e-25,3.057456606346481e-25,1.8726630576135599e-25
470,47.00940278635727,5.677964567238798,3.421896804316651e-13,-2.123502094164995e-13,0.9815543794823169,1.0207226193025785,3.7862846424491072e-25,3.928376584350541e-27,-1.0860031195943372e-25,3.7862846424491072e-25,3.747000876605602e-25,4.872287762043445e-25,3.8255684082926126e-25,2.70028152285477e-25,1.6535621691039383e-25
471,47.10942279015803,5.690045342656788,3.215962374248983e-13,-1.9956853489359715e-13,0.9815980114854764,1.0206772482117354,3.344197688555863e-25,3.462521092861383e-27,-9.593615908808007e-26,3.344197688555863e-25,3.309572477627249e-25,4.303559279436663e-25,3.378822899484477e-25,2.3848360976750626e-25,1.4600997177228756e-25
472,47.209442793958786,5.702126118074777,3.02242337876804e-13,-1.8755633806399964e-13,0.9816414566802238,1.0206320753825717,2.9537330612285764e-25,3.0519275461019073e-27,-8.474886011736377e-26,2.9537330612285764e-25,2.9232137857675574e-25,3.801221662402214e-25,2.9842523366895954e-25,2.106244460054939e-25,1.28927513434232e-25
473,47.30946279775955,5.714206893492768,2.840533596627718e-13,-1.7626728705571848e-13,0.9816847162638404,1.0205870995182487,2.6088623402924814e-25,2.6900383949825063e-27,-7.486618263751796e-26,2.6088623402924814e-25,2.5819619563426565e-25,3.357524166667661e-25,2.6357627242423063e-25,1.860200513917302e-25,1.138439071491947e-25
474,47.40948280156031,5.726287668910758,2.6695917370834696e-13,-1.6565784018759982e-13,0.9817277914233972,1.0205423193332144,2.3042611585247786e-25,2.3710744859390705e-27,-6.613598086086003e-26,2.3042611585247786e-25,2.280550413665388e-25,2.9656209671333787e-25,2.327971903384169e-25,1.6429013499161783e-25,1.0052522861669685e-25
475,47.509502805361066,5.7383684443287475,2.5089387343708395e-13,-1.5568707792401502e-13,0.9817706833358633,1.0204977335530807,2.0352269696330562e-25,2.0899426328624377e-27,-5.842385295547138e-26,2.0352269696330562e-25,2.0143275433044319e-25,2.61946549918777e-25,2.0561263959616805e-25,1.4509884400783423e-25,8.876493368522529e-26
476,47.60952280916183,5.750449219746738,2.357955205309945e-13,-1.4631654496360447e-13,0.981813393168213,1.0204533409145033,1.797606421760343e-25,1.8421541680898794e-27,-5.1611071613088225e-26,1.797606421760343e-25,1.779184880079444e-25,2.313717137891225e-25,1.8160279634412418e-25,1.2814957056294607e-25,7.838065311794773e-26
477,47.70954281296259,5.762529995164727,2.216059061632723e-13,-1.3751010193987295e-13,0.9818559220775313,1.0204091401650621,1.587731216385231e-25,1.6237531698989482e-27,-4.559275603900149e-26,1.587731216385231e-25,1.5714936846862414e-25,2.0436587767752458e-25,1.6039687480842205e-25,1.1318036559952161e-25,6.921136273041907e-26
478,47.809562816763346,5.774610770582717,2.082703262604714e-13,-1.29233785837329e-13,0.9818982712111185,1.0203651300631427,1.4023614537086443e-25,1.431253208806175e-27,-4.0276256985415253e-26,1.4023614537086443e-25,1.3880489216205826e-25,1.8051240235627968e-25,1.416673985796706e-25,9.995988838544917e-26,6.111488460884009e-26
479,47.90958282056411,5.786691546000707,1.957373703209832e-13,-1.2145567882903127e-13,0.9819404417065938,1.0203213093778212,1.2386355965590375e-25,1.2615816073478575e-27,-3.557973016866057e-26,1.2386355965590375e-25,1.226019780485559e-25,1.5944328982456432e-25,1.251251412632516e-25,8.828382948724317e-26,5.396568092593046e-26
480,48.00960282436487,5.798772321418697,1.839587230984886e-13,-1.1414578510594583e-13,0.9819824346919972,1.020277676888748,1.0940262809485595e-25,1.1120303219714588e-27,-3.143087613479713e-26,1.0940262809485595e-25,1.0829059777288448e-25,1.4083350422965307e-25,1.1051465841682742e-25,7.797175196005882e-26,4.7652906147233153e-26
481,48.10962282816563,5.810853096836686,1.7288897822729822e-13,-1.072759151246236e-13,0.9820242512858908,1.0202342313860353,9.663012879378369e-26,9.802126578502497e-28,-2.776582709182014e-26,9.663012879378369e-26,9.564991613593344e-26,1.2439595588560384e-25,9.761034145163395e-26,6.886430170196355e-26,4.207868726799367e-26
