,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.530330231084754,0.0006376272202826552,-0.0003667722121412143,0.9224417926131259,1.086379813212338,-8.166783280220446e-08,6.164591384435285e-09,3.2793499818008375e-08,4.2613744401673074e-08
140,14.00280153210642,1.5413398003006609,0.0006019701998291301,-0.0003464169255067974,0.9230353565712884,1.0856820922227002,-7.257278675084417e-08,5.4068008819338695e-09,2.9082913728179873e-08,3.799805479793898e-08
141,14.10282153590718,1.5523493695165682,0.0005682927407048701,-0.00032717858668692665,0.92362013121117,1.0849955012485817,-6.448892973046115e-08,4.742525680223698e-09,2.5790980336866124e-08,3.38801328713867e-08
142,14.20284153970794,1.5633589387324751,0.0005364861636536754,-0.0003089970071511773,0.9241963103790501,1.0843197816053662,-5.730409983908006e-08,4.160179257302158e-09,2.2870651383663608e-08,3.020659477514177e-08
143,14.302861543508701,1.5743685079483822,0.0005064476501552347,-0.0002918151436304215,0.9247640822803921,1.0836546820749664,-5.0918538751845475e-08,3.6496165251061353e-09,2.0280137006299087e-08,2.6929742844071747e-08
144,14.40288154730946,1.5853780771642894,0.0004780799349336429,-0.00027557894232056154,0.9253236296821121,1.0829999586788193,-4.5243521051042564e-08,3.201953738325826e-09,1.7982322418768502e-08,2.4006962429449945e-08
145,14.50290155111022,1.5963876463801963,0.00045129101809229306,-0.00026023719229465245,0.925875130102012,1.0823553744613725,-4.0200141125484554e-08,2.8094110834987357e-09,1.594424891719909e-08,2.14001862255332e-08
146,14.602921554910981,1.6073972155961034,0.0004259938845814929,-0.0002457413816339629,0.9264187559974064,1.0817206992687454,-3.571823317317692e-08,2.465174900924029e-09,1.4136651441097775e-08,1.907541467168319e-08
147,14.702941558711741,1.6184067848120105,0.00040210624132116005,-0.00023204556198068918,0.9269546749424902,1.0810957095372287,-3.173540315117866e-08,2.1632771964125317e-09,1.2533547350273827e-08,1.7002282607337082e-08
148,14.802961562512502,1.6294163540279176,0.0003795502698285093,-0.00021910622049925153,0.9274830497959514,1.080480188090358,-2.8196172681744326e-08,1.898490283771748e-09,1.1111870692526114e-08,1.5153674822255433e-08
149,14.902981566313262,1.6404259232438245,0.00035825238663176516,-0.0002068821551511592,0.9280040388667509,1.0798739239343687,-2.5051216863900093e-08,1.6662345569008892e-09,9.851146598694686e-09,1.3505381887523853e-08
150,15.003001570114021,1.6514354924597316,0.00033814301777106826,-0.00019533435680797392,0.9285177960712677,1.0792767120617321,-2.2256681924706153e-08,1.4624978074201778e-09,8.733201844229317e-09,1.2035789783213437e-08
151,15.103021573914782,1.6624450616756388,0.0003191563867729587,-0.00018442589797672713,0.9290244710818694,1.078688353263208,-1.977358042518395e-08,1.2837646527799716e-09,7.741907583751735e-09,1.0725603722646e-08
152,15.203041577715542,1.6734546308915457,0.0003012303114164497,-0.00017412182565709007,0.9295242094717705,1.0781086539421751,-1.7567254198094652e-08,1.126954763240626e-09,6.862950523554583e-09,9.557601797749095e-09
153,15.303061581516301,1.6844642001074528,0.00028430601038395375,-0.000164389058996319,0.930017152854857,1.0775374259333788,-1.5606894625304075e-08,9.89368792577325e-10,6.083629506016189e-09,8.51641353233549e-09
154,15.403081585317063,1.69547376932336,0.0002683279212231915,-0.00015519629259866562,0.9305034390184437,1.076974486329222,-1.386511544467077e-08,8.686410655738952e-10,5.392674789985794e-09,7.588321638276898e-09
155,15.503101589117822,1.7064833385392668,0.0002532435283387127,-0.00014651390485289901,0.9309832020499905,1.0764196573124833,-1.231757397189746e-08,7.626981719919619e-10,4.780087478946286e-09,6.7610855458213814e-09
156,15.603121592918582,1.717492907755174,0.00023900319846009772,-0.00013831386992192336,0.9314565724605972,1.0758727659918372,-1.094263420938895e-08,6.697227106329256e-10,4.236996795543486e-09,6.023783689427435e-09
157,15.703141596719343,1.728502476971081,0.00022556002483743688,-0.00013056967413361818,0.9319236773035576,1.075333644242755,-9.721066335246521e-09,5.881215489307534e-10,3.755533300237799e-09,5.366672032193641e-09
158,15.803161600520102,1.739512046186988,0.00021286968012282232,-0.00012325623679945578,0.9323846402876371,1.0748021285544611,-8.635779489352034e-09,5.164980372188343e-10,3.3287162975112527e-09,4.7810576789012945e-09
159,15.903181604320864,1.750521615402895,0.00020089027712697402,-0.00011634983505558877,0.9328395818857375,1.0742780598821988,-7.67158436740256e-09,4.536276807915104e-10,2.9503538392457275e-09,4.259186095125963e-09
160,16.003201608121625,1.7615311846188024,0.00018958223683554303,-0.0001098280324230094,0.9332886194394209,1.073761283504314,-6.814982305739804e-09,3.9843683648674836e-10,2.614953919251925e-09,3.794140476790896e-09
161,16.103221611922386,1.7725407538347095,0.00017890816274765447,-0.00010366961059778902,0.9337318672603299,1.073251648882864,-6.0539775313011036e-09,3.4998405311809776e-10,2.317645601437567e-09,3.379751740144145e-09
162,16.203241615723144,1.7835503230506162,0.00016883272228653708,-9.785450492110292e-05,0.9341694367271842,1.0727490095296834,-5.377910009223065e-09,3.074437309170805e-10,2.0541090069522427e-09,3.0105180014698175e-09
163,16.303261619523905,1.7945598922665236,0.0001593225345541385,-9.23637431528388e-05,0.9346014363790212,1.0722532228771018,-4.777306964708891e-09,2.7009180955749616e-10,1.8205131607075492e-09,2.6815327543785697e-09
164,16.403281623324666,1.8055694614824307,0.00015034606403925243,-8.717938735690404e-05,0.9350279720049341,1.071764150153053,-4.243750868022862e-09,2.3729323131353855e-10,1.613460818592092e-09,2.3884207318182047e-09
165,16.503301627125424,1.8165790306983374,0.00014187352005862612,-8.22844787988653e-05,0.93544914673033,1.0712816562606224,-3.769762086330457e-09,2.0849095857884638e-10,1.4299394975524369e-09,2.1272806509482e-09
166,16.603321630926185,1.8275885999142447,0.00013387676144757977,-7.766298560649708e-05,0.9358650611001417,1.0708056096615077,-3.3486945898213798e-09,1.831963516764321e-10,1.26727801116952e-09,1.894634114824961e-09
167,16.703341634726947,1.8385981691301518,0.0001263292062361691,-7.329975306436353e-05,0.936275813159151,1.0703358822632323,-2.974643174438725e-09,1.609807377209012e-10,1.1231078956635966e-09,1.6873799586077984e-09
168,16.803361638527708,1.849607738346059,0.00011920574630264645,-6.91804565560206e-05,0.9366814985291427,1.0698723493105615,-2.6423609683814155e-09,1.4146802324709108e-10,9.953291833200356e-10,1.502753485795662e-09
169,16.903381642328466,1.8606173075619659,0.00011248266661321635,-6.52915569505711e-05,0.9370822104832242,1.0694148892806938,-2.3471861360437343e-09,1.243282205521651e-10,8.820800330639629e-10,1.338290105031145e-09
170,17.003401646129227,1.871626876777873,0.00010613756880178198,-6.162025830978672e-05,0.9374780400174412,1.0689633837820935,-2.0849767282298406e-09,1.0927177420735327e-10,7.817097853364246e-10,1.191792878026634e-09
171,17.103421649929988,1.88263644599378,0.00010014929886462283,-5.815446780249252e-05,0.9378690759198038,1.0685177174568397,-1.852052773982599e-09,9.604458843826165e-11,6.927550568570616e-10,1.0613035596027194e-09
172,17.203441653730746,1.893646015209687,9.449787875576692e-05,-5.488275771767978e-05,0.938255404836828,1.0680777778863775,-1.6451448112717005e-09,8.442366844564785e-11,6.139185337469659e-10,9.450767564580931e-10
173,17.303461657531507,1.9046555844255941,8.916444167931355e-05,-5.179432947252034e-05,0.9386371113376943,1.0676434555005478,-1.461348141775339e-09,7.421329956489233e-11,5.440501596322674e-10,8.415568704700798e-10
174,17.40348166133227,1.9156651536415013,8.413117089015088e-05,-4.8878979518945414e-05,0.9390142779761129,1.067214643489808,-1.2980821763512289e-09,6.524169764392249e-11,4.82130449327328e-10,7.493575292680889e-10
175,17.503501665133026,1.9266747228574082,7.938124180573427e-05,-4.612706704645293e-05,0.9393869853500074,1.066791237720489,-1.1530543066706181e-09,5.7358072274753425e-11,4.272556886327681e-10,6.672432377083233e-10
176,17.603521668933787,1.9376842920733153,7.489876725193317e-05,-4.3529483389380216e-05,0.9397553121591207,1.0663731366529745,-1.024227795847198e-09,5.043005178526178e-11,3.786248077738323e-10,5.941130090850518e-10
177,17.70354167273455,1.9486938612892224,7.066874570061453e-05,-4.1077623065743266e-05,0.9401193352605723,1.0659602412627667,-9.097932435210783e-10,4.4341425288257135e-11,3.355277400710065e-10,5.28985764603636e-10
178,17.803561676535306,1.9597034305051293,6.66770123266683e-05,-3.876335635698375e-05,0.9404791297224796,1.0655524549642938,-8.081432310498309e-10,3.899016257865616e-11,2.9733509815514794e-10,4.709873127899238e-10
179,17.903581680336067,1.9707129997210364,6.29101927332486e-05,-3.6579003349205384e-05,0.9408347688757199,1.065149683537362,-7.178497913187547e-10,3.4286677551116133e-11,2.6348901903307096e-10,4.193387376395983e-10
180,18.00360168413683,1.9817225689369435,5.9355659203034996e-05,-3.451730936097718e-05,0.94118632436391,1.0647518350561525,-6.376443888866362e-10,3.015230507241775e-11,2.334950460361301e-10,3.733460437148546e-10
181,18.103621687937586,1.9927321381528504,5.6001489340574376e-05,-3.2571421686330335e-05,0.941533866191671,1.0643588198206722,-5.664001312210815e-10,2.6517964970830727e-11,2.0691493052594175e-10,3.3239092274791e-10
182,18.203641691738348,2.0037417073687576,5.283642697768937e-05,-3.073486758498966e-05,0.9418774627712497,1.0639705502905648,-5.031159627663327e-10,2.3322990066300824e-11,1.8336024941298784e-10,2.9592252081842005e-10
183,18.30366169553911,2.014751276584665,4.984984522053728e-05,-2.9001533455158284e-05,0.9422171809675579,1.063586941021202,-4.469026211477752e-10,2.0514098022899218e-11,1.6248674624962338e-10,2.634500981378364e-10
184,18.403681699339867,2.0257608458005714,4.703171152318434e-05,-2.736564512731609e-05,0.9425530861416928,1.0632079086019601,-3.969701593298001e-10,1.8044489307142443e-11,1.4398931405297194e-10,2.3453648506008196e-10
185,18.503701703140628,2.0367704150164787,4.4372554678548184e-05,-2.5821749220507248e-05,0.9428852421929995,1.0628333715966134,-3.5261685934121603e-10,1.5873055725986476e-11,1.2759754724141356e-10,2.0879224829002337e-10
186,18.60372170694139,2.047779984232386,4.1863433623254425e-05,-2.4364695505477398e-05,0.9432137115997288,1.0624632504857512,-3.1321938256584044e-10,1.3963685937981846e-11,1.1307179826065303e-10,1.8587049050911986e-10
187,18.70374171074215,2.058789553448293,3.949590795836781e-05,-2.2989620221780008e-05,0.943538555458346,1.0620974676111594,-2.782240188303439e-10,1.2284656011653984e-11,1.0019968174728386e-10,1.6546221489798822e-10
188,18.803761714542908,2.0697991226642,3.726201009311181e-05,-2.169193029861276e-05,0.9438598335215436,1.0617359471220793,-2.471389118446801e-10,1.0808094577460385e-11,8.8792975532182e-11,1.472921934130523e-10
189,18.90378171834367,2.080808691880107,3.515421892358275e-05,-2.0467288431664965e-05,0.9441776042350067,1.06137861492328,-2.195271521736256e-10,9.509513409676868e-12,7.868487351427268e-11,1.3111528426236075e-10
190,19.00380172214443,2.091818261096014,3.3165434963117694e-05,-1.9311598970666128e-05,0.9444919247729776,1.0610253986248805,-1.950006410286784e-10,8.367395404460348e-12,6.972755051857428e-11,1.1671314990796848e-10
191,19.10382172594519,2.102827830311921,3.128895684538916e-05,-1.822099457462147e-05,0.9448028510726654,1.060676227493846,-1.7321463893573873e-10,7.362832910816486e-12,6.179000376309354e-11,1.0389133217386795e-10
192,19.20384172974595,2.1138373995278283,2.9518459125495734e-05,-1.7191823593912526e-05,0.9451104378675457,1.0603310324071065,-1.5386292289489258e-10,6.479210238428003e-12,5.475613956139432e-11,9.247664572096842e-11
193,19.30386173354671,2.1248469687437352,2.784797130851757e-05,-1.622063814065532e-05,0.9454147387195901,1.0599897458062324,-1.3667348401880024e-10,5.7019249268812495e-12,4.852307743925849e-11,8.231485524927243e-11
194,19.40388173734747,2.135856537959642,2.6271858042482914e-05,-1.5304182812826202e-05,0.9457158060504492,1.05965230165363,-1.214047056685513e-10,5.0181430288873676e-12,4.299964700557921e-11,7.32686058187191e-11
195,19.50390174114823,2.1468661071755495,2.4784800405217493e-05,-1.4439384033208088e-05,0.9460136911716551,1.0593186353901696,-1.0784196862781195e-10,4.416584239200798e-12,3.810505567249812e-11,6.521557889003992e-11
196,19.60392174494899,2.1578756763914564,2.3381778223939133e-05,-1.3623339969446173e-05,0.9463084443138821,1.0589886838941847,-9.579463510952828e-11,3.887333215815083e-12,3.37677078274951e-11,5.8046849208001886e-11
197,19.70394174874975,2.1688852456073633,2.2058053377567558e-05,-1.2853311007755523e-05,0.9466001146552787,1.058662385441823,-8.509336942163493e-11,3.4216738920322e-12,2.9924158280406073e-11,5.16654207576318e-11
198,19.80396175255051,2.1798948148232706,2.0809154025459067e-05,-1.21267107491044e-05,0.9468887503489156,1.0583396796686866,-7.558775797719769e-11,3.011943967366288e-12,2.6518184724992647e-11,4.598492248218586e-11
199,19.90398175635127,2.1909043840391775,1.9630859711639925e-05,-1.144109749966605e-05,0.9471743985493764,1.0580205075327147,-6.714419513123697e-11,2.6514071111685032e-12,2.349996569396756e-11,4.092844631540018e-11
200,20.004001760152033,2.201913953255085,1.8519187296465518e-05,-1.0794166228869408e-05,0.9474571054385296,1.0577048112782617,-5.964400516542565e-11,2.334140715408294e-12,2.082535202054071e-11,3.642751203628057e-11
201,20.10402176395279,2.2129235224709918,1.747037767023296e-05,-1.0183740969781348e-05,0.9477369162505038,1.0573925344013315,-5.298177405650229e-11,2.0549372982780295e-12,1.8455221179690432e-11,3.242114513823426e-11
202,20.20404176775355,2.2239330916868987,1.648088320573538e-05,-9.607767637883056e-06,0.9480138752959015,1.057083621615916,-4.706386757565169e-11,1.809217892856449e-12,1.6354905088468903e-11,2.8855055384284948e-11
203,20.304061771554313,2.234942660902806,1.5547355910420336e-05,-9.064307246341638e-06,0.9482880259852657,1.0567780188214195,-4.180711459764439e-11,1.5929559591085997e-12,1.4493683016605882e-11,2.568090487692254e-11
204,20.40408177535507,2.245952230118713,1.4666636255168041e-05,-8.551529505244393e-06,0.9485594108517515,1.056475673071224,-3.71376380604537e-11,1.4026105398860493e-12,1.2844332230287516e-11,2.2855656453327503e-11
205,20.50410177915583,2.25696179933462,1.3835742604784484e-05,-8.067706762241694e-06,0.948828071573207,1.0561765325421197,-3.2989817052047185e-11,1.2350675264719007e-12,1.1382729732082647e-11,2.0340993628083893e-11
206,20.604121782956593,2.267971368550527,1.3051861227200897e-05,-7.611208271891991e-06,0.9490940489936447,1.05588054650463,-2.9305364060481546e-11,1.0875880486003225e-12,1.008749931507904e-11,1.810280343893345e-11
207,20.70414178675735,2.278980937766434,1.2312336872000559e-05,-7.1804947888412344e-06,0.9493573831440173,1.0555876652943277,-2.6032505152449895e-11,9.5776312628608e-13,8.93969881470409e-12,1.6110715732360016e-11
208,20.804161790558112,2.289990506982341,1.161466387499374e-05,-6.774113460359634e-06,0.9496181132623774,1.0552978402840512,-2.3125252047554963e-11,8.4347381919247e-13,7.922542961826467e-12,1.433769302651568e-11
209,20.904181794358873,2.3010000761982483,1.0956477759443808e-05,-6.390693001716078e-06,0.9498762778134399,1.055011023856973,-2.054275540519845e-11,7.428562046341375e-13,7.0211577859963014e-12,1.2759665163317666e-11
210,21.00420179815963,2.312009645414155,1.0335547315844534e-05,-6.028939144358643e-06,0.9501319145075119,1.0547271693805758,-1.8248730161701666e-11,6.542705984078337e-13,6.22236298999023e-12,1.1355203800684408e-11
211,21.104221801960392,2.323019214630062,9.74976714318196e-06,-5.687630347440316e-06,0.9503850603187431,1.0544462311815903,-1.621094604051491e-11,5.762745042435378e-13,5.514479119089105e-12,1.0105233147861316e-11
