,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1147,114.72295229445889,5.0782188536635875,1.976567315188051e-11,-3.94405660011185e-12,0.9979038035760311,1.0027252395900503,3.8435230696834445e-23,1.400449852833801e-26,5.3942623032948e-25,-3.8988815021913585e-23
1148,114.8229722964593,5.082646245477897,1.937509863802798e-11,-3.866130385944232e-12,0.9979061757268675,1.002722855983682,3.6931822789394193e-23,1.3432951420214116e-26,5.178719291878195e-25,-3.746327516230605e-23
1149,114.92299229845969,5.087073637292206,1.8992241055061596e-11,-3.789743627537299e-12,0.9979085437430097,1.0027204765432773,3.5487211210515864e-23,1.2884748613542599e-26,4.971792114177449e-25,-3.599741672324698e-23
1150,115.0230123004601,5.0915010291065155,1.8616948023023724e-11,-3.714865930922646e-12,0.9979109076352582,1.002718101257925,3.409910601307162e-23,1.2358935943952352e-26,4.773136275194768e-25,-3.458891447698613e-23
1151,115.1230323024605,5.095928420920825,1.824906994704462e-11,-3.6414674575603916e-12,0.9979132674143778,1.002715730116749,3.2765293977304285e-23,1.1854597981199811e-26,4.582420946118051e-25,-3.3235521156320755e-23
1152,115.2230523044609,5.100355812735135,1.788846048578946e-11,-3.5695190177640087e-12,0.9979156230910926,1.0027133631089156,3.1483646891436257e-23,1.13708571397174e-26,4.399328684090549e-25,-3.193507584323801e-23
1153,115.3230723064613,5.104783204549444,1.753497599468955e-11,-3.4989919596660987e-12,0.9979179746760919,1.0027110002236255,3.0252133916155685e-23,1.0906871487639077e-26,4.223554647092431e-25,-3.068551649868164e-23
1154,115.42309230846169,5.109210596363753,1.718847565024309e-11,-3.429858194009015e-12,0.997920322180028,1.0027086414501167,2.9068786351688916e-23,1.0461833510788084e-26,4.054806181253351e-25,-2.9484844231164505e-23
1155,115.5231123104621,5.113637988178063,1.6848821611687823e-11,-3.362090226390444e-12,0.9979226656135136,1.0027062867776682,2.7931723104694887e-23,1.0034968977375729e-26,3.892802434066119e-25,-2.833114911181798e-23
1156,115.6231323124625,5.118065379992372,1.6515878494718255e-11,-3.295661052306992e-12,0.9979250049871282,1.0027039361955914,2.683913730158584e-23,9.625535007606836e-27,3.73727366299364e-25,-2.722259659490202e-23
1157,115.7231523144629,5.122492771806682,1.6189513778228592e-11,-3.230544238273935e-12,0.9979273403114123,1.0027015896932385,2.5789282095091563e-23,9.232819323634433e-27,3.587961002630482e-25,-2.6157413120674928e-23
1158,115.8231723164633,5.126920163620992,1.58695975484905e-11,-3.1667138708082087e-12,0.9979296715968698,1.002699247259998,2.478049368832298e-23,8.856138776515648e-27,3.4446159359351298e-25,-2.513390945352379e-23
1159,115.92319231846369,5.1313475554353,1.5556002281592115e-11,-3.1041445130401594e-12,0.9979319988539711,1.0026969088852928,2.3811162690267766e-23,8.49483795563376e-27,3.306999809996223e-25,-2.4150451633997344e-23
1160,116.0232123204641,5.13577494724961,1.5248603233906777e-11,-3.0428112825891107e-12,0.9979343220931463,1.0026945745585865,2.2879743234368167e-23,8.148288542311861e-27,3.1748836296911817e-25,-2.3205470218411764e-23
1161,116.12323232246449,5.1402023390639195,1.4947277931569118e-11,-2.9826897497483537e-12,0.9979366413247925,1.002692244269375,2.1984758938351563e-23,7.815887712036858e-27,3.0480474764296004e-25,-2.2297466316079487e-23
1162,116.2232523244649,5.144629730878229,1.4651906346302092e-11,-2.923755972552573e-12,0.9979389565592709,1.0026899180071924,2.1124778589914245e-23,7.497057311970676e-27,2.9262802397169548e-25,-2.142498693314722e-23
1163,116.3232723264653,5.149057122692539,1.4362370962911268e-11,-2.865986510241217e-12,0.9979412678069045,1.0026875957616104,2.0298436242004516e-23,7.191242986083945e-27,2.809379309062743e-25,-2.05866453411564e-23
1164,116.42329232846569,5.1534845145068475,1.4078556357637519e-11,-2.8093583391670285e-12,0.9979435750779844,1.0026852775222335,1.9504417489358963e-23,6.897912811557588e-27,2.6971500868037174e-25,-1.9781107159234004e-23
1165,116.5233123304661,5.157911906321158,1.380034958452804e-11,-2.753848929855031e-12,0.997945878382763,1.0026829632787044,1.8741453255822545e-23,6.616556812904051e-27,2.589405835254808e-25,-1.900708405110164e-23
1166,116.62333233246649,5.162339298135467,1.3527639869418178e-11,-2.6994361859724893e-12,0.9979481777314593,1.0026806530207015,1.8008334769872735e-23,6.34668581200969e-27,2.4859672615634395e-25,-1.826334890306151e-23
1167,116.7233523344669,5.166766689949776,1.3260318514448956e-11,-2.6460984252866287e-12,0.9979504731342577,1.0026783467379359,1.730389129481237e-23,6.087830522791575e-27,2.386662202783407e-25,-1.7548713242980246e-23
1168,116.8233723364673,5.171194081764086,1.299827918485108e-11,-2.5938144368631787e-12,0.9979527646013051,1.0026760444201586,1.662700064282528e-23,5.839541049548499e-27,2.291325459441085e-25,-1.6862037895291e-23
1169,116.92339233846769,5.175621473578395,1.2741417448325572e-11,-2.5425633892010533e-12,0.9979550521427168,1.0026737460571522,1.5976588970110548e-23,5.601385711771666e-27,2.199798367727898e-25,-1.62022327695833e-23
1170,117.0234123404681,5.180048865392705,1.24896310167729e-11,-2.4923248784443918e-12,0.9979573357685719,1.0026714516387352,1.5351615909982342e-23,5.3729505453605965e-27,2.11192863815835e-25,-1.556824178554937e-23
1171,117.12343234246849,5.184476257207014,1.2242819691403962e-11,-2.4430789174373953e-12,0.9979596154889138,1.002669161154763,1.4751089968171744e-23,5.1538385750335455e-27,2.0275700940696554e-25,-1.4959058476430673e-23
1172,117.2234523444689,5.188903649021324,1.2000885070078885e-11,-2.3948058773556727e-12,0.9979618913137548,1.0026668745951213,1.4174054429211627e-23,4.9436688955960084e-27,1.9465823436871825e-25,-1.4373711698582186e-23
1173,117.3234723464693,5.193331040835633,1.1763730896848373e-11,-2.3474865574218358e-12,0.9979641632530697,1.0026645919497357,1.3619587833557986e-23,4.7420763416503026e-27,1.8688306758956692e-25,-1.3811266111921905e-23
1174,117.4234923484697,5.197758432649943,1.1531262704149209e-11,-2.3011021135447404e-12,0.997966431316801,1.0026623132085632,1.3086811698359673e-23,4.548710585085896e-27,1.794185729503381e-25,-1.3270830003518305e-23
1175,117.5235123504701,5.2021858244642525,1.1303387857871383e-11,-2.2556340673086066e-12,0.997968695514858,1.002660038361595,1.2574874296025303e-23,4.363235588409453e-27,1.7225233066750406e-25,-1.2751538841029054e-23
1176,117.62353235247049,5.206613216278561,1.1080015705268625e-11,-2.2110643354750988e-12,0.9979709558571133,1.0026577673988588,1.208296153122878e-23,4.185329170184703e-27,1.653724222111513e-25,-1.2252566295751533e-23
1177,117.7235523544709,5.211040608092871,1.0861057196340766e-11,-2.167375154470047e-12,0.99797321235341,1.0026555003104134,1.1610291731117762e-23,4.0146821737906054e-27,1.5876739995733247e-25,-1.1773118958936817e-23
1178,117.8235723564713,5.2154679999071805,1.0646425173475292e-11,-2.124549138152876e-12,0.9979754650135543,1.002653237086353,1.1156109025211251e-23,3.8509981760924104e-27,1.5242627800524252e-25,-1.1312429628622197e-23
1179,117.9235923584717,5.21989539172149,1.0436034186869658e-11,-2.082569241004522e-12,0.99797771384732,1.002650977716806,1.0719693659981751e-23,3.6939928616890716e-27,1.4633850926088855e-25,-1.0869767762550372e-23
1180,118.0236123604721,5.2243227835358,1.0229800361081106e-11,-2.041418731511453e-12,0.9979799588644499,1.0026487221919331,1.0300349019995883e-23,3.543393451073031e-27,1.4049396518190113e-25,-1.0444426319928521e-23
1181,118.12363236247249,5.228750175350108,1.0027641657848274e-11,-2.001081244586912e-12,0.99798220007465,1.00264647050193,9.89740662465948e-24,3.3989384392768364e-27,1.3488292719683324e-25,-1.0035726823966153e-23
1182,118.2236523644729,5.233177567164418,9.829477508571183e-12,-1.9615407082699447e-12,0.9979844374875961,1.002644222637024,9.510227438353246e-24,3.2603769055669836e-27,1.2949606117883573e-25,-9.643020687696721e-24
1183,118.3236723664733,5.237604958978728,9.635228986922264e-12,-1.922781378153575e-12,0.9979866711129313,1.0026419785874763,9.13819206459574e-24,3.1274682157858494e-27,1.2432440760253833e-25,-9.265679272612765e-24
1184,118.4236923684737,5.242032350793037,9.444818792144849e-12,-1.884787834055243e-12,0.9979889009602637,1.0026397383435828,8.78071013063434e-24,2.999981612680789e-27,1.1935936684687462e-25,-8.903103398812474e-24
1185,118.5237123704741,5.246459742607347,9.258171000384212e-12,-1.8475449304197246e-12,0.9979911270391723,1.0026375018956684,8.437212178522453e-24,2.8776956717800517e-27,1.145926793032202e-25,-8.554715124048213e-24
1186,118.62373237247449,5.250887134421656,9.075211348827713e-12,-1.8110378529929358e-12,0.9979933493592005,1.0026352692340952,8.107149592432016e-24,2.7603981170526815e-27,1.100164196299578e-25,-8.219957668170692e-24
1187,118.7237523744749,5.255314526235965,8.895866951177172e-12,-1.7752520620729932e-12,0.9979955679298612,1.0026330403492552,7.789999402823542e-24,2.6478852908329168e-27,1.056229770818274e-25,-7.898300280684618e-24
1188,118.8237723764753,5.259741918050275,8.72006633844607e-12,-1.7401733006478954e-12,0.9979977827606361,1.0026308152315724,7.48525449588446e-24,2.5399618416796304e-27,1.0140504468897663e-25,-7.589228315843733e-24
1189,118.9237923784757,5.2641693098645845,8.547739570341905e-12,-1.7057876166127153e-12,0.9979999938609723,1.0026285938715065,7.192430356293321e-24,2.4364404690349595e-27,9.735561032274394e-26,-7.292250065041578e-24
1190,119.0238123804761,5.268596701678894,8.378817936806919e-12,-1.6720813032408092e-12,0.9980022012402877,1.0026263762595446,6.911061480103067e-24,2.337141436783529e-27,9.34679387004831e-26,-7.006893119647282e-24
1191,119.1238323824765,5.273024093493203,8.213234201679578e-12,-1.6390409477845122e-12,0.9980044049079674,1.0026241623862095,6.640697940437871e-24,2.2418924168094806e-27,8.97355664479073e-26,-6.732700888763789e-24
1192,119.2238523844769,5.2774514853075125,8.050922429589011e-12,-1.6066533969492147e-12,0.9980066048733641,1.0026219522420559,6.380911339208642e-24,2.1505281065724968e-27,8.615228793099185e-26,-6.4692386298719776e-24
1193,119.3238723864773,5.281878877121822,7.891817912625202e-12,-1.574905742267553e-12,0.9980088011458018,1.0026197458176673,6.131286735845343e-24,2.0628899148231453e-27,8.271214400092134e-26,-6.21608526730756e-24
1194,119.4238923884777,5.286306268936132,7.735857359096883e-12,-1.5437853577499585e-12,0.9980109937345695,1.0026175431036626,5.891426484466323e-24,1.9788258015671362e-27,7.940941663764374e-26,-5.9728372798085206e-24
1195,119.5239123904781,5.290733660750441,7.582978596345632e-12,-1.5132798406089524e-12,0.9980131826489284,1.0026153440906889,5.660949912662737e-24,1.8981898696639614e-27,7.623861366044936e-26,-5.73910837372931e-24
1196,119.6239323924785,5.29516105256475,7.433120746505206e-12,-1.483377046316651e-12,0.998015367898107,1.0026131487694265,5.439488270868559e-24,1.8208422141039523e-27,7.319446381232782e-26,-5.5145243632068666e-24
1197,119.7239523944789,5.29958844437906,7.286224158638163e-12,-1.454065075069881e-12,0.9980175494913022,1.002610957130588,5.226690389238165e-24,1.7466486570648416e-27,7.027190699954082e-26,-5.298728901929932e-24
1198,119.82397239647929,5.304015836193369,7.1422302559607585e-12,-1.425332241317867e-12,0.9980197274376831,1.0026087691649141,5.022216850685584e-24,1.675480450147577e-27,6.746608338237936e-26,-5.091377576795618e-24
1199,119.9239923984797,5.308443228007679,7.001081754028825e-12,-1.3971671172829204e-12,0.9980219017463846,1.0026065848631793,4.825741401400968e-24,1.6072141666930911e-27,6.477232995856908e-26,-4.892139336262146e-24
1200,120.0240124004801,5.312870619821989,6.862722400007715e-12,-1.3695584809553993e-12,0.9980240724265138,1.0026044042161881,4.636952559730668e-24,1.5417313751188842e-27,6.218616822308288e-26,-4.700698119794886e-24
1201,120.1240324024805,5.317298011636297,6.727097074060556e-12,-1.3424953363173348e-12,0.9980262394871463,1.0026022272147745,4.455548272610818e-24,1.47891848947469e-27,5.970329910309063e-26,-4.516747441692724e-24
1202,120.2240524044809,5.321725403450608,6.594151805527413e-12,-1.3159669165706662e-12,0.9980284029373263,1.0026000538498054,4.281240558636626e-24,1.4186665899676888e-27,5.73195964199943e-26,-4.3399950953722256e-24
1203,120.32407240648129,5.326152795264917,6.4638335760496865e-12,-1.289962644867975e-12,0.9980305627860712,1.0025978841121757,4.1137517988885846e-24,1.3608711545724987e-27,5.503109692529222e-26,-4.1701593936819174e-24
1204,120.4240924084817,5.330580187079226,6.336090531799248e-12,-1.2644721766455086e-12,0.9980327190423647,1.0025957179928127,3.952814427387839e-24,1.3054319788156539e-27,5.283399779853043e-26,-4.006968854326463e-24
1205,120.5241124104821,5.335007578893536,6.21087177747737e-12,-1.2394853585338729e-12,0.9980348717151627,1.002593555482673,3.798173427109949e-24,1.2522529233383691e-27,5.0724647081800894e-26,-3.8501647283929e-24
1206,120.6241324124825,5.3394349707078455,6.0881274096778136e-12,-1.2149922350131574e-12,0.998037020813392,1.0025913965727433,3.649581472475133e-24,1.2012417677865504e-27,4.8699538574566904e-26,-3.699496077211994e-24
1207,120.7241524144829,5.343862362522155,5.9678085924331745e-12,-1.1909830634828862e-12,0.9980391663459467,1.0025892412540414,3.506802374244285e-24,1.1523100903627901e-27,4.6755307513155993e-26,-3.5547232624090286e-24
1208,120.8241724164833,5.348289754336464,5.849867343276611e-12,-1.1674482715887032e-12,0.9980413083216956,1.0025870895176123,3.369609030086994e-24,1.1053730356622595e-27,4.4888721851463964e-26,-3.415615868448879e-24
1209,120.9241924184837,5.352717146150773,5.7342567214906264e-12,-1.144378494772582e-12,0.9980434467494743,1.0025849413545338,3.237782089167653e-24,1.0603492484087305e-27,4.3096680178682446e-26,-3.281951348718395e-24
1210,121.0242124204841,5.357144537965083,5.620930678297124e-12,-1.1217645463912287e-12,0.9980455816380913,1.002582796755912,3.111112675689973e-24,1.0171606819738975e-27,4.1376204476680597e-26,-3.1535177846242727e-24
1211,121.1242324224845,5.361571929779393,5.5098440365358004e-12,-1.0995974136627968e-12,0.9980477129963264,1.0025806557128814,2.9893983164978702e-24,9.757324613894832e-28,3.9724435192006954e-26,-3.0301097584243548e-24
1212,121.2242524244849,5.365999321593702,5.400952602775692e-12,-1.0778682800306156e-12,0.9980498408329279,1.0025785182166083,2.8724453158633928e-24,9.359928011454002e-28,3.813862837052708e-26,-2.9115307589131935e-24
1213,121.3242724264853,5.370426713408011,5.29421295456684e-12,-1.0565684827265715e-12,0.998051965156618,1.0025763842582855,2.7600678509728986e-24,8.978728106820424e-28,3.6616148255985797e-26,-2.797592264325253e-24
1214,121.4242924284857,5.374854105222321,5.189582598479056e-12,-1.0356895442957574e-12,0.9980540859760887,1.0025742538291373,2.6520861536508003e-24,8.61306435388015e-28,3.515446542870691e-26,-2.688111899363666e-24
1215,121.5243124304861,5.37928149703663,5.087019869028428e-12,-1.015223152435912e-12,0.9980562033000026,1.002572126920416,2.548329097126384e-24,8.262303135008403e-28,3.375115137650131e-26,-2.5829160556835944e-24
1216,121.6243324324865,5.38370888885094,4.986483870823804e-12,-9.951611484574534e-13,0.9980583171369962,1.0025700035234018,2.448630937016594e-24,7.925836519584069e-28,3.24038739350092e-26,-2.481836589219735e-24
1217,121.7243524344869,5.3881362806652495,4.887934609110748e-12,-9.754955533242162e-13,0.9980604274956746,1.0025678836294059,2.3528328550225895e-24,7.603081687128322e-28,3.111039534760028e-26,-2.3847123837767695e-24
1218,121.8243724364873,5.392563672479558,4.79133278898681e-12,-9.562185276025942e-13,0.9980625343846173,1.002565767229766,2.2607827632532865e-24,7.293479322290795e-28,2.986856611267453e-26,-2.291389152295425e-24
1219,121.9243924384877,5.396991064293868,4.6966399438505394e-12,-9.373223970841916e-13,0.998064637812374,1.0025636543158494,2.172333367317925e-24,6.996493094707712e-28,2.867632328630685e-26,-2.2017174738949305e-24
1220,122.0244124404881,5.4014184561081775,4.603818372359375e-12,-9.187996402112043e-13,0.9980667377874659,1.002561544879053,2.0873444501388186e-24,6.711608582366449e-28,2.753168641076451e-26,-2.1155551073660754e-24
1221,122.1244324424885,5.405845847922487,4.512831057507773e-12,-9.006428719346787e-13,0.9980688343183891,1.0025594389107981,2.0056803285919137e-24,6.438332175588842e-28,2.6432753441926516e-26,-2.032764413867076e-24
1222,122.2244524444889,5.410273239736797,4.423641802829783e-12,-8.828448708843093e-13,0.9980709274136076,1.0025573364025393,1.9272108104514632e-24,6.176190665738518e-28,2.537769939063787e-26,-1.953213326047531e-24
1223,122.3244724464893,5.4147006315511055,4.336215048562385e-12,-8.653985426977057e-13,0.9980730170815615,1.0025552373457551,1.8518113868972237e-24,5.924729936352194e-28,2.4364771274463905e-26,-1.8767755427053186e-24
1224,122.4244924484897,5.419128023365415,4.250515974732674e-12,-8.482969405842492e-13,0.9980751033306611,1.0025531417319538,1.7793613896519065e-24,5.683514500786565e-28,2.339228658566923e-26,-1.8033286613058797e-24
1225,122.5245124504901,5.423555415179725,4.166510465232178e-12,-8.315332581593594e-13,0.9980771861692891,1.0025510495526722,1.709745926119681e-24,5.452126689467334e-28,2.2458630210062076e-26,-1.732756138180069e-24
