,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
137,13.70275027405481,0.9823773678352768,0.0023625747089186704,-0.0007464022110449233,0.9785659733306419,1.0222777795156135,-9.935615919723593e-07,2.3457647067537627e-08,1.55618147418816e-07,8.143359306510492e-07
138,13.802770276055211,0.9895480003237107,0.0022890794481429163,-0.0007233282894857071,0.9787259650777352,1.0221238510793542,-9.315895213751434e-07,2.1701696266385152e-08,1.4513013114854523e-07,7.646182123320483e-07
139,13.90279027805561,0.9967186328121443,0.0022178566195799167,-0.000700959109765203,0.9788837093675451,1.0219715952936386,-8.734831968333599e-07,2.0078694308480872e-08,1.353523305388727e-07,7.1792235118981e-07
140,14.00281028005601,1.0038892653005782,0.0021488367889768156,-0.0006792736942885209,0.9790392504831286,1.0218210031598642,-8.190016619818705e-07,1.8578462604924207e-08,1.2623643720169815e-07,6.740659286204968e-07
141,14.102830282056411,1.011059897789012,0.002081952590809995,-0.0006582516523716834,0.9791926316762442,1.0216720647527504,-7.679189419010252e-07,1.7191609785647507e-08,1.1773744044151148e-07,6.328774190025108e-07
142,14.202850284056812,1.0182305302774457,0.002017138670258862,-0.0006378731665895398,0.9793438951914016,1.0215247692988252,-7.200231174753775e-07,1.590947032268333e-08,1.0981340176897786e-07,5.941955511279618e-07
143,14.30287028605721,1.0254011627658794,0.001954331626520944,-0.0006181189792102345,0.9794930822895553,1.0213791052502537,-6.751154558652318e-07,1.4724047957735114e-08,1.0242524479761603e-07,5.578687055905355e-07
144,14.40289028805761,1.0325717952543132,0.0018934699575082312,-0.0005989703787524533,0.9796402332713986,1.0212350603542104,-6.330095937781777e-07,1.3627963559583728e-08,9.553655948888928e-08,5.237543462279671e-07
145,14.502910290058011,1.039742427742747,0.0018344940059324918,-0.0005804091866908366,0.9797853875002399,1.0210926217180365,-5.935307715030362e-07,1.26144070703338e-08,8.911341977563066e-08,4.917184847454114e-07
146,14.602930292058412,1.046913060231181,0.001777345906597364,-0.0005624177442777393,0.9799285834245319,1.0209517758704483,-5.565151138415253e-07,1.1677093213523749e-08,8.312421364136725e-08,4.616351760030146e-07
147,14.70295029405881,1.0540836927196144,0.001721969535057793,-0.0005449788995469766,0.980069858599963,1.0208125088189373,-5.21808954228127e-07,1.0810220667987367e-08,7.753948482621664e-08,4.3338604152330964e-07
148,14.802970296059211,1.0612543252080482,0.0016683104576531186,-0.0005280759945198011,0.9802092497110854,1.020674806103569,-4.892682015660131e-07,1.0008434445508207e-08,7.233178536982338e-08,4.0685982150961845e-07
149,14.902990298059612,1.0684249576964822,0.001616315882625921,-0.0005116928525452169,0.9803467925926194,1.0205386528474425,-4.5875774556182646e-07,9.26679120976818e-09,6.747553823145328e-08,3.81951952381978e-07
150,15.003010300060012,1.075595590184916,0.0015659346126820114,-0.0004958137658938337,0.9804825222502359,1.020404033803882,-4.301508983400834e-07,8.5807273111854e-09,6.294690933121577e-08,3.5856416851272686e-07
151,15.10303030206041,1.0827662226733497,0.0015171169986744244,-0.00048042348352642734,0.9806164728809654,1.0202709334006257,-4.0332887131625567e-07,7.946029325398887e-09,5.872368834565599e-08,3.3660412783153513e-07
152,15.203050304060811,1.0899368551617834,0.0014698148945046373,-0.00046550719907723396,0.9807486778931797,1.0201393357811295,-3.781802835809204e-07,7.358806893618522e-09,5.478517766938986e-08,3.1598505857478314e-07
153,15.303070306061212,1.0971074876502172,0.0014239816132923546,-0.0004510505390794152,0.980879169926104,1.020009224843145,-3.54600701264405e-07,6.815467690051109e-09,5.1112088989618744e-08,2.966254271912324e-07
154,15.403090308061612,1.104278120138651,0.0013795718845698605,-0.0004370395513708774,0.9810079808689737,1.0198805842747505,-3.324922050454554e-07,6.312694343483522e-09,4.768644693740979e-08,2.784486253910986e-07
155,15.503110310062011,1.1114487526270846,0.0013365418127957516,-0.0004234606937789635,0.9811351418796836,1.0197533975879312,-3.117629838120414e-07,5.847423161604223e-09,4.449149935329812e-08,2.613826750181694e-07
156,15.603130312062412,1.1186193851155184,0.001294848837023392,-0.0004103008230441077,0.9812606834029888,1.0196276481498785,-2.923269555994285e-07,5.416824524482283e-09,4.151163370354829e-08,2.4535995208952334e-07
157,15.703150314062812,1.1257900176039521,0.001254451691254797,-0.0003975471838504944,0.9813846351885144,1.019503319212159,-2.741034108245886e-07,5.018284800172289e-09,3.873229919936684e-08,2.3031692604333247e-07
158,15.803170316063213,1.1329606500923861,0.0012153103662255562,-0.000385187398194666,0.9815070263081606,1.0193803939378043,-2.570166759798387e-07,4.649389668795003e-09,3.613993427604997e-08,2.161939129196796e-07
159,15.903190318063611,1.1401312825808196,0.0011773860723281616,-0.0003732094550126476,0.9816278851730509,1.0192588554264823,-2.4099579960507164e-07,4.307908752178198e-09,3.372189904611526e-08,2.029348443406247e-07
160,16.003210320064014,1.1473019150692536,0.0011406412035444048,-0.00036160170003365867,0.9817472395500845,1.0191386867378716,-2.2597425906770477e-07,3.991781444728722e-09,3.146641237889601e-08,1.904870512919248e-07
161,16.103230322064412,1.1544725475576874,0.0011050393020398956,-0.00035035282576145754,0.9818651165782767,1.019019870913333,-2.1188968473643722e-07,3.699103841933468e-09,2.9362493273026995e-08,1.7880106000169575e-07
162,16.20325032406481,1.1616431800461209,0.0010705450239605174,-0.0003394518617518352,0.9819815427845907,1.0189023909959614,-1.9868360015685855e-07,3.4281166841666304e-09,2.7399906258017085e-08,1.6783039894021007e-07
163,16.303270326065213,1.1688138125345549,0.0010371241062215736,-0.0003288881651288804,0.98209654409936,1.0187862300491244,-1.8630117912308782e-07,3.1771942403042173e-09,2.5569110537524346e-08,1.5753141792824918e-07
164,16.403290328065612,1.1759844450229886,0.0010047433342294846,-0.00031865141132682886,0.9822101458713346,1.0186713711735786,-1.746910178496881e-07,2.9448340548758497e-09,2.3861212615503958e-08,1.478631179964846e-07
165,16.503310330066014,1.1831550775114226,0.0009733705105634025,-0.00030873158507045305,0.9823223728823256,1.018557797523254,-1.6380492149262185e-07,2.729647491749301e-09,2.226792216837054e-08,1.3878699152789553e-07
166,16.603330332066413,1.190325709999856,0.000942974424482886,-0.00029911897155756445,0.9824332493615173,1.018445492319778,-1.53597704253996e-07,2.5303510116396016e-09,2.0781510935240073e-08,1.302668721888253e-07
167,16.703350334066812,1.1974963424882898,0.0009135248222315422,-0.0002898041478381732,0.9825427989994623,1.0183344388658098,-1.4402700153303828e-07,2.3457581240524652e-09,1.9394774419235774e-08,1.222687934702893e-07
168,16.803370336067214,1.2046669749767238,0.0008849923782722501,-0.00028077797443532563,0.9826510449616733,1.0182246205572667,-1.3505309359943334e-07,2.1747719624998382e-09,1.8100996213612193e-08,1.1476085552834013e-07
169,16.903390338067613,1.2118376074651573,0.0008573486673526086,-0.0002720315871801991,0.982758009901868,1.0181160208945077,-1.2663874048507587e-07,2.016378434822167e-09,1.6893914768812662e-08,1.0771310019281891e-07
170,17.00341034006801,1.219008239953591,0.0008305661373740787,-0.00026355638925647457,0.9828637159748733,1.0180086234925418,-1.1874902718100458e-07,1.8696399030002822e-09,1.576769243266163e-08,1.010973934747473e-07
171,17.103430342068414,1.226178872442025,0.0008046180830445699,-0.0002553440434506868,0.9829681848491978,1.0179024120903193,-1.1135121848477757e-07,1.733689351096182e-09,1.4716886607680712e-08,9.488731511718993e-08
172,17.203450344068813,1.2333495049304588,0.000779478620294465,-0.00024738646460510563,0.9830714377192777,1.01779737055916,-1.0441462289914814e-07,1.6077250032327054e-09,1.373642288023291e-08,8.905805477387416e-08
173,17.303470346069215,1.2405201374188926,0.0007551226614364165,-0.00023967581226960616,0.9831734953174064,1.0176934829103825,-9.791046501206704e-08,1.491005356495676e-09,1.2821569986184025e-08,8.358631441704421e-08
174,17.403490348069614,1.2476907699073263,0.0007315258910535414,-0.00023220448355011636,0.9832743779253472,1.0175907333021743,-9.18117658492918e-08,1.3828445964603244e-09,1.1967916487197161e-08,7.845021662181863e-08
175,17.503510350070012,1.25486140239576,0.0007086647425877789,-0.00022496510614710658,0.9833741053856471,1.0174891060457631,-8.609323071585742e-08,1.2826083655605985e-09,1.117134903999803e-08,7.362921838907377e-08
176,17.603530352070415,1.2620320348841938,0.0006865163756064148,-0.0002179505315793177,0.9834726971126548,1.017388585610918,-8.073114400626659e-08,1.1897098567069659e-09,1.0428032149276391e-08,6.910403013061355e-08
177,17.703550354070813,1.2692026673726275,0.000665058653747371,-0.00021115382859476222,0.9835701721032457,1.017289156630846,-7.570327056565313e-08,1.1036062069812444e-09,9.73438930305877e-09,6.485653952363745e-08
178,17.803570356071212,1.2763732998610613,0.0006442701233150375,-0.0002045682767620172,0.9836665489472588,1.0171908039065063,-7.098876323156191e-08,1.0237951681194557e-09,9.087085395421944e-09,6.086973997738701e-08
179,17.903590358071614,1.2835439323494953,0.000624129992507884,-0.00019818736023760646,0.9837618458376587,1.0170935124103924,-6.656807615061554e-08,9.4981203228512e-10,8.483010348266414e-09,5.712766341886948e-08
180,18.003610360072013,1.2907145648379288,0.0006046181112605368,-0.00019200476170559618,0.9838560805804277,1.0169972672898129,-6.242288350798485e-08,8.812267932826995e-10,7.919263849974159e-09,5.3615317137931976e-08
181,18.103630362072415,1.2978851973263628,0.0005857149516833725,-0.00018601435648553185,0.9839492706041937,1.016902053869705,-5.8536003332198487e-08,8.176415250099702e-10,7.393141134426331e-09,5.031862444905309e-08
182,18.203650364072814,1.3050558298147965,0.0005674015890830622,-0.00018021020680486255,0.9840414329696012,1.0168078576550157,-5.489132605881191e-08,7.586879603050991e-10,6.9021197291189956e-09,4.722436894148475e-08
183,18.303670366073213,1.31222646230323,0.0005496596835478339,-0.00017458655623200686,0.9841325843784325,1.0167146643326803,-5.147374755602833e-08,7.040252547185404e-10,6.443847106013376e-09,4.4320142102784525e-08
184,18.403690368073615,1.319397094791664,0.0005324714620816214,-0.00016913782426625177,0.9842227411824853,1.0166224597732236,-4.826910633385929e-08,6.533379208805304e-10,6.01612917332121e-09,4.1594294113472474e-08
185,18.503710370074014,1.3265677272800978,0.0005158197012716106,-0.00016385860108070224,0.9843119193922102,1.0165312300320153,-4.526412467572869e-08,6.063339203242682e-10,5.616919550672562e-09,3.903588762247435e-08
186,18.603730372074413,1.3337383597685315,0.0004996877104740625,-0.00015874364241453791,0.98440013468512,1.0164409613502012,-4.244635344763279e-08,5.62742900622511e-10,5.244309574069668e-09,3.6634654324277014e-08
187,18.703750374074815,1.3409089922569652,0.0004840593155036717,-0.00015378786461088122,0.9844874024139715,1.0163516401553372,-3.9804120355233166e-08,5.223145666116298e-10,4.896518980713382e-09,3.438095416933779e-08
188,18.803770376075214,1.348079624745399,0.00046891884281205926,-0.00014898633979662436,0.9845737376147273,1.0162632530617453,-3.732648143357443e-08,4.848171754078551e-10,4.571887227217933e-09,3.2265737049273585e-08
189,18.903790378075616,1.355250257233833,0.00045425110414136364,-0.00014433429120061365,0.9846591550143059,1.0161757868706147,-3.500317556749917e-08,4.5003614569096673e-10,4.2688653979225e-09,3.028050680778188e-08
190,19.003810380076015,1.3624208897222665,0.0004400413816392594,-0.0001398270886066505,0.9847436690381222,1.016089228569868,-3.28245818534535e-08,4.177727724609318e-10,3.986008662981545e-09,2.8417287437117154e-08
191,19.103830382076413,1.3695915222107002,0.00042627541342205716,-0.00013546024393781622,0.9848272938174261,1.016003565333808,-3.078167962515835e-08,3.878430391818636e-10,3.721969248683228e-09,2.66685913282908e-08
192,19.203850384076816,1.3767621546991342,0.0004129393795729121,-0.0001312294069686965,0.984910043196444,1.0159187845225666,-2.8866010976397694e-08,3.6007651985594884e-10,3.475489885023244e-09,2.5027389450755317e-08
193,19.303870386077215,1.383932787187568,0.0004000198885627932,-0.00012713036116223349,0.9849919307393297,1.0158348736813703,-2.7069645619641843e-08,3.343153641056312e-10,3.2453976979655324e-09,2.348708334041445e-08
194,19.403890388077617,1.3911034196760017,0.0003875039640871138,-0.00012315901962953003,0.9850729697369232,1.0157518205396374,-2.5385147944471266e-08,3.1041335895596685e-10,3.0305985161300705e-09,2.20414787954182e-08
195,19.503910390078016,1.3982740521644355,0.00037537903229717336,-0.0001193114212066013,0.9851531732133322,1.0156696130099225,-2.380554614462274e-08,2.8823506143553173e-10,2.8300715634968132e-09,2.0684761182012795e-08
196,19.603930392078414,1.4054446846528692,0.00036363290941302933,-0.000115583726644357,0.9852325539323403,1.0155882391867188,-2.232430326643802e-08,2.6765499655682145e-10,2.642864511794883e-09,1.9411472237219782e-08
197,19.703950394078817,1.4126153171413032,0.00035225378971463474,-0.00011197221491126082,0.9853111244036411,1.0155076873451303,-2.0935290060798478e-08,2.4855691571767366e-10,2.4680888681914408e-09,1.8216488279618982e-08
198,19.803970396079215,1.4197859496297367,0.00034123023389715944,-0.00010847327960467412,0.9853888968889067,1.015427945939432,-1.9632759534253697e-08,2.308331109084079e-10,2.3049156753899977e-09,1.709499975037593e-08
199,19.903990398079614,1.4269565821181704,0.00033055115777963094,-0.00010508342546786578,0.9854658834076928,1.0153490036015196,-1.841132308994648e-08,2.1438378048254863e-10,2.1525715028627242e-09,1.6042492001064526e-08
200,20.004010400080016,1.4341272146066044,0.0003202058213564661,-0.00010179926500978032,0.9855420957431883,1.015270849139271,-1.7265928158840933e-08,1.99116442562852e-10,2.0103347093996233e-09,1.505472725257389e-08
201,20.104030402080415,1.441297847095038,0.00031018381818174697,-9.861751522471926e-05,0.9856175454478103,1.0151934715348154,-1.619183722810369e-08,1.8494539245810368e-10,1.8775319585137304e-09,1.4127727654054963e-08
202,20.204050404080817,1.448468479583472,0.00030047506507637894,-9.553499440915768e-05,0.9856922438486511,1.0151168599427316,-1.5184608177564173e-08,1.717912007592647e-10,1.753534969504176e-09,1.3257759373580753e-08
203,20.304070406081216,1.4556391120719057,0.00029106979215088723,-9.254861907371656e-05,0.9857662020527785,1.0150410036881747,-1.4240075823068646e-08,1.5958024899682113e-10,1.6377574881810724e-09,1.2441317640671973e-08
204,20.404090408081615,1.4628097445603392,0.00028195853316136435,-8.965540095606449e-05,0.9858394309523747,1.0149658922649645,-1.3354334640996162e-08,1.4824430011033418e-10,1.5296524626061607e-09,1.1675112726866093e-08
205,20.504110410082017,1.4699803770487732,0.00027313211612693856,-8.685244411253828e-05,0.9859119412297628,1.0148915153335973,-1.2523722605087804e-08,1.3772010101265053e-10,1.4287094092190995e-09,1.0956056811756517e-08
206,20.604130412082416,1.477151009537207,0.000264581654215136,-8.413694209069878e-05,0.9859837433623114,1.0148178627192066,-1.1744805990829718e-08,1.2794901477203457e-10,1.3344519566381441e-09,1.0281251614019092e-08
207,20.704150414082815,1.4843216420256407,0.0002562985369245942,-8.150617519228645e-05,0.9860548476272002,1.0147449244094902,-1.1014365116081705e-08,1.1887668025180572e-10,1.2464355554719587e-09,9.647976766701767e-09
208,20.804170416083217,1.4914922745140744,0.0002482744215375411,-7.895750781813467e-05,0.9861252641060549,1.014672690552605,-1.0329380987117799e-08,1.1045269713256715e-10,1.164245342662426e-09,9.053678916023572e-09
209,20.904190418083616,1.4986629070025081,0.0002405012248335092,-7.648838589255617e-05,0.9861950026894661,1.014601151455031,-9.687022767223782e-09,1.0263033438088272e-10,1.0874941498719144e-09,8.495961476344193e-09
210,21.004210420084018,1.5058335394909421,0.00023297111507559963,-7.409633437094624e-05,0.9862640730813701,1.0145302975794308,-9.084636005660557e-09,9.536626040562347e-11,1.0158206463136385e-09,7.972574991748852e-09
