,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.847570899344912,0.00022206800796463892,-0.000127013919221836,0.9565740909869537,1.0466658364784296,-9.783835298378374e-09,3.957985620043547e-10,4.23686698367274e-09,5.139589533597803e-09
140,14.00280153210642,1.8608627753625575,0.0002097221890117505,-0.00011992135722929463,0.9569003306714068,1.0463090884250472,-8.693106670091746e-09,3.475888842553877e-10,3.752477809213365e-09,4.582806096705843e-09
141,14.10282153590718,1.8741546513802032,0.0001980656707527791,-0.0001132268026447044,0.9572218343629785,1.0459577487153027,-7.724531163799593e-09,3.052965164025444e-10,3.3237181235780046e-09,4.086471467746964e-09
142,14.20284153970794,1.8874465273978487,0.00018705977906993768,-0.0001069077952532074,0.9575387044702109,1.0456116958693278,-6.8643599931719384e-09,2.6818916229792037e-10,2.9441682922148144e-09,3.644007458280404e-09
143,14.302861543508701,1.9007384034154944,0.00017666802159573128,-0.00010094315020136342,0.9578510404717966,1.045270811965461,-6.100400780306402e-09,2.356259542390771e-10,2.608153320858964e-09,3.2495537591895876e-09
144,14.40288154730946,1.9140302794331399,0.00016685596363362536,-9.531288494338681e-05,0.9581589390207479,1.0449349825149736,-5.421839544996217e-09,2.070459276893173e-10,2.3106560016723672e-09,2.8978889891627063e-09
145,14.50290155111022,1.9273221554507853,0.00015759111258229207,-8.999815121853722e-05,0.9584624940421572,1.044604096344125,-4.81908414409015e-09,1.8195796883257138e-10,2.047240287612819e-09,2.5843609538973643e-09
146,14.602921554910981,1.9406140314684313,0.00014884280690250366,-8.498116974093659e-05,0.9587617968297637,1.0442780454772853,-4.2836258169874976e-09,1.5993203464530408e-10,1.8139835870958572e-09,2.30482464951341e-09
147,14.702941558711741,1.9539059074860767,0.00014058211202150675,-8.024516899622633e-05,0.9590569361377502,1.043956725025528,-3.807915705560111e-09,1.4059148784751916e-10,1.6074170098150847e-09,2.0555866057466037e-09
148,14.802961562512502,1.9671977835037224,0.00013278172315490377,-7.577432812734917e-05,0.9593479982672755,1.0436400330813518,-3.3852559199121885e-09,1.2360640595992672e-10,1.424472628629051e-09,1.833355556477538e-09
149,14.902981566313262,1.980489659521368,0.00012541587286477276,-7.155372263219949e-05,0.9596350671506294,1.0433278706160614,-3.009703346525647e-09,1.0868773549017695e-10,1.2624368866027494e-09,1.6351986762152014e-09
150,15.003001570114021,1.9937815355390134,0.00011846024350880172,-6.756927295996027e-05,0.9599182244326191,1.0430201413803362,-2.6759840610342e-09,9.558218356468488e-11,1.118909441621818e-09,1.4585024123010044e-09
151,15.103021573914782,2.007073411556659,0.00011189188530163401,-6.380769642230803e-05,0.960197549547706,1.0427167518098042,-2.3794173904375787e-09,8.40677550986302e-11,9.91766830168258e-10,1.3009375466448244e-09
152,15.203041577715542,2.020365287574305,0.00010568913931074149,-6.0256462020031636e-05,0.9604731197935654,1.0424176109348569,-2.1158488968697405e-09,7.394985282258192e-11,8.791303735885722e-10,1.1604282269573721e-09
153,15.303061581516301,2.03365716359195,9.98315642048984e-05,-5.6903747493371664e-05,0.960745010402742,1.0421226302926738,-1.881591002966656e-09,6.505786683166694e-11,7.793378132405334e-10,1.0351243945474167e-09
154,15.403081585317063,2.0469490396095957,9.42998672265963e-05,-5.373839886749521e-05,0.9610132946114229,1.0418317238426915,-1.6733701965929647e-09,5.724219247244017e-11,6.909182517083975e-10,9.233771346235919e-10
155,15.503101589117822,2.0602409156272414,8.907583932961755e-05,-5.074989245547586e-05,0.9612780437250956,1.0415448078858036,-1.4882802471500342e-09,5.037162265021864e-11,6.125700148378984e-10,8.237167280544746e-10
156,15.603121592918582,2.0735327916448867,8.414229407971369e-05,-4.7928299081609575e-05,0.9615393271814867,1.0412618009868368,-1.3237407881500588e-09,4.433106688612784e-11,5.431410891759524e-10,7.348331315537012e-10
157,15.703141596719343,2.0868246676625324,7.94830099759406e-05,-4.526425032310846e-05,0.9617972126111188,1.0409826238998965,-1.177460638581612e-09,3.9019555631627354e-11,4.816118317319607e-10,6.555586127813876e-10
158,15.803161600520102,2.100116543680178,7.508267579323926e-05,-4.27489065355725e-05,0.9620517658960286,1.0407071994959507,-1.0474052395821957e-09,3.434849356075325e-11,4.2707968448582875e-10,5.848522590301275e-10
159,15.903181604320864,2.113408419697824,7.092683921529133e-05,-4.037392681610099e-05,0.9623030512258901,1.0404354526935655,-9.317677423522736e-10,3.024013094661926e-11,3.7874566549073574e-10,5.217861569333856e-10
160,16.003201608121625,2.1267002957154695,6.70018584031825e-05,-3.8131440695660755e-05,0.9625511311519541,1.0401673103923135,-8.289433975142086e-10,2.662622552838842e-11,3.359024267072138e-10,4.6553309655667133e-10
161,16.103221611922386,2.139992171733115,6.329485630885232e-05,-3.60140214475925e-05,0.9627960666389442,1.039902701408679,-7.375068392706429e-10,2.34468708606803e-11,2.9792369560883446e-10,4.1535561621920385e-10
162,16.203241615723144,2.1532840477507604,5.979367761390882e-05,-3.4014660940861045e-05,0.9630379171149166,1.0396415564144688,-6.561919424721698e-10,2.0649470282289416e-11,2.6425493970950474e-10,3.7059624550628687e-10
163,16.303261619523905,2.166575923768406,5.6486848041897076e-05,-3.212674589000979e-05,0.963276740519391,1.0393838078773512,-5.838739580815848e-10,1.818783816922627e-11,2.3440511068212043e-10,3.306688143062742e-10
164,16.403281623324666,2.179867799786052,5.3363535951007896e-05,-3.0344035446125208e-05,0.9635125933497575,1.0391293900035332,-5.195536508924917e-10,1.6021412565220488e-11,2.0793934305359884e-10,2.95050701619646e-10
165,16.503301627125424,2.193159675803697,5.041351615554373e-05,-2.866064009713245e-05,0.9637455307058501,1.0388782386826936,-4.623432241788862e-10,1.4114565326457725e-11,1.8447249716129192e-10,2.6327592800588593e-10
166,16.603321630926185,2.206451551821343,4.762713579629763e-05,-2.7071001771575324e-05,0.9639756063328794,1.0386302914349574,-4.1145383585422516e-10,1.2435997569081786e-11,1.6366344776936566e-10,2.349290035312741e-10
167,16.703341634726947,2.2197434278389885,4.4995282141474706e-05,-2.5569875075824833e-05,0.9642028726627943,1.0383854873598164,-3.6618452002858007e-10,1.0958209776252689e-11,1.4521003178654806e-10,2.0963944548840465e-10
168,16.803361638527708,2.233035303856634,4.2509352208650526e-05,-2.415230959991459e-05,0.9644273808541451,1.0381437670869185,-3.259123547498674e-10,9.657037267373156e-12,1.2884457864507841e-10,1.870768927037857e-10
169,16.903381642328466,2.2463271798742794,4.0161224104439837e-05,-2.28136332308898e-05,0.9646491808305024,1.0379050727286483,-2.900837350373227e-10,8.511242900440567e-12,1.1432995581168433e-10,1.6694675136824423e-10
170,17.003401646129227,2.259619055891925,3.794322998452853e-05,-2.1549436416121364e-05,0.9648683213174987,1.0376693478344337,-2.582066261949979e-10,7.502159898240124e-12,1.0145606976895435e-10,1.4898631435921698e-10
171,17.103421649929988,2.272910931909571,3.5848130544572236e-05,-2.0355557323673506e-05,0.9650848498785374,1.037436537346706,-2.2984368722326067e-10,6.6133785811518915e-12,9.003676976259934e-11,1.3296130272516307e-10
172,17.203441653730746,2.286202807927216,3.386909094694571e-05,-1.922806784371981e-05,0.9652988129492486,1.0372065875584349,-2.0460616595346634e-10,5.830471562622886e-12,7.990710768530494e-11,1.186627832123614e-10
173,17.303461657531507,2.299494683944862,3.1999658106403164e-05,-1.8163260385538084e-05,0.9655102558707311,1.0369794460721746,-1.8214847812152152e-10,5.140752648894886e-12,7.092091296338015e-11,1.0590442042517481e-10
174,17.40348166133227,2.312786559962508,3.0233739263225864e-05,-1.7157635427876913e-05,0.965719222921614,1.0367550617605892,-1.6216339396938157e-10,4.533065278837729e-12,6.294864608507269e-11,9.452002754421642e-11
175,17.503501665133026,2.326078435980153,2.856558176571666e-05,-1.6207889776681248e-05,0.9659257573489977,1.0365333847283795,-1.4437776424317176e-10,3.997596854782369e-12,5.58754985774057e-11,8.436138325407928e-11
176,17.603521668933787,2.339370311997799,2.6989753993230433e-05,-1.5310905489627324e-05,0.9661299013983201,1.0363143662755538,-1.2854872456147376e-10,3.5257157711207504e-12,4.9599711001688156e-11,7.529628571515417e-11
177,17.70354167273455,2.3526621880154446,2.5501127355055496e-05,-1.4463739429365397e-05,0.9663316963421944,1.0360979588619905,-1.1446032434776973e-10,3.1098283447342407e-12,4.403108383471769e-11,6.720681777707421e-11
178,17.803561676535306,2.36595406403309,2.4094859304135802e-05,-1.3663613409551729e-05,0.9665311825082528,1.0358841160732426,-1.0192053261479518e-10,2.7432531986014467e-12,3.908965901423509e-11,5.998780045273558e-11
179,17.903581680336067,2.3792459400507355,2.276637730809538e-05,-1.2907904899812051e-05,0.9667283993060429,1.0356727925875282,-9.07585782771616e-11,2.4201109535823613e-12,3.4704552499723374e-11,5.3545414177485663e-11
180,18.00360168413683,2.3925378160683812,2.151136372329983e-05,-1.2194138257720892e-05,0.9669233852530102,1.0354639441438702,-8.082258744535721e-11,2.1352273490156317e-12,3.0812920472830895e-11,4.779596960996872e-11
181,18.103621687937586,2.4058296920860265,2.0325741520777506e-05,-1.151997645771211e-05,0.9671161779996021,1.0352575275113338,-7.197748438913586e-11,1.884048145483619e-12,2.7359043810561782e-11,4.266481171921705e-11
182,18.203641691738348,2.419121568103672,1.9205660815738026e-05,-1.0883213288563717e-05,0.9673068143535308,1.0350535004593158,-6.410312661312351e-11,1.6625643663819241e-12,2.4293517239819685e-11,3.808534267357763e-11
183,18.30366169553911,2.432413444121318,1.8147486155174193e-05,-1.0281765992727857e-05,0.9674953303032244,1.0348518217288527,-5.709264781689849e-11,1.4672466132724624e-12,2.1572531151164142e-11,3.399815062468871e-11
184,18.403681699339867,2.445705320138963,1.7147784520624564e-05,-9.713668322310989e-06,0.9676817610405014,1.0346524510049038,-5.0850985464185226e-11,1.2949873458543043e-12,1.9157235436815307e-11,3.03502328851199e-11
185,18.503701703140628,2.458997196156609,1.620331400561994e-05,-9.177063987956403e-06,0.9678661409824941,1.0344553488895682,-4.529357230425598e-11,1.1430501540525173e-12,1.7013175944267012e-11,2.709430325033112e-11
186,18.60372170694139,2.4722890721742545,1.5311013129642182e-05,-8.670200478244489e-06,0.9680485037928539,1.0342604768762051,-4.0345173510971896e-11,1.0090251693351465e-12,1.510979522108071e-11,2.4188174331021556e-11
187,18.70374171074215,2.4855809481919002,1.4467990752596914e-05,-8.19142322851058e-06,0.9682288824022633,1.0340677973244203,-3.593885316479812e-11,8.907898671737064e-13,1.3419990185091289e-11,2.1594206755689478e-11
188,18.803761714542908,2.4988728242095455,1.3671516555852512e-05,-7.73917011919162e-06,0.9684073090282815,1.0338772734358839,-3.2015055630488674e-11,7.864746043846874e-13,1.1919720201978266e-11,1.927881798860097e-11
189,18.90378171834367,2.512164700227191,1.2919012057830176e-05,-7.3119662849538935e-06,0.9685838151945495,1.0336888692309514,-2.8520788988881896e-11,6.94432315555425e-13,1.0587659801840064e-11,1.72120442880382e-11
190,19.00380172214443,2.525456576244837,1.2208042134779981e-05,-6.908419217404667e-06,0.9687584317493734,1.0335025495260595,-2.5408899134025526e-11,6.132118633553105e-13,9.404890930748212e-12,1.5367150041039856e-11
191,19.10382172594519,2.538748452262482,1.153630701867392e-05,-6.527214144960242e-06,0.9689311888837071,1.033318279911869,-2.263742452128347e-11,5.415345993347286e-13,8.354630218484224e-12,1.372027939606553e-11
192,19.20384172974595,2.552040328280128,1.0901634740856089e-05,-6.167109671580113e-06,0.9691021161485779,1.033136026732108,-2.016902250005106e-11,4.782737454680004e-13,7.421987255508855e-12,1.2250145563114171e-11
193,19.30386173354671,2.5653322042977735,1.0301974000253003e-05,-5.82693366193612e-06,0.969271242471959,1.0329557570631016,-1.7970459190441098e-11,4.224362551552064e-13,6.593750345522245e-12,1.0937753659848363e-11
194,19.40388173734747,2.578624080315419,9.735387431693954e-06,-5.505579358736468e-06,0.9694385961751075,1.0327774386939685,-1.601215591715076e-11,3.7314685360849907e-13,5.85819659722254e-12,9.766153522097994e-12
195,19.50390174114823,2.5919159563330645,9.200045251470777e-06,-5.202001718851637e-06,0.9696042049883943,1.032601040107449,-1.4267785894892267e-11,3.2963399407155547e-13,5.204923578864446e-12,8.720219226352831e-12
196,19.60392174494899,2.60520783235071,8.694219258886472e-06,-4.9152139558374995e-06,0.9697680960666388,1.0324265304613507,-1.271391557095403e-11,2.912174984509046e-13,4.624700077730503e-12,7.786452428688044e-12
197,19.70394174874975,2.6184997083683554,8.216277173747859e-06,-4.644284277159949e-06,0.9699302960039716,1.0322538795705796,-1.1329685661502178e-11,2.572976790822875e-13,4.109333787962693e-12,6.952806942468088e-12
198,19.80396175255051,2.6317915843860016,7.764677290894783e-06,-4.388332805093712e-06,0.9700908308482384,1.0320830578897429,-1.0096527471673806e-11,2.2734576304287894e-13,3.651553999192209e-12,6.208532256444945e-12
199,19.90398175635127,2.6450834604036473,7.33796343397411e-06,-4.146528670922796e-06,0.9702497261149627,1.0319140364962989,-8.997910532271437e-12,2.0089546207794277e-13,3.2449075788250738e-12,5.544033914072548e-12
200,20.004001760152033,2.658375336421293,6.934760196451011e-06,-3.918087275396507e-06,0.9704070068008498,1.031746787074271,-8.01911813974723e-12,1.7753555053570178e-13,2.883666739919941e-12,4.950748968102395e-12
201,20.10402176395279,2.6716672124389382,6.553768449144699e-06,-3.702267703418949e-06,0.9705626973968746,1.031581281898483,-7.147047870393947e-12,1.5690332983625018e-13,2.562747249691249e-12,4.421034982194908e-12
202,20.20404176775355,2.684959088456584,6.193761086479518e-06,-3.4983702769103216e-06,0.9707168219010588,1.031417493819178,-6.3700340349044304e-12,1.3867887228076284e-13,2.2776358828438892e-12,3.948070953732768e-12
203,20.304061771554313,2.6982509644742296,5.8535790167595695e-06,-3.3057342487502163e-06,0.9708694038308269,1.0312553962471607,-5.6776895905572494e-12,1.2257995165624153e-13,2.024326086425837e-12,3.5257688374636303e-12
204,20.40408177535507,2.711542840491875,5.532127377498304e-06,-3.1237356268158373e-06,0.9710204662349863,1.031094963139403,-5.060765569667803e-12,1.0835757800132362e-13,1.7992609187166398e-12,3.14869465497708e-12
205,20.50410177915583,2.7248347165095206,5.228371962242806e-06,-2.951785120238295e-06,0.9711700317053542,1.0309361689850853,-4.511026009382742e-12,9.579206404686952e-14,1.5992824360009959e-12,2.811998108430043e-12
206,20.604121782956593,2.7381265925271663,4.941335848535527e-06,-2.7893262018420776e-06,0.9713181223880265,1.0307789887920802,-4.0211365909764414e-12,8.468955969018898e-14,1.4215867968825354e-12,2.5113497327417837e-12
207,20.70414178675735,2.7514184685448115,4.670096225953117e-06,-2.6358332860529773e-06,0.9714647599942123,1.0306233980739619,-3.5845657081373306e-12,7.487899890035887e-14,1.2636844413412245e-12,2.242884918039621e-12
208,20.804161790558112,2.7647103445624572,4.4137813823782184e-06,-2.490809998254202e-06,0.9716099658109022,1.0304693728372354,-3.1954965092969485e-12,6.620940864244923e-14,1.12336475156392e-12,2.0031540114151097e-12
209,20.904181794358873,2.778002220580103,4.171567856248543e-06,-2.353787539943001e-06,0.9717537607112506,1.0303168895689145,-2.8487484172255724e-12,5.854753720238563e-14,9.986646989294849e-13,1.789077666059324e-12
210,21.00420179815963,2.791294096597748,3.942677755324191e-06,-2.224323149910021e-06,0.9718961651645998,1.030165925224541,-2.5397072823517647e-12,5.177576412877685e-14,8.878410306541428e-13,1.5979069966436073e-12
211,21.104221801960392,2.804585972615394,3.7263762255011077e-06,-2.1019986519471495e-06,0.9720371992462105,1.0300164572165627,-2.264263216433915e-12,4.579025793139711e-14,7.8934559112821e-13,1.4271880222544625e-12
