,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
485,48.50971097019404,3.2590920522833233,9.161763264588726e-08,-2.743120690814643e-08,0.9944505998610231,1.006178100967253,2.3626263458694628e-14,1.2364974611371027e-16,-1.6601715806536305e-15,2.3626263458694628e-14,2.3502613712580918e-14,2.528643503934826e-14,2.3749913204808337e-14,2.1966091878040996e-14,2.0429570043501075e-14
486,48.60973097219444,3.265811828325468,8.891463527661985e-08,-2.662196747188892e-08,0.9944632804252461,1.006165271025491,2.2252497582293454e-14,1.1622295644707462e-16,-1.5639457534363018e-15,2.2252497582293454e-14,2.213627462584638e-14,2.3816443335729757e-14,2.2368720538740527e-14,2.068855182885715e-14,1.9240829031867924e-14
487,48.70975097419484,3.2725316043676123,8.629137830346852e-08,-2.5836598750482344e-08,0.9944759087525457,1.0061524942611726,2.0958608199372065e-14,1.0924268473913108e-16,-1.4732958960456932e-15,2.0958608199372065e-14,2.0849365514632933e-14,2.243190409541776e-14,2.1067850884111197e-14,1.948531230332637e-14,1.812125909201981e-14
488,48.80977097619524,3.279251380409757,8.374550956500103e-08,-2.5074396704912694e-08,0.9944884851650423,1.0061397703443646,1.9739951099486425e-14,1.0268205704310788e-16,-1.3878989905048415e-15,1.9739951099486425e-14,1.9637269042443318e-14,2.1127850089991267e-14,1.9842633156529532e-14,1.8352052108981584e-14,1.706683517551985e-14
489,48.909790978195645,3.2859711564519016,8.12747462734282e-08,-2.4334678057218047e-08,0.9945010099822132,1.0061270989478572,1.8592152087696736e-14,9.651581862959064e-17,-1.3074507254688345e-15,1.8592152087696736e-14,1.8495636269067145e-14,1.989960281316557e-14,1.8688667906326327e-14,1.7284701362227903e-14,1.6073766455388658e-14
490,49.00981098019604,3.2926909324940463,7.887687296902971e-08,-2.3616779678459436e-08,0.9945134835209196,1.006114479747137,1.751109128655239e-14,9.072023631061408e-17,-1.2316644132747344e-15,1.751109128655239e-14,1.7420371050241777e-14,1.8742755699827126e-14,1.7601811522863004e-14,1.6279426873277656e-14,1.5138482696313537e-14
491,49.10983098219644,3.2994107085361906,7.654973953485884e-08,-2.2920057994721507e-08,0.9945259060954337,1.0061019124203583,1.6492888350655405e-14,8.527300666312128e-17,-1.1602699696584923e-15,1.6492888350655405e-14,1.6407615343992283e-14,1.7653158320313896e-14,1.6578161357318526e-14,1.5332618380996913e-14,1.425762141800154e-14
492,49.20985098419684,3.3061304845783352,7.429125926995628e-08,-2.2243888410613903e-08,0.9945382780174646,1.0060893966483158,1.5533888540758595e-14,8.015316979502332e-17,-1.0930129525144851e-15,1.5533888540758595e-14,1.5453735370963572e-14,1.662690149327308e-14,1.5614041710553618e-14,1.444087558824411e-14,1.3428015805524649e-14
493,49.30987098619724,3.3128502606204795,7.209940701934865e-08,-2.158766474975784e-08,0.9945505995961849,1.006076932114417,1.463064960743469e-14,7.534102831868268e-17,-1.0296536562825975e-15,1.463064960743469e-14,1.4555308579116005e-14,1.5660303263717285e-14,1.4705990635753373e-14,1.3600995951152091e-14,1.2646683323188177e-14
494,49.409890988197645,3.3195700366626246,6.997221735916193e-08,-2.0950798711758538e-08,0.9945628711382551,1.0060645185046582,1.3779929437258147e-14,7.081807121697285e-17,-9.699662587452252e-16,1.3779929437258147e-14,1.3709111366041174e-14,1.4749895696003372e-14,1.3850747508475121e-14,1.2809963178512923e-14,1.191081499098467e-14
495,49.509910990198044,3.326289812704769,6.790778283522852e-08,-2.0332719345178708e-08,0.9945750929478517,1.006052155507595,1.2978674417175858e-14,6.65669023060957e-17,-9.137380172026479e-16,1.2978674417175858e-14,1.2912107514869763e-14,1.3892412434378505e-14,1.3045241319481954e-14,1.2064936399973211e-14,1.1217765285076658e-14
496,49.60993099219844,3.3330095887469136,6.590425225361079e-08,-1.9732872536041698e-08,0.9945872653266894,1.0060398428143178,1.2224008475317959e-14,6.257117301730997e-17,-8.607685111702606e-16,1.2224008475317959e-14,1.2161437302300648e-14,1.308477698648822e-14,1.228657964833527e-14,1.1363239964147699e-14,1.0565042625994749e-14
497,49.70995099419884,3.339729364789058,6.395982902151642e-08,-1.9150720511408137e-08,0.9945993885740478,1.0060275801184255,1.1513222758928462e-14,5.881551923640942e-17,-8.108689289066228e-16,1.1513222758928462e-14,1.1454407239692052e-14,1.2324091687835085e-14,1.1572038278164872e-14,1.0702353830021839e-14,9.950300420351626e-15
498,49.80997099619924,3.3464491408312025,6.207276953711908e-08,-1.8585741357581816e-08,0.9946114629867951,1.0060153671160006,1.08437659123786e-14,5.528550195578101e-17,-7.638613952365123e-16,1.08437659123786e-14,1.078848041042282e-14,1.1607627307615113e-14,1.089905141433438e-14,1.0079904517142087e-14,9.371328623861355e-15
499,49.909990998199646,3.353168916873347,6.024138162684576e-08,-1.8037428552514525e-08,0.9946234888594128,1.006003203505584,1.0213234920379718e-14,5.1967551508530507e-17,-7.195783382800634e-16,1.0213234920379718e-14,1.0161267368871187e-14,1.0932813258659781e-14,1.0265202471888248e-14,9.493656582099655e-15,8.826045795328122e-15
500,50.010011000200045,3.359888692915492,5.846402302873328e-08,-1.750529051199191e-08,0.9946354664840191,1.00599108898815,9.619366483539843e-15,4.884891516825633e-17,-6.778618928370354e-16,9.619366483539843e-15,9.570517568371586e-15,1.0297228376376878e-14,9.668215398708099e-15,8.941504590702807e-15,8.312491613034028e-15
501,50.110031002200444,3.366608468957636,5.673909992049543e-08,-1.698885014919425e-08,0.9946473961503934,1.0059790232670818,9.060028895317068e-15,4.5917607911058755e-17,-6.385633383054389e-16,9.060028895317068e-15,9.01411128740601e-15,9.698592233622508e-15,9.105946503228127e-15,8.421465557011629e-15,7.82881982661725e-15
502,50.21005100420084,3.3733282449997803,5.5065065490986567e-08,-1.6487644447238985e-08,0.9946592781459987,1.0059670060481467,8.533214391223054e-15,4.316236614872048e-17,-6.015425691364819e-16,8.533214391223054e-15,8.490052025074334e-15,9.134756960359536e-15,8.576376757371775e-15,7.931671822086573e-15,7.37329161909881e-15
503,50.31007100620124,3.380048021041925,5.3440418553781255e-08,-1.6001224044322267e-08,0.9946711127560053,1.005955037039474,8.037031942822627e-15,4.0572604253537224e-17,-5.66667595943198e-16,8.037031942822627e-15,7.99645933856909e-15,8.603699538765825e-15,8.077604547076164e-15,7.47036434687943e-15,6.944269355189767e-15
504,50.41009100820164,3.3867677970840693,5.186370220163018e-08,-1.5529152831088705e-08,0.9946829002633137,1.0059431159515295,7.569700470672212e-15,3.8138373706152065e-17,-5.338140754890941e-16,7.569700470672212e-15,7.53156209696606e-15,8.103514546161306e-15,7.607838844378364e-15,7.035886395183117e-15,6.5402106934001756e-15
505,50.510111010202046,3.3934875731262144,5.0333502500587974e-08,-1.5071007559869106e-08,0.9946946409485764,1.0059312424970928,7.129542451842511e-15,3.5850324707941823e-17,-5.028648678856701e-16,7.129542451842511e-15,7.09369212713457e-15,7.632407319728181e-15,7.165392776550454e-15,6.626677583956841e-15,6.1596630407791136e-15
506,50.610131012202444,3.4002073491683587,4.8848447222644525e-08,-1.4626377465436919e-08,0.9947063350902211,1.0059194163912346,6.714977899086681e-15,3.369967010907481e-17,-4.737096194243896e-16,6.714977899086681e-15,6.681278228977606e-15,7.188687518511071e-15,6.748677569195756e-15,6.241268279662291e-15,5.801258330346977e-15
507,50.71015101420284,3.4069271252105033,4.740720461572383e-08,-1.4194863896943533e-08,0.9947179829644719,1.0059076373512934,6.324518690048155e-15,3.167815151239766e-17,-4.462443695596173e-16,6.324518690048155e-15,6.292840538535757e-15,6.770763059607773e-15,6.356196841560553e-15,5.8782743204885376e-15,5.463708102441319e-15
508,50.81017101620324,3.4136469012526476,4.600848220995142e-08,-1.3776079960703853e-08,0.9947295848453718,1.005895905096853,5.956763226159164e-15,2.977800742172274e-17,-4.2037118064499846e-16,5.956763226159164e-15,5.9269852187374405e-15,6.377134406804162e-15,5.986541233580887e-15,5.536392045514165e-15,5.1457988722908895e-15
509,50.91019101820364,3.4203666772947923,4.4651025659119904e-08,-1.3369650173512007e-08,0.9947411410048035,1.0058842193497202,5.610391402062844e-15,2.7991943311080487e-17,-3.9599778910645275e-16,5.610391402062844e-15,5.5823994587517635e-15,6.006389191169297e-15,5.638383345373925e-15,5.214393612956391e-15,4.84638776716102e-15
510,51.010211020204046,3.427086453336937,4.3333617616315866e-08,-1.2975210126177098e-08,0.9947526517125115,1.0058725798339039,5.2841598675066516e-15,2.6313103498924172e-17,-3.73037276811208e-16,5.2841598675066516e-15,5.257846764007727e-15,5.6571971443178596e-15,5.310472971005576e-15,4.9111225906954435e-15,4.56439841738316e-15
511,51.110231022204445,3.4338062293790816,4.205507664270206e-08,-1.2592406156978111e-08,0.9947641172361219,1.005860986275592,4.9768975647041524e-15,2.4735044718317284e-17,-3.51407761464044e-16,4.9768975647041524e-15,4.952162519985835e-15,5.3283053261681966e-15,5.00163260942247e-15,4.625489803240108e-15,4.2988170864943815e-15
512,51.210251024204844,3.440526005421226,4.0814256148523706e-08,-1.2220895034759549e-08,0.9947755378411641,1.0058494384031305,4.687501525161135e-15,2.3251711280758792e-17,-3.310321049302763e-16,4.687501525161135e-15,4.664249813880377e-15,5.018533630091412e-15,4.710753236441894e-15,4.356469420230859e-15,4.048689026581341e-15
513,51.31027102620524,3.4472457814633706,3.9610043365318943e-08,-1.1860343651362669e-08,0.9947869137910911,1.0058379359470013,4.4149329108641455e-15,2.185741173736206e-17,-3.11837638446673e-16,4.4149329108641455e-15,4.393075499126783e-15,4.726770549310819e-15,4.436790322601508e-15,4.103095272417472e-15,3.813115045708162e-15
514,51.41029102820564,3.453965557505515,3.844135834828738e-08,-1.1510428723079434e-08,0.9947982453472995,1.0058264786398037,4.15821328559884e-15,2.0546796946858172e-17,-2.937559037409947e-16,4.15821328559884e-15,4.137666488651982e-15,4.4519691893398344e-15,4.1787600825456976e-15,3.864457381857845e-15,3.591248275063708e-15
515,51.51031103020605,3.46068533354766,3.730715300820445e-08,-1.1170836500946173e-08,0.9948095327691499,1.0058150662162308,3.916421103083009e-15,1.931483946584392e-17,-2.7672240914386385e-16,3.916421103083009e-15,3.897106263617165e-15,4.193143512226873e-15,3.935735942548853e-15,3.639698693939145e-15,3.3822911242611254e-15
516,51.610331032206446,3.467405109589804,3.620641017189762e-08,-1.084126248958256e-08,0.9948207763139859,1.0058036984130518,3.6886883992812056e-15,1.81568141813178e-17,-2.6067639982318426e-16,3.6886883992812056e-15,3.670531585099888e-15,3.9493647991043895e-15,3.7068452134625235e-15,3.4280119994580213e-15,3.185492413816155e-15
517,51.710351034206845,3.474124885631949,3.513814267042508e-08,-1.0521411174318915e-08,0.9948319762371551,1.0057923749690882,3.4741976770264917e-15,1.7068280110520018e-17,-2.4556064132337e-16,3.4741976770264917e-15,3.4571293969159715e-15,3.719758318349861e-15,3.491265957137012e-15,3.2286370357031217e-15,3.000144674490272e-15
518,51.81037103620724,3.480844661674093,3.4101392454142255e-08,-1.0210995756368158e-08,0.9948431327920269,1.0057810956251978,3.272178971769614e-15,1.6045063297646485e-17,-2.3132121563926104e-16,3.272178971769614e-15,3.2561339084719674e-15,3.503500187408875e-15,3.2882240350672603e-15,3.0408577561303528e-15,2.825581603788738e-15
519,51.91039103820764,3.487564437716238,3.3095229733862275e-08,-9.909737895804968e-09,0.9948542462300121,1.0057698601242515,3.0819070879251425e-15,1.5083240741235522e-17,-2.1790732909913304e-16,3.0819070879251425e-15,3.066823847183907e-15,3.2998144170242757e-15,3.096990328666378e-15,2.8639997588260094e-15,2.661175670468112e-15
520,52.01041104020805,3.4942842137583825,3.21187521473419e-08,-9.617367462122259e-09,0.9948653168005829,1.0057586682111168,2.902698995896695e-15,1.417912529006036e-17,-2.0527113137320094e-16,2.902698995896695e-15,2.8885198706066343e-15,3.107970127269896e-15,2.9168781211867554e-15,2.697427864523494e-15,2.5063358584403533e-15
521,52.11043104220845,3.501003989800527,3.117108395034649e-08,-9.333622292141753e-09,0.9948763447512895,1.0057475196326358,2.7339113804398058e-15,1.3329251449096954e-17,-1.9336754496357363e-16,2.7339113804398058e-15,2.7205821289907086e-15,2.9272789254033792e-15,2.747240631888903e-15,2.5405438354762323e-15,2.3605055419617557e-15
522,52.210451044208845,3.5077237658426714,3.0251375231568764e-08,-9.058247955061695e-09,0.9948873303277807,1.0057364141376073,2.5749383315639088e-15,1.2530362040649906e-17,-1.8215410456888452e-16,2.5749383315639088e-15,2.5624079695232587e-15,2.757092436132793e-15,2.5874686936045588e-15,2.3927842269950243e-15,2.2231604844667895e-15
523,52.310471046209244,3.5144435418848157,2.9358801150699302e-08,-8.790997524431702e-09,0.9948982737738203,1.0057253514767688,2.4252091696867106e-15,1.1779395669083669e-17,-1.7159080575193102e-16,2.4252091696867106e-15,2.413429774017627e-15,2.5967999754386417e-15,2.436988565355794e-15,2.2536183639347794e-15,2.093806953851932e-15
524,52.41049104820964,3.5211633179269604,2.849256119896539e-08,-8.531631356850363e-09,0.9949091753313062,1.0057143314027766,2.284186397235653e-15,1.1073474940664783e-17,-1.616399623717392e-16,2.284186397235653e-15,2.2731129222949883e-15,2.4458263596073922e-15,2.295259872176318e-15,2.122546434863914e-15,1.9719799474328393e-15
525,52.51051105021004,3.5278830939691046,2.765187848147625e-08,-8.279916877187549e-09,0.9949200352402883,1.0057033536701867,2.151363769345092e-15,1.0409895392986245e-17,-1.5226607227264363e-16,2.151363769345092e-15,2.140953873952106e-15,2.3036298416177355e-15,2.1617736647380782e-15,1.9990976970724485e-15,1.857241520192791e-15
526,52.61053105221045,3.5346028700112497,2.6835999020731663e-08,-8.03562837013911e-09,0.9949308537389852,1.0056924180354392,2.0262644767251626e-15,9.786115091187111e-18,-1.4343569075231772e-16,2.0262644767251626e-15,2.0164783616339754e-15,2.1697001674774805e-15,2.0360505918163498e-15,1.8828287859728447e-15,1.7491792103117143e-15
527,52.710551054210846,3.541322646053394,2.6044191080670365e-08,-7.798546777927415e-09,0.9949416310638028,1.0056815242568373,1.9084394341808476e-15,9.199744850744956e-18,-1.3511731135839297e-16,1.9084394341808476e-15,1.8992396893301026e-15,2.0435567455392407e-15,1.9176391790315927e-15,1.7733221228224546e-15,1.6474045563148068e-15
528,52.810571056211245,3.5480424220955387,2.527574451065183e-08,-7.568459503966352e-09,0.9949523674493506,1.0056706720945319,1.7974656686387578e-15,8.64853904907972e-18,-1.2728125358932073e-16,1.7974656686387578e-15,1.7888171295896782e-15,1.9247469222280786e-15,1.8061142076878374e-15,1.670184415049437e-15,1.551551700509196e-15
529,52.910591058211644,3.554762198137683,2.452997010878493e-08,-7.345160222315301e-09,0.9949630631284588,1.0056598613105026,1.692944800896514e-15,8.130386990454096e-18,-1.1989955709974427e-16,1.692944800896514e-15,1.6848144139060598e-15,1.8128443579962583e-15,1.7010751878869681e-15,1.5730452437967697e-15,1.4612760736874797e-15
530,53.01061106021204,3.5614819741798276,2.380619900403208e-08,-7.128448692751234e-09,0.994973718332196,1.0056490916685406,1.5945016156456324e-15,7.643304790823013e-18,-1.129458820337408e-16,1.5945016156456324e-15,1.5868583108548095e-15,1.7074474976793732e-15,1.6021449204364554e-15,1.4815557336118917e-15,1.3762531563689739e-15
531,53.11063106221245,3.5682017502219723,2.3103782056535786e-08,-6.918130581293378e-09,0.9949843332898849,1.0056383629342311,1.501782714635813e-15,7.185427751287102e-18,-1.063954151311145e-16,1.501782714635813e-15,1.4945972868845258e-15,1.6081781297669275e-15,1.5089681423871e-15,1.3953872995046984e-15,1.2961773121248712e-15
532,53.21065106421285,3.574921526264117,2.242208927563033e-08,-6.714017286019845e-09,0.994994908229119,1.0056276748749382,1.414455248146833e-15,6.755003190697308e-18,-1.0022478127245868e-16,1.414455248146833e-15,1.4077002449561357e-15,1.5146800294192917e-15,1.4212102513375303e-15,1.3142304668743743e-15,1.2207606887926129e-15
533,53.310671066213246,3.581641302306261,2.1760509255016614e-08,-6.51592576801996e-09,0.9950054433757789,1.0056170272597849,1.3322057202151908e-15,6.3503837097386344e-18,-9.441196014804384e-17,1.3322057202151908e-15,1.3258553365054522e-15,1.4266176803632347e-15,1.3385561039249294e-15,1.237793760067147e-15,1.1497321836288417e-15
534,53.410691068213644,3.588361078348406,2.1118448624594947e-08,-6.323678387331246e-09,0.9950159389540487,1.0056064198596395,1.2547388633275188e-15,5.970020860486737e-18,-8.89362077538312e-17,1.2547388633275188e-15,1.2487688424670321e-15,1.3436750710813499e-15,1.2607088841880055e-15,1.1658026555736877e-15,1.082836468680343e-15
535,53.51071107021404,3.59508085439055,2.049533151846396e-08,-6.13710274371386e-09,0.9950263951864315,1.0055958524470974,1.181776578541878e-15,5.612459197005032e-18,-8.37779824350779e-17,1.181776578541878e-15,1.176164119344873e-15,1.265554560976956e-15,1.1873890377388832e-15,1.0979985961068002e-15,1.0198330728687275e-15
536,53.61073107221445,3.6018006304326953,1.9890599058609132e-08,-5.9560315221200055e-09,0.9950368122937651,1.005585324796465,1.1130569372329733e-15,5.276330684018867e-18,-7.891887521418342e-17,1.1130569372329733e-15,1.1077806065489543e-15,1.1919758124471566e-15,1.1183332679169922e-15,1.03413806201879e-15,9.604955174886254e-16
537,53.71075107421485,3.6085204064748395,1.9303708853818642e-08,-5.780302342719915e-09,0.9950471904952382,1.0055748366837447,1.0483332408784785e-15,4.9603494420929005e-18,-7.434154415467582e-17,1.0483332408784785e-15,1.0433728914363856e-15,1.1226747850331543e-15,1.0532935903205713e-15,9.739916967238026e-16,9.046105020112196e-16
538,53.81077107621525,3.615240182516984,1.8734134513376734e-08,-5.609757615349968e-09,0.9950575300084044,1.0055643878866176,9.87373135511856e-16,4.66330680903833e-18,-7.002965252758789e-17,9.87373135511856e-16,9.827098287028178e-16,1.057402788039444e-15,9.920364423208944e-16,9.173434829842681e-16,8.519771372657186e-16
