,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
138,13.802770276055211,1.4745842331202315,0.0005067444457602186,-0.00023608585341299937,0.9722871041338697,1.029291322291058,-9.452521000246791e-08,1.5367323717188688e-09,1.5246039385089066e-08,7.77137895891057e-08
139,13.90279027805561,1.485269618372372,0.00048367408497453464,-0.0002253131479987732,0.9724949910481805,1.0290720555314106,-8.598821283068544e-08,1.3788974271006927e-09,1.3792389730504208e-08,7.07910634632506e-08
140,14.00281028005601,1.4959550036245124,0.0004616563763357746,-0.00021503317291399063,0.9726998685125059,1.0288560024345754,-7.822450572587828e-08,1.2374256549946323e-09,1.2478044258516525e-08,6.448568708415094e-08
141,14.102830282056411,1.506640388876653,0.00044064317492244995,-0.0002052233388985978,0.9729018011823126,1.0286430958397506,-7.116381108788726e-08,1.110603393878346e-09,1.1289579835953097e-08,5.874254650165197e-08
142,14.202850284056812,1.5173257741287935,0.00042058854379790753,-0.0001958620944890692,0.9731008518905205,1.0284332702512327,-6.47422606209873e-08,9.968984208789472e-10,1.0214874504875266e-08,5.351145209045158e-08
143,14.30287028605721,1.528011159380934,0.0004014486514763289,-0.00018692887783372473,0.9732970817109244,1.0282264617992156,-5.890181211671663e-08,8.949405138319941e-10,9.242980486789883e-09,4.874670128069193e-08
144,14.40289028805761,1.5386965446330745,0.00038318167495807697,-0.00017840407111356836,0.9734905500184353,1.0280226082013062,-5.3589711912003924e-08,8.035041167880333e-10,8.364009713364679e-09,4.440667377965145e-08
145,14.502910290058011,1.5493819298852152,0.0003657477088285962,-0.00017026895780346225,0.9736813145455583,1.0278216487255722,-4.8758012438708734e-08,7.21492897270581e-10,7.569030661716618e-09,4.0453467728047064e-08
146,14.602930292058412,1.5600673151373556,0.0003491086759763036,-0.0001625056806866444,0.9738694314388576,1.0276235241517597,-4.4363134411700385e-08,6.479259618215152e-10,6.84997519059736e-09,3.685256866324917e-08
147,14.70295029405881,1.570752700389496,0.00033322824371536205,-0.00015509720240378854,0.9740549553121216,1.0274281767339333,-4.036546430583082e-08,5.819255600140655e-10,6.199554568006338e-09,3.3572543989902725e-08
148,14.802970296059211,1.5814380856416366,0.0003180717446219834,-0.00014802726821311934,0.9742379392966773,1.0272355501643213,-3.6728993238954227e-08,5.227061218398141e-10,5.6111837502949854e-09,3.058476850228627e-08
149,14.902990298059612,1.5921234708937773,0.0003036060992468871,-0.0001412803696293652,0.974418435091331,1.027045589536095,-3.342098900288786e-08,4.695644680291032e-10,5.0789130013334895e-09,2.7863174474202236e-08
150,15.003010300060012,1.6028088561459177,0.00028979974307995725,-0.00013484171005930868,0.9745964930097843,1.026858241307286,-3.041169500884112e-08,4.2187107178353894e-10,4.597366226998088e-09,2.5384021455286162e-08
151,15.10303030206041,1.6134942413980582,0.00027662255762549127,-0.00012869717236816967,0.974772162025528,1.0266734532659878,-2.7674058824945808e-08,3.7906226238602095e-10,4.161685357466784e-09,2.312568832829608e-08
152,15.203050304060811,1.6241796266501987,0.0002640458038636061,-0.00012283328756723815,0.9749454898157311,1.0264911744954603,-2.5183486609410993e-08,3.406332622924089e-10,3.767480131021897e-09,2.1068484825551175e-08
153,15.303070306061212,1.6348650119023393,0.0002520420585388328,-0.00011723720483064848,0.9751165228037042,1.0263113553396297,-2.291761852063515e-08,3.061319670101276e-10,3.410782771175668e-09,1.9194478634407004e-08
154,15.403090308061612,1.6455503971544798,0.00024058515388721862,-0.00011189666312898015,0.975285306199278,1.02613394736975,-2.0856124329137837e-08,2.7515339049026895e-10,3.0880070974911826e-09,1.7487337663376184e-08
155,15.503110310062011,1.6562357824066203,0.000229650120377125,-0.00010679996428038231,0.9754518840374088,1.0259589033520091,-1.89805188596933e-08,2.473347043835729e-10,2.79591162398565e-09,1.5932187363748886e-08
156,15.603130312062412,1.6669211676587607,0.00021921313150736007,-0.00010193594697029907,0.9756162992158981,1.0257861772152568,-1.7273994416211282e-08,2.2235080417578708e-10,2.531566233361925e-09,1.45154808982041e-08
157,15.703150314062812,1.6776065529109014,0.00020925145119210894,-9.729396198875647e-05,0.9757785935316704,1.0256157240194776,-1.5721267776643108e-08,1.9991034638939066e-10,2.2923220949743215e-09,1.322488028726647e-08
158,15.803170316063213,1.688291938163042,0.00019974338377687386,-9.286384870610046e-05,0.9759388077154942,1.0254474999252072,-1.4308441221229372e-08,1.79752207128411e-10,2.0757845118431074e-09,1.2049148225509756e-08
159,15.903190318063611,1.6989773234151824,0.00019066822641807473,-8.863591266167019e-05,0.9760969814653468,1.0252814621637454,-1.3022876487133304e-08,1.6164231642633973e-10,1.879788405762216e-09,1.0978049766025889e-08
160,16.003210320064014,1.709662708667323,0.0001820062236291724,-8.460090417287795e-05,0.9762531534785647,1.025117569008077,-1.1853080462110265e-08,1.453708278862268e-10,1.7023761805992864e-09,1.0002262989844806e-08
161,16.103230322064412,1.7203480939194635,0.00017373852364980396,-8.074999780345218e-05,0.9764073614831056,1.0249557797442128,-1.0788601138039385e-08,1.3074958702138424e-10,1.5417777273432847e-09,9.11329751531313e-09
162,16.20325032406481,1.7310334791716038,0.00016584713699312222,-7.707477285758377e-05,0.9765596422674926,1.0247960546434374,-9.819932852938404e-09,1.1760986713554906e-10,1.396392370837657e-09,8.303420119147772e-09
163,16.303270326065213,1.7417188644237447,0.00015831489692231499,-7.356719478298698e-05,0.9767100317096451,1.0246383549353026,-8.938430319739183e-09,1.0580034411971492e-10,1.2647725653975957e-09,7.565587128527668e-09
164,16.403290328065612,1.752404249675885,0.0001511254217392239,-7.02195974278334e-05,0.9768585648046754,1.0244826427813243,-8.13623049208354e-09,9.518528452971942e-11,1.1456091683132116e-09,6.893382855574362e-09
165,16.503310330066014,1.7630896349280258,0.00014426307883772202,-6.702466612923329e-05,0.9770052756916453,1.0243288812494156,-7.406181576538933e-09,8.564292429968567e-11,1.037718138127693e-09,6.28096355641074e-09
166,16.603330332066413,1.773775020180166,0.0001377129503593352,-6.397542155689254e-05,0.9771501976794245,1.024177034288953,-6.741778550831048e-09,7.706401771933009e-11,9.400285177825824e-10,5.7230064320499935e-09
167,16.703350334066812,1.7844604054323066,0.0001314608003763171,-6.106520427673822e-05,0.9772933632716897,1.0240270667064555,-6.137104486883687e-09,6.935053854591081e-11,8.515715778979923e-10,5.2146631296362965e-09
168,16.803370336067214,1.7951457906844472,0.00012549304364133196,-5.8287660052742294e-05,0.9774348041909727,1.023878944142002,-5.586777190071461e-09,6.2414517279874e-11,7.714710090017003e-10,4.751517377132705e-09
169,16.903390338067613,1.8058311759365877,0.00011979671577464531,-5.5636725826224286e-05,0.9775745514018594,1.0237326330463103,-5.085900729703688e-09,5.617700014117325e-11,6.989340599198365e-10,4.329546433522218e-09
170,17.00341034006801,1.816516561188728,0.0001143594448190836,-5.3106616339771107e-05,0.9777126351333766,1.0235881006584564,-4.630021378947995e-09,5.056711685203761e-11,6.33243530465747e-10,3.94508598345705e-09
171,17.103430342068414,1.8272019464408689,0.00010916942410027535,-5.069181137631249e-05,0.9778490849006021,1.023445314984222,-4.215087559592677e-09,4.552124573330433e-11,5.737505355933194e-10,3.5947981665832188e-09
172,17.203450344068813,1.837887331693009,0.00010421538633247096,-4.8387043585198726e-05,0.9779839295255228,1.0233042447750575,-3.837413426428549e-09,4.098226585244327e-11,5.198679662609987e-10,3.2756424614472e-09
173,17.303470346069215,1.84857271694515,9.948657891295311e-05,-4.618728686840174e-05,0.9781171971571769,1.023164859507649,-3.4936457585552215e-09,3.6898887054301273e-11,4.710645795401476e-10,2.9848491681557077e-09
174,17.403490348069614,1.8592581021972903,9.497274035308675e-05,-4.4087745302325023e-05,0.9782489152910998,1.0230271293640758,-3.1807338585125016e-09,3.322504968321377e-11,4.26859657096106e-10,2.719895259538133e-09
175,17.503510350070012,1.8699434874494307,9.066407778800938e-05,-4.208384256787848e-05,0.9783791107881085,1.0228910252125378,-2.895902186245171e-09,2.9919386672672915e-11,3.8681817701611243e-10,2.4784823900767483e-09
176,17.603530352070415,1.8806288727015714,8.655124551399411e-05,-4.017121186477463e-05,0.9785078098924573,1.0227565185886371,-2.636625472600645e-09,2.6944741453958277e-11,3.5054644936665267e-10,2.2585168644726444e-09
177,17.703550354070813,1.8913142579537119,8.262532451765261e-05,-3.834568629309956e-05,0.9786350382493695,1.0226235816772162,-2.400606088959238e-09,2.426773584316018e-11,3.176881707889826e-10,2.058091392773728e-09
178,17.803570356071212,1.9019996432058521,7.887780294512885e-05,-3.6603289677711216e-05,0.9787608209219757,1.022492187294727,-2.185753471796931e-09,2.1858382672988442e-11,2.8792085762073117e-10,1.875468476007514e-09
179,17.903590358071614,1.912685028457993,7.530055746748392e-05,-3.4940227814796495e-05,0.9788851824076892,1.0223623088721212,-1.9901654126731743e-09,1.9689738489625865e-11,2.609526210240494e-10,1.7090652744790558e-09
180,18.003610360072013,1.9233704137101333,7.188583550111092e-05,-3.335288012116108e-05,0.9790081466540319,1.022233920438242,-1.8121110437558714e-09,1.7737592130784477e-11,2.3651925115009656e-10,1.5574398260979202e-09
181,18.103630362072415,1.9340557989622742,6.86262382438968e-05,-3.183779166771168e-05,0.9791297370739386,1.0221069966037095,-1.6500153647410523e-09,1.5980185444272625e-11,2.1438158056641363e-10,1.4192784941621997e-09
182,18.203650364072814,1.9447411842144144,6.551470448964384e-05,-3.0391665579438177e-05,0.9792499765605528,1.0219815125452785,-1.502445171085443e-09,1.4397962797379012e-11,1.943231000586682e-10,1.2933845348038897e-09
183,18.303670366073213,1.955426569466555,6.254449518497294e-05,-2.9011355785009646e-05,0.9793688875015393,1.0218574439906645,-1.3680962562421161e-09,1.2973346383407031e-11,1.7614780252189528e-10,1.1786676841126122e-09
184,18.403690368073615,1.9661119547186956,5.970917869457417e-05,-2.7693860099874505e-05,0.9794864917929288,1.0217347672038168,-1.2457817721946703e-09,1.169053464269564e-11,1.596782330064711e-10,1.0741346738910659e-09
185,18.503710370074014,1.976797339970836,5.7002616742231904e-05,-2.6436313627492384e-05,0.9796028108525111,1.0216134589706307,-1.1344216431291194e-09,1.0535321399826627e-11,1.447537251052931e-10,9.788805931322205e-10
186,18.603730372074413,1.9874827252229763,5.441895099654763e-05,-2.5235982464031805e-05,0.979717865632796,1.0214934965850808,-1.0330329366618415e-09,9.494933568607485e-12,1.3122880578355552e-10,8.920810197181406e-10
187,18.703750374074815,1.9981681104751172,5.195259027171341e-05,-2.409025769254355e-05,0.9798316766335567,1.0213748578357713,-9.407211057458558e-10,8.557885501493226e-12,1.1897175248126054e-10,8.129848535873922e-10
188,18.803770376075214,2.0088534957272577,4.9598198315050656e-05,-2.299664965326258e-05,0.9799442639139718,1.02125752099288,-8.56672022286496e-10,7.713848261790125e-12,1.0786328787937011e-10,7.409077887615452e-10
189,18.903790378075616,2.019538880979398,4.735068215433058e-05,-2.1952782477306615e-05,0.9800556471043798,1.0211414647954948,-7.80144730683527e-10,6.953532276182279e-12,9.779539912974332e-11,6.752263672158253e-10
190,19.003810380076015,2.0302242662315386,4.520518097913864e-05,-2.095638887162843e-05,0.9801658454176608,1.0210266684393234,-7.104648560468226e-10,6.268581986295553e-12,8.86702696215282e-11,6.153725626730689e-10
191,19.103830382076413,2.040909651483679,4.315705553172684e-05,-2.000530514363704e-05,0.9802748776602603,1.0209131115647667,-6.470186077666036e-10,5.651481261990258e-12,8.039931250577372e-11,5.608288470385022e-10
192,19.203850384076816,2.05159503673582,4.1201877983934586e-05,-1.9097466454440368e-05,0.980382762242865,1.020800774245348,-5.892473244920091e-10,5.095468467693154e-12,7.290229623781551e-11,5.111236963998851e-10
193,19.303870386077215,2.06228042198796,3.933542227796896e-05,-1.823090229023348e-05,0.9804895171907467,1.0206896369764817,-5.366425111736726e-10,4.594460188262747e-12,6.610655333471264e-11,4.658274971034477e-10
194,19.403890388077617,2.072965807240101,3.755365491205229e-05,-1.7403732142864736e-05,0.9805951601537782,1.0205796806645813,-4.887413242750429e-10,4.142982725052801e-12,5.994626439843583e-11,4.245488167837499e-10
195,19.503910390078016,2.0836511924922414,3.585272614650282e-05,-1.661416138807396e-05,0.980699708416144,1.020470886616485,-4.451224649492408e-10,3.736110563045871e-12,5.436181019760767e-11,3.869310081079165e-10
196,19.603930392078414,2.094336577744382,3.422896161014249e-05,-1.5860477351926207e-05,0.9808031789057539,1.020363236529188,-4.054024421095409e-10,3.3694110937060672e-12,4.9299185306838475e-11,3.52649114551099e-10
197,19.703950394078817,2.1050219629965223,3.267885429237966e-05,-1.5141045558516921e-05,0.9809055882033688,1.020256712479876,-3.692321721223034e-10,3.03889495322058e-12,4.470946743976082e-11,3.214070514296619e-10
198,19.803970396079215,2.115707348248663,3.1199056901873794e-05,-1.4454306149953596e-05,0.9810069525514465,1.0201512969162585,-3.362938852343464e-10,2.740971400956137e-12,4.0548337157084585e-11,2.929350381276354e-10
199,19.903990398079614,2.1263927335008033,2.9786374574895595e-05,-1.3798770470654359e-05,0.9811072878627198,1.0200469726471757,-3.062983107972617e-10,2.47240822258472e-12,3.677564314575574e-11,2.669872589383431e-10
200,20.004010400080016,2.137078118752944,2.8437757917334998e-05,-1.3173017808400356e-05,0.9812066097285158,1.0199437228334869,-2.789821160899428e-10,2.2302956954226376e-12,3.3355008725854357e-11,2.4333973213764273e-10
201,20.104030402080415,2.147763504005084,2.7150296365049434e-05,-1.2575692284928196e-05,0.9813049334268253,1.01984153097922,-2.5410557583260185e-10,2.0120142012857263e-12,3.025347565784647e-11,2.217883687315769e-10
202,20.204050404080817,2.158448889257225,2.5921211847950804e-05,-1.2005499889182583e-05,0.9814022739301325,1.0197403809229795,-2.3145045147951096e-10,1.8152051148509664e-12,2.744118169873497e-11,2.0214720390594857e-10
203,20.304070406081216,2.1691342745093656,2.4747852744791106e-05,-1.1461205647081855e-05,0.9814986459130077,1.0196402568296048,-2.1081806047751477e-10,1.6377446335371448e-12,2.4891068697213707e-11,1.8424678502352092e-10
204,20.404090408081615,2.179819659761506,2.3627688125583966e-05,-1.0941630926308874e-05,0.9815940637594499,1.019541143182102,-1.9202752071677363e-10,1.477720251433453e-12,2.2578618342273564e-11,1.679327042980926e-10
205,20.504110410082017,2.1905050450136465,2.2558302244218768e-05,-1.0445650858594368e-05,0.9816885415700399,1.019443024773773,-1.7491415442041695e-10,1.3334096048267e-12,2.048161288551319e-11,1.5306426330783643e-10
206,20.604130412082416,2.201190430265787,2.1537389275944355e-05,-9.972191876963318e-06,0.9817820931689064,1.0193458867005516,-1.5932803354326188e-10,1.2032614488695291e-12,1.857991848273982e-11,1.395132544973232e-10
207,20.704150414082815,2.2118758155179274,2.0562748303139048e-05,-9.520229369490795e-06,0.9818747321104675,1.0192497143535797,-1.451326554666759e-10,1.0858785511401196e-12,1.6855289034166765e-11,1.2716285060226297e-10
208,20.804170416083217,2.2225612007700684,1.963227853049356e-05,-9.088785440712548e-06,0.981966471685978,1.019154493411993,-1.3220373851979951e-10,9.800023068859973e-13,1.529118856110738e-11,1.1590659350590565e-10
209,20.904190418083616,2.233246586022209,1.8743974718912063e-05,-8.676926775656992e-06,0.9820573249298868,1.019060209835916,-1.204281253638569e-10,8.844989011431624e-13,1.38726303598863e-11,1.056474726537346e-10
210,21.004210420084018,2.2439319712743493,1.7895922834758003e-05,-8.283762604882456e-06,0.9821473046259941,1.0189668498596738,-1.0970278418115514e-10,7.983468616420044e-13,1.2586031351162645e-11,9.629708475364956e-11
