,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
136,13.60273027205441,0.8473887131005775,0.003993091773243588,-0.0010907889473164107,0.9786432476095503,1.021838987062341,-1.1861039113413541e-06,5.8706708142935086e-08,3.350814799153054e-07,7.92062931378211e-07
137,13.70275027405481,0.8536195078810607,0.0038854490230625476,-0.001061762421668226,0.9788015189217715,1.0217018646328517,-1.1205136216462902e-06,5.4808373437087536e-08,3.1525252772209403e-07,7.502152965372231e-07
138,13.802770276055211,0.8598503026615437,0.003780671739794261,-0.001033487991273791,0.9789576486964483,1.0215657083402878,-1.0585520573083136e-06,5.117130540815245e-08,2.966005747616231e-07,7.105571859740313e-07
139,13.90279027805561,0.8660810974420268,0.003678685616454253,-0.0010059473657608304,0.9791116753451259,1.0214305363404597,-1.0000188108805509e-06,4.7777872519737674e-08,2.7905567614501077e-07,6.7297582555798e-07
140,14.00281028005601,0.8723118922225099,0.0035794181576057453,-0.0009791226233502495,0.9792636365492796,1.0212963649850955,-9.447244745724758e-07,4.461163640196159e-08,2.6255203273264034e-07,6.373640980494178e-07
141,14.102830282056411,0.8785426870029931,0.003482798641171493,-0.0009529962085073983,0.9794135692703766,1.0211632089183735,-8.924900430933794e-07,4.1657271375511627e-08,2.4702774768807275e-07,6.036202705298456e-07
142,14.202850284056812,0.8847734817834761,0.003388758083462415,-0.0009275509297600407,0.9795615097590079,1.0210310811665713,-8.43146348661501e-07,3.890048941103139e-08,2.3242459730602508e-07,5.716477344449782e-07
143,14.30287028605721,0.8910042765639592,0.003297229202014707,-0.0009027699565992811,0.9797074935652631,1.020899993226173,-7.965335349900991e-07,3.632797014088806e-08,2.186878147342301e-07,5.413547644611079e-07
144,14.40289028805761,0.8972350713444424,0.0032081463793893483,-0.0008786368161459883,0.9798515555490568,1.0207699551475278,-7.525005436633335e-07,3.392729533597182e-08,2.057658862336768e-07,5.126542758673713e-07
145,14.502910290058011,0.9034658661249255,0.003121445628727484,-0.0008551353898007484,0.9799937298900352,1.0206409756137156,-7.109046386193983e-07,3.168688794594148e-08,1.9361035935779744e-07,4.854636014964806e-07
146,14.602930292058412,0.9096966609054087,0.00303706455745925,-0.0008322499091214337,0.9801340500985515,1.0205130620177685,-6.71610956774388e-07,2.9595955174537384e-08,1.8217566201884034e-07,4.597042793764119e-07
147,14.70295029405881,0.9159274556858916,0.002954942332528064,-0.0008099649516815425,0.9802725490262975,1.0203862205355125,-6.3449207143032e-07,2.764443525405873e-08,1.7141893218089336e-07,4.353018412974914e-07
148,14.802970296059211,0.9221582504663748,0.002875019646872371,-0.0007882654368917873,0.9804092588766646,1.020260456194559,-5.994275888526982e-07,2.58229479412448e-08,1.612998575466073e-07,4.12185618805819e-07
149,14.902990298059612,0.928389045246858,0.0027972386847072025,-0.0007671366212544003,0.980544211215868,1.0201357729413874,-5.663037669004023e-07,2.412274831272773e-08,1.5178052444088191e-07,3.9028855845419547e-07
150,15.003010300060012,0.9346198400273411,0.0027215430879015084,-0.0007465640935819433,0.9806774369838488,1.0200121737048593,-5.350131459549819e-07,2.253568358880709e-08,1.428252755931186e-07,3.6954703925080596e-07
151,15.10303030206041,0.940850634807824,0.002647877923601945,-0.0007265337702441086,0.9808089665048665,1.0198896604563052,-5.054542044647517e-07,2.1054152944880056e-08,1.344005763180945e-07,3.4990070235750675e-07
152,15.203050304060811,0.9470814295883072,0.002576189651587166,-0.0007070318901141166,0.9809388294984192,1.0197682342673462,-4.775310362019077e-07,1.9671070059536107e-08,1.264748884801437e-07,3.312922912016636e-07
153,15.303070306061212,0.9533122243687904,0.0025064260918625484,-0.0006880450093437794,0.9810670550902671,1.0196478953651322,-4.511530407720624e-07,1.8379828144191968e-08,1.1901855184512182e-07,3.13667495867829e-07
154,15.403090308061612,0.9595430191492735,0.002438536393299872,-0.0006695599961723089,0.9811936718231993,1.0195286431846324,-4.262346293594367e-07,1.7174267335386753e-08,1.1200367246273142e-07,2.969748037072058e-07
155,15.503110310062011,0.9657738139297565,0.002372471003087534,-0.000651564025733392,0.9813187076676214,1.0194104764182867,-4.026949498980228e-07,1.6048644340618556e-08,1.054040176501705e-07,2.8116535975588555e-07
156,15.603130312062412,0.9720046087102396,0.002308181636083687,-0.0006340445746589697,0.9814421900323643,1.0192933930636277,-3.8045762777077216e-07,1.4997604139539912e-08,9.919491712427526e-08,2.6619283428520186e-07
157,15.703150314062812,0.9782354034907228,0.0022456212447405483,-0.0006169894156483944,0.9815641457754057,1.0191773904685473,-3.594505181045912e-07,1.4016153581916898e-08,9.335316998141842e-08,2.5201329477413097e-07
158,15.803170316063213,0.984466198271206,0.002184743989810341,-0.0006003866120669492,0.9816846012144049,1.019062465374218,-3.396054715243127e-07,1.3099636784179026e-08,8.785695720012994e-08,2.38585084040029e-07
159,15.903190318063611,0.990696993051689,0.002125505211678319,-0.0005842245125494466,0.9818035821371054,1.0189486139558623,-3.208581134453536e-07,1.2243712208200493e-08,8.268575933176429e-08,2.258687048641193e-07
160,16.003210320064014,0.9969277878321722,0.0020678614022235664,-0.0005684917455958508,0.9819211138116438,1.018835831861514,-3.031476364635245e-07,1.1444331309321557e-08,7.782027906908729e-08,2.1382671102856678e-07
161,16.103230322064412,1.0031585826126552,0.0020117701768857335,-0.0005531772140892632,0.9820372209969008,1.018724114248981,-2.8641660349197125e-07,1.069771862776471e-08,7.32423683868192e-08,2.0242360320078567e-07
162,16.20325032406481,1.0093893773931382,0.001957190247483899,-0.000538270089878152,0.982151927952645,1.0186134558208362,-2.7061076077993234e-07,1.0000353230737089e-08,6.893496002424411e-08,1.916257292278833e-07
163,16.303270326065213,1.0156201721736215,0.0019040813956079288,-0.0005237598083884227,0.9822652584495394,1.0185038508576187,-2.5567886175040324e-07,9.348951424718866e-09,6.488200304215706e-08,1.8140118977300443e-07
164,16.403290328065612,1.0218509669541045,0.001852404446543292,-0.0005096360632638147,0.9823772357790213,1.018395293249325,-2.415725004963301e-07,8.740450645950342e-09,6.106840221216282e-08,1.7171974859909872e-07
165,16.503310330066014,1.0280817617345879,0.001802121243776312,-0.0004958888010537914,0.9824878827630313,1.0182877765252618,-2.2824595456778846e-07,8.171994450757336e-09,5.747996101562718e-08,1.6255274740303894e-07
166,16.603330332066413,1.0343125565150708,0.0017531946239647085,-0.00048250821592728564,0.9825972217636332,1.0181812938823627,-2.1565603666025634e-07,7.640918530626883e-09,5.4103328032767877e-08,1.5387302507320453e-07
167,16.703350334066812,1.0405433512955538,0.0017055883923575792,-0.0004694847444143371,0.9827052746925313,1.0180758382120365,-2.0376195414324864e-07,7.1447376774882056e-09,5.0925946521607466e-08,1.4565484071762248e-07
168,16.803370336067214,1.0467741460760371,0.0016592672988192854,-0.0004568090602203219,0.9828120630204062,1.017971402125558,-1.925251761747119e-07,6.681133637616269e-09,4.793600700724687e-08,1.3787380041803707e-07
169,16.903390338067613,1.05300494085652,0.001614197014372345,-0.0004444720690973855,0.9829176077861052,1.0178679779781021,-1.8190930833366872e-07,6.24794379534911e-09,4.512240269845624e-08,1.3050678779875529e-07
170,17.00341034006801,1.0592357356370032,0.0015703441082479848,-0.0004324649037754763,0.9830219296056824,1.0177655578914786,-1.718799741848156e-07,5.843150628644825e-09,4.247468756369937e-08,1.235318980916679e-07
171,17.103430342068414,1.0654665304174864,0.001527676025438694,-0.0004207789189564391,0.9831250486812951,1.01766413377563,-1.624047033843206e-07,5.464871883572983e-09,3.9983036908835594e-08,1.1692837552030736e-07
172,17.203450344068813,1.0716973251979693,0.0014861610647466975,-0.0004094056863741883,0.9832269848099462,1.0175636973489457,-1.5345282596941774e-07,5.111351418657044e-09,3.76382103079498e-08,1.1067655384339948e-07
173,17.303470346069215,1.0779281199784527,0.0014457683573219763,-0.00039833698992360305,0.9833277573920777,1.0174642401574543,-1.4499537248685446e-07,4.780950673371462e-09,3.543151674745523e-08,1.0475779989995042e-07
174,17.403490348069614,1.0841589147589357,0.0014064678456874292,-0.00038756482086151365,0.98342738544001,1.0173657535929348,-1.3700497965647857e-07,4.4721407180087076e-09,3.335478185199762e-08,9.915446002296537e-08
175,17.503510350070012,1.0903897095394186,0.0013682302632346951,-0.00037708137307928614,0.9835258875862298,1.0172682289100088,-1.2945580127857544e-07,4.183494845504605e-09,3.140031706779238e-08,9.384980919118021e-08
176,17.603530352070415,1.096620504319902,0.0013310271141796855,-0.0003668790384476292,0.9836232820915342,1.0171716572422576,-1.2232342404756506e-07,3.913681667508732e-09,2.9560890686652047e-08,8.882800274698442e-08
177,17.703550354070813,1.102851299100385,0.001294830653990719,-0.0003569504022401746,0.9837195868530112,1.0170760296174066,-1.1558478801569328e-07,3.661458680583674e-09,2.7829700601849426e-08,8.407403056498948e-08
178,17.803570356071212,1.109082093880868,0.0012596138702711626,-0.0003472882386342263,0.9838148194118741,1.016981336971626,-1.0921811148562495e-07,3.4256662705495126e-09,2.6200348692022994e-08,7.957367357724626e-08
179,17.903590358071614,1.1153128886613513,0.0012253504640878314,-0.000337885506289243,0.9839089969611411,1.01688757016299,-1.032028200693308e-07,3.2052221247333613e-09,2.466681673591366e-08,7.531346252445177e-08
180,18.003610360072013,1.1215436834418342,0.0011920148317374282,-0.00032873534400369297,0.984002136353166,1.016794719984134,-9.751947968169567e-08,2.9991160242629124e-09,2.322344376652773e-08,7.128063882125597e-08
181,18.103630362072415,1.1277744782223176,0.0011595820469432435,-0.0003198310664507269,0.9840942541070198,1.016702777174151,-9.21497332516442e-08,2.8064049905170196e-09,2.186490477874083e-08,6.746311743053741e-08
182,18.203650364072814,1.1340052730028005,0.0011280278434743028,-0.000311166159992943,0.984185366415725,1.0166117324297625,-8.707624094540733e-08,2.6262087612328904e-09,2.0586190709465e-08,6.384945164644227e-08
183,18.303670366073213,1.1402360677832837,0.001097328598179064,-0.00030273427857633586,0.984275489153342,1.0165215764158015,-8.228262370776104e-08,2.4577055740029885e-09,1.938258961430298e-08,6.042879969070325e-08
184,18.403690368073615,1.1464668625637668,0.0010674613144258,-0.00029452923970339307,0.9843646378819111,1.016432299775041,-7.77534099377381e-08,2.300128235937547e-09,1.8249668969143905e-08,5.7190893031309396e-08
185,18.503710370074014,1.1526976573442498,0.00103840360594176,-0.0002865450204851511,0.984452827858251,1.0163438931374018,-7.347398512527277e-08,2.15276046003171e-09,1.7183259029412358e-08,5.41260063369109e-08
186,18.603730372074413,1.158928452124733,0.001010133681043227,-0.00027877575377190675,0.9845400740406154,1.016256347128568,-6.943054428471707e-08,2.0149334499441935e-09,1.617943718369337e-08,5.122492898451558e-08
187,18.703750374074815,1.165159246905216,0.0009826303272486335,-0.00027121572436217224,0.9846263910952088,1.0161696523780432,-6.561004703033879e-08,1.886022716237645e-09,1.5234513242231095e-08,4.847893804201033e-08
188,18.803770376075214,1.171390041685699,0.000955872896266907,-0.0002638593652893588,0.9847117934025659,1.0160837995266778,-6.200017514721433e-08,1.7654451082572697e-09,1.4345015604349124e-08,4.587977265082062e-08
189,18.903790378075616,1.1776208364661824,0.0009298412893532778,-0.0002567012541855809,0.9847962950637915,1.0159987792336862,-5.8589292519144875e-08,1.652656046906323e-09,1.350767825218291e-08,4.3419609737674435e-08
190,19.003810380076015,1.1838516312466654,0.0009045159430248624,-0.0002497361097219075,0.9848799099066701,1.0159145821831903,-5.536640728280428e-08,1.5471469446399708e-09,1.2719428521259298e-08,4.109104098789831e-08
191,19.103830382076413,1.1900824260271485,0.0008798778151283582,-0.00024295878812429465,0.9849626514916394,1.0158311990903093,-5.232113608447383e-08,1.448442799834282e-09,1.1977375601414457e-08,3.888705101598116e-08
192,19.203850384076816,1.1963132208076317,0.0008559083712523128,-0.00023636427976439075,0.9850445331176371,1.015748620706817,-4.944367032234058e-08,1.3560999537037323e-09,1.1278799724325655e-08,3.6800996672033715e-08
193,19.303870386077215,1.2025440155881146,0.0008325895714768439,-0.00022994770582443605,0.9851255678278165,1.0156668378263933,-4.672474425823249e-08,1.269703998597697e-09,1.0621141996556914e-08,3.482658742160874e-08
194,19.403890388077617,1.208774810368598,0.0008099038574595398,-0.00022370431503695654,0.9852057684151342,1.0155858412894958,-4.415560490568271e-08,1.1888678274850387e-09,1.0001994839614274e-08,3.295786675222484e-08
195,19.503910390078016,1.215005605149081,0.0007878341398399778,-0.000217629480495572,0.9852851474278169,1.0155056219878562,-4.1727983602571436e-08,1.1132298149473078e-09,9.41909300040885e-09,3.118919455941586e-08
196,19.603930392078414,1.2212363999295641,0.0007663637859536012,-0.00021171869653536027,0.9853637171747082,1.015426170868642,-3.943406915545767e-08,1.0424521206645463e-09,8.870305097948101e-09,2.9515230446976408e-08
197,19.703950394078817,1.2274671947100473,0.0007454766078573317,-0.00020596757568425029,0.9854414897304943,1.015347478938284,-3.726648247039494e-08,9.762191071080123e-10,8.353625674379786e-09,2.7930917896039293e-08
198,19.803970396079215,1.2336979894905302,0.0007251568506564164,-0.00020037184568345525,0.9855184769408141,1.0152695372659994,-3.521825259660933e-08,9.142358636958155e-10,7.867167720112452e-09,2.643146926530498e-08
199,19.903990398079614,1.2399287842710134,0.0007053891811254915,-0.00019492734657582263,0.985594690427253,1.0151923369870202,-3.328279410108244e-08,8.562268301252214e-10,7.4091556446342625e-09,2.5012351576882395e-08
200,20.004010400080016,1.2461595790514965,0.0006861586766171042,-0.00018963002786100022,0.985670141592224,1.0151158693055498,-3.1453885699899875e-08,8.019345122148295e-10,6.977918666356788e-09,2.3669273047065117e-08
201,20.104030402080415,1.2523903738319795,0.0006674508142510393,-0.0001844759457163006,0.9857448416237401,1.015040125497455,-2.9725650076436027e-08,7.511182839080903e-10,6.571884596410469e-09,2.2398170323514283e-08
202,20.204050404080817,1.2586211686124629,0.0006492514603779121,-0.00017946126028213234,0.985818801500076,1.0149650969127149,-2.80925348183024e-08,7.035532696263394e-10,6.189573992821112e-09,2.1195196390633608e-08
203,20.304070406081216,1.2648519633929458,0.0006315468603134905,-0.00017458223301163432,0.9858920319943244,1.0148907749776377,-2.6549294387602213e-08,6.590293014316703e-10,5.829594662962899e-09,2.0056709090293952e-08
204,20.404090408081615,1.271082758173429,0.000614323628370455,-0.00016983522409222098,0.9859645436788276,1.0148171511968687,-2.509097312538383e-08,6.173499462280254e-10,5.490636494020879e-09,1.897926027175064e-08
205,20.504110410082017,1.2773135529539121,0.0005975687381052883,-0.00016521668991752376,0.9860363469295291,1.0147442171551835,-2.3712889239949574e-08,5.783315980746455e-10,5.171466590472435e-09,1.7959585543715362e-08
206,20.604130412082416,1.283544347734395,0.0005812695127919751,-0.0001607231806132853,0.9861074519302384,1.0146719645190811,-2.2410619635643457e-08,5.418026309745811e-10,4.870924700632621e-09,1.6994594527713312e-08
207,20.704150414082815,1.2897751425148782,0.0005654136161628539,-0.0001563513376284607,0.9861778686767844,1.0146003850382013,-2.1179985568535033e-08,5.076026082817198e-10,4.58791891577074e-09,1.6081361612625145e-08
208,20.804170416083217,1.2960059372953614,0.0005499890433875343,-0.00015209789138416742,0.9862476069810754,1.0145294705465677,-2.0017039115759674e-08,4.755815449200911e-10,4.321421625090131e-09,1.5217117210053703e-08
209,20.904190418083616,1.3022367320758446,0.0005349841122835892,-0.0001479596589791912,0.9863166764750634,1.01445921296367,-1.891805038165021e-08,4.45599218771828e-10,4.070465711273019e-09,1.439923945952354e-08
210,21.004210420084018,1.3084675268563277,0.000520387454777638,-0.00014393354195743675,0.9863850866146051,1.0143896042954035,-1.787949538547206e-08,4.175245279211705e-10,3.834140972566807e-09,1.3625246348803518e-08
