,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
590,59.01181118023605,3.3634222434918253,5.138972834640792e-08,-1.3115976576908647e-08,0.9955446018996961,1.0050727029651316,5.3045699755358804e-15,2.2761616500816652e-17,-3.1783184346435085e-16,5.3045699755358804e-15,5.281808359035064e-15,5.622401819000231e-15,5.327331592036697e-15,4.9867381320715296e-15,4.6916679051079954e-15
591,59.11183118223645,3.369122958192731,5.009446797380306e-08,-1.2785455700351912e-08,0.9955531685464791,1.0050640544036145,5.040503722050403e-15,2.1592278893768525e-17,-3.020572188320596e-16,5.040503722050403e-15,5.018911443156635e-15,5.342560940882463e-15,5.062096000944172e-15,4.7384465032183436e-15,4.4579815632800525e-15
592,59.21185118423685,3.3748236728936365,4.8831848088172875e-08,-1.2463262059629862e-08,0.995561706178551,1.005055435282331,4.789581842234028e-15,2.0483066821355318e-17,-2.8706529370259854e-16,4.789581842234028e-15,4.7690987754126724e-15,5.076647135936626e-15,4.810064909055383e-15,4.502516548531429e-15,4.235934321650186e-15
593,59.31187118623725,3.380524387594542,4.7601046334754004e-08,-1.214918591199795e-08,0.9955702149430703,1.0050468454512123,4.551150110173129e-15,1.9430885846436156e-17,-2.7281724475547764e-16,4.551150110173129e-15,4.5317192243266926e-15,4.823967354928606e-15,4.570580996019565e-15,4.278332865417651e-15,4.0249465065086096e-15
594,59.411891188237654,3.386225102295448,4.640126107122057e-08,-1.1843022795739457e-08,0.9955786949862014,1.0050382847612056,4.324586858946164e-15,1.843280094711831e-17,-2.5927617369211244e-16,4.324586858946164e-15,4.306154057999046e-15,4.5838630326382764e-15,4.343019659893282e-15,4.0653106852540515e-15,3.8244673125090574e-15
595,59.51191119023805,3.3919258169963538,4.523171084611197e-08,-1.15445733972332e-08,0.9955871464531245,1.0050297530642691,4.109301360428117e-15,1.748602829563499e-17,-2.464070118223501e-16,4.109301360428117e-15,4.0918153321324815e-15,4.3557083722504666e-15,4.126787388723752e-15,3.862894348605767e-15,3.633973365079052e-15
596,59.61193119223845,3.3976265316972594,4.409163389039049e-08,-1.1253643421366014e-08,0.9955955694880422,1.005021250213362,3.9047322857100705e-15,1.6587927461684748e-17,-2.341764293781333e-16,3.9047322857100705e-15,3.888144358248386e-15,4.1389087150882036e-15,3.921320213171755e-15,3.670555856331937e-15,3.4529673544154886e-15
597,59.71195119423885,3.403327246398165,4.2980287621800005e-08,-1.0970043465206264e-08,0.9956039642341888,1.0050127760624354,3.710346242123495e-15,1.573599401825478e-17,-2.225527493202667e-16,3.710346242123495e-15,3.694610248105241e-15,3.932898991443762e-15,3.7260822361417495e-15,3.4877934928032283e-15,3.280976737501216e-15
598,59.81197119623925,3.4090279610990706,4.189694816170266e-08,-1.0693588894856185e-08,0.9956123308338385,1.0050043304664247,3.525636383057886e-15,1.4927852529148233e-17,-2.1150586541572922e-16,3.525636383057886e-15,3.510708530528738e-15,3.737142248473615e-15,3.540564235587034e-15,3.314130517642157e-15,3.1175525047555757e-15
599,59.91199119823965,3.414728675799976,4.0840909864080024e-08,-1.042409972540316e-08,0.9956206694283127,1.0049959132812425,3.350121086950238e-15,1.4161249898475563e-17,-2.010071643740663e-16,3.350121086950238e-15,3.3359598370517624e-15,3.5511282513243043e-15,3.3642823368487136e-15,3.1491139225761717e-15,2.962268008100581e-15
600,60.01201120024005,3.4204293905008822,3.981148485639823e-08,-1.0161400503893517e-08,0.9956289801579884,1.0049875243637674,3.18334270200582e-15,1.3434049063419333e-17,-1.9102945184187974e-16,3.18334270200582e-15,3.169908652942401e-15,3.3743721538477e-15,3.1967767510692395e-15,2.9923132501639404e-15,2.81471784738548e-15
601,60.11203120224045,3.426130105201788,3.8808002595146326e-08,-9.905320196045203e-09,0.995637263162306,1.0049791635718381,3.0248663538642695e-15,1.2744223014546866e-17,-1.8154688209338986e-16,3.0248663538642695e-15,3.0121221308497224e-15,3.206413235957659e-15,3.0376105768788166e-15,2.84331947177088e-15,2.674516812692037e-15
602,60.21205120424085,3.4318308199026935,3.782980943447689e-08,-9.655692076298983e-09,0.9956455185797767,1.0049708307642469,2.874278812823299e-15,1.2089849125666206e-17,-1.7253489121868042e-16,2.874278812823299e-15,2.8621889636976327e-15,3.0468137040419793e-15,2.886368661948965e-15,2.7017439216046185e-15,2.5412988795116043e-15
603,60.31207120624125,3.437531534603599,3.687626819384735e-08,-9.41235361761243e-09,0.9956537465479902,1.004962525800728,2.731187415577633e-15,1.146910376855394e-17,-1.6397013351162887e-16,2.731187415577633e-15,2.719718311809079e-15,2.8951575490892616e-15,2.7426565193461867e-15,2.5672172820660043e-15,2.414716252322929e-15
604,60.41209120824165,3.4432322493045047,3.5946757742052845e-08,-9.175146385431225e-09,0.9956619472036231,1.0049542485419525,2.5952190415411157e-15,1.0880257209476969e-17,-1.5583042106581097e-16,2.5952190415411157e-15,2.5843387843316387e-15,2.7510494626069266e-15,2.6060992987505926e-15,2.4393886204753047e-15,2.2944384566189707e-15
605,60.512111210242054,3.4489329640054107,3.504067259303388e-08,-8.943915934660716e-09,0.9956701206824463,1.004945998849519,2.4660191403142774e-15,1.0321668769915813e-17,-1.4809466637618772e-16,2.4660191403142774e-15,2.4556974715443614e-15,2.6141138066904653e-15,2.4763408090841934e-15,2.3179244739380895e-15,2.180151476331818e-15
606,60.61213121224245,3.4546336787063163,3.4157422511862594e-08,-8.718511709230818e-09,0.9956782671193319,1.0049377765859462,2.3432508075447456e-15,9.791782236977782e-18,-1.4074282778521806e-16,2.3432508075447456e-15,2.333459025307768e-15,2.4839936353299637e-15,2.3530425897817234e-15,2.2025079797595275e-15,2.0715569342112872e-15
607,60.71215121424285,3.460334393407222,3.329643213065062e-08,-8.498786944188798e-09,0.9956863866482616,1.0049295816146664,2.2265939067726058e-15,9.28912151058458e-18,-1.3375585763249706e-16,2.2265939067726058e-15,2.2173047852620212e-15,2.360349764405103e-15,2.2358830282831904e-15,2.0928380491401087e-15,1.9683713130181963e-15
608,60.81217121624325,3.4660351081081275,3.245714057413013e-08,-8.284598570256726e-09,0.9956944794023331,1.0049214138000158,2.1157442349728943e-15,8.812286475227698e-18,-1.2711565297399928e-16,2.1157442349728943e-15,2.1069319484976666e-15,2.2428598879468936e-15,2.124556521448122e-15,1.988628581998895e-15,1.8703252155001235e-15
609,60.91219121824365,3.471735822809033,3.1639001094663773e-08,-8.075807120791301e-09,0.9957025455137679,1.0049132730072285,2.010412729620924e-15,8.359949084673264e-18,-1.20805008743633e-16,2.010412729620924e-15,2.002052780536251e-15,2.1312177383645572e-15,2.0187726787055974e-15,1.889607720877291e-15,1.777162661218331e-15
610,61.012211220244055,3.477436537509939,3.084148071644631e-08,-7.872276641085771e-09,0.9957105851139186,1.0049051591024294,1.910324715214468e-15,7.930849648627506e-18,-1.1480757323612272e-16,1.910324715214468e-15,1.9023938655658407e-15,2.025132288450591e-15,1.9182555648630957e-15,1.7955171419783454e-15,1.6886404183908503e-15
611,61.11223122224445,3.483137252210845,3.0064059888667164e-08,-7.673874599955064e-09,0.9957185983332761,1.0048970719526253,1.815219187289652e-15,7.523793310936073e-18,-1.091078057962134e-16,1.815219187289652e-15,1.807695393978716e-15,1.9243269930858653e-15,1.8227429806005878e-15,1.7061113814934385e-15,1.604527369008161e-15
612,61.21225122424485,3.4888379669117504,2.930623214795946e-08,-7.480471803687265e-09,0.9957265853014754,1.0048890114256996,1.724848132129858e-15,7.137646709687771e-18,-1.0369093660879992e-16,1.724848132129858e-15,1.7177104854201702e-15,1.8285390687386577e-15,1.7319857788395457e-15,1.621157195521058e-15,1.5246039056219459e-15
613,61.31227122624525,3.494538681612656,2.8567503796089178e-08,-7.2919423138799234e-09,0.9957345461473041,1.004880977390403,1.6389758810918261e-15,6.7713348127002285e-18,-9.854292852797814e-17,1.6389758810918261e-15,1.6322045462791259e-15,1.7375188096198042e-15,1.6457472159045263e-15,1.540432952563848e-15,1.44866135884857e-15
614,61.41229122824565,3.5002393963135616,2.7847393576347046e-08,-7.108163364943804e-09,0.9957424809987078,1.0048729697163492,1.5573784959033695e-15,6.4238379114320944e-18,-9.365044072843729e-17,1.5573784959033695e-15,1.5509546579919374e-15,1.6510289366318068e-15,1.5638023338148016e-15,1.4637280551749323e-15,1.376501452357927e-15
615,61.512311230246056,3.5059401110144677,2.7145432354482254e-08,-6.929015282763234e-09,0.9957503899827984,1.0048649882740062,1.479843184191985e-15,6.09418876845205e-18,-8.900079413697534e-17,1.479843184191985e-15,1.4737489954235328e-15,1.5688439783289604e-15,1.4859373729604371e-15,1.3908423900550095e-15,1.3079357846864864e-15
616,61.612331232246454,3.5116408257153733,2.6461162813246722e-08,-6.754381406825782e-09,0.9957582732258603,1.004857032934688,1.406167744773067e-15,5.7814699147745235e-18,-8.458193861801394e-17,1.406167744773067e-15,1.4003862748582923e-15,1.4907496833910808e-15,1.4119492146878416e-15,1.3215858061550531e-15,1.2427853374518137e-15
617,61.71235123424685,3.517341540416279,2.5794139154770407e-08,-6.584148014347475e-09,0.9957661308533571,1.0048491035705496,1.3361600405579185e-15,5.484811086607741e-18,-8.038242178661898e-17,1.3361600405579185e-15,1.3306752294713108e-15,1.4165424623445375e-15,1.3416448516445263e-15,1.2557776187712995e-15,1.1808800080712883e-15
618,61.81237123624725,3.5230422551171845,2.514392681043419e-08,-6.418204246308617e-09,0.9957739629899386,1.0048412000545799,1.2696374976911922e-15,5.203386794257964e-18,-7.639135936741638e-17,1.2696374976911922e-15,1.2644341108969342e-15,1.3460288570586086e-15,1.2748408844854502e-15,1.1932461383237758e-15,1.1220581657506174e-15
619,61.91239123824765,3.52874296981809,2.4510102158050844e-08,-6.256442035351926e-09,0.9957817697594474,1.004833322260593,1.206426629612534e-15,4.936414016363906e-18,-7.259840702280357e-17,1.206426629612534e-15,1.20149021559617e-15,1.2790250366353376e-15,1.2113630436288979e-15,1.1338282225897304e-15,1.0661662295832908e-15
620,62.01241124024805,3.5344436845189957,2.3892252246170453e-08,-6.0987560354962024e-09,0.9957895512849251,1.0048254700632246,1.1463625848022636e-15,4.683150012995925e-18,-6.899373357764926e-17,1.1463625848022636e-15,1.1416794347892678e-15,1.2153563183799128e-15,1.1510457348152594e-15,1.0773688512246145e-15,1.013058267659961e-15
621,62.112431242248455,3.5401443992199018,2.3289974525330602e-08,-5.945043553619806e-09,0.9957973076886192,1.004817643337922,1.0892887170325743e-15,4.442890251483336e-18,-6.556799557128751e-17,1.0892887170325743e-15,1.084845826781091e-15,1.1548567126038618e-15,1.0937316072840576e-15,1.0237207214612868e-15,9.625956161414826e-16
622,62.212451244248854,3.5458451139208074,2.2702876586148915e-08,-5.795204482687823e-09,0.9958050390919889,1.0048098419609401,1.0350561770109924e-15,4.2149664391803986e-18,-6.231231307142569e-17,1.0350561770109924e-15,1.030841210571812e-15,1.097368490082418e-15,1.039271143450173e-15,9.727438639395668e-16,9.146465173073215e-16
623,62.31247124624925,3.551545828621713,2.2130575909302963e-08,-5.6491412380097335e-09,0.9958127456157115,1.0048020658093344,9.83523524814359e-16,3.998744659522304e-18,-5.921824671528616e-17,9.83523524814359e-16,9.795247801548366e-16,1.0427417715296452e-15,9.875222694738814e-16,9.243052780990727e-16,8.69085776043309e-16
624,62.41249124824965,3.5572465433226186,2.157269961994376e-08,-5.506758694626647e-09,0.9958204273796888,1.0047943147609544,9.345563613878744e-16,3.79362360323563e-18,-5.627777587560056e-17,9.345563613878744e-16,9.307627377846388e-16,9.908341372634749e-16,9.383499849911099e-16,8.7827858551227385e-16,8.257944332399088e-16
625,62.51251125025005,3.562947258023524,2.1028884236450397e-08,-5.367964123254043e-09,0.9958280845030525,1.0047865886944376,8.88026977346588e-16,3.599032886527916e-18,-5.3483277846698634e-17,8.88026977346588e-16,8.8442794446006e-16,9.415102551932866e-16,8.916260102331159e-16,8.345436994998893e-16,7.846594545397186e-16
626,62.612531252250456,3.5686479727244302,2.0498775432979292e-08,-5.232667129741522e-09,0.995835717104172,1.0047788874892014,8.438140199622424e-16,3.41443145881521e-18,-5.082750810509224e-17,8.438140199622424e-16,8.403995885034272e-16,8.946415280673346e-16,8.472284514210576e-16,7.929865118571502e-16,7.455734352108731e-16
627,62.712551254250855,3.574348687425336,1.9982027808862776e-08,-5.100779596278323e-09,0.9958433253006594,1.0047712110254385,8.01802176801144e-16,3.2393060928165617e-18,-4.8303581553432154e-17,8.01802176801144e-16,7.985628707083275e-16,8.501057583545762e-16,8.050414828939606e-16,7.534985952477119e-16,7.084343197870963e-16
628,62.81257125625125,3.5800494021262415,1.947830466381758e-08,-4.972215624079528e-09,0.9958509092093769,1.0047635591841106,7.618818751054389e-16,3.0731699524464192e-18,-4.590495469434673e-17,7.618818751054389e-16,7.588087051529925e-16,8.077868297997856e-16,7.649550450578852e-16,7.159769204110922e-16,6.731451356691918e-16
629,62.91259125825165,3.585750116827147,1.8987277778817528e-08,-4.84689147751589e-09,0.9958584689464408,1.0047559318469401,7.239489961344475e-16,2.9155612344943143e-18,-4.362540868807986e-17,7.239489961344475e-16,7.210334348999532e-16,7.675744048225274e-16,7.268645573689418e-16,6.803235874463676e-16,6.396137399927821e-16
630,63.01261126025205,3.5914508315280527,1.850862720248723e-08,-4.724725529650773e-09,0.9958660046272295,1.0047483288964074,6.879046037215809e-16,2.766041880282771e-18,-4.1459033250123165e-17,6.879046037215809e-16,6.851385618412982e-16,7.293636369717041e-16,6.906706456018637e-16,6.464455704714578e-16,6.077525791016174e-16
631,63.11263126225246,3.5971515462289587,1.8042041042877797e-08,-4.6056382091487976e-09,0.9958735163663875,1.0047407502157415,6.536546863394693e-16,2.624196353697457e-18,-3.940021134721066e-17,6.536546863394693e-16,6.510304899857719e-16,6.9305489768668e-16,6.562788826931667e-16,6.142544749922586e-16,5.774784599987454e-16
632,63.212651264252855,3.6028522609298643,1.7587215266276175e-08,-4.489551948977513e-09,0.9958810042778331,1.0047331956889165,6.211099121273398e-16,2.4896304826661567e-18,-3.7443604659714016e-17,6.211099121273398e-16,6.1862028164467365e-16,6.585535167870538e-16,6.23599542610006e-16,5.836663074676258e-16,5.487123332905779e-16
633,63.312671266253254,3.60855297563077,1.7143853507868714e-08,-4.376391138131725e-09,0.9958884684747612,1.0047256652006458,5.901853965606288e-16,2.3619703621058842e-18,-3.558413979204214e-17,5.901853965606288e-16,5.87823426198523e-16,6.25769536352671e-16,5.925473669227347e-16,5.546012567685867e-16,5.213790873386504e-16
634,63.41269126825365,3.6142536903316755,1.6711666871683344e-08,-4.26608207062233e-09,0.995895909069651,1.0047181586363751,5.608004805691736e-16,2.2408613089380225e-18,-3.381699509968971e-17,5.608004805691736e-16,5.585596192602355e-16,5.946174756688633e-16,5.630413418781116e-16,5.269834854694839e-16,4.954073516787322e-16
635,63.51271127025405,3.619954405032581,1.629037373865498e-08,-4.158552896536139e-09,0.9959033261742718,1.0047106758822768,5.328785199621086e-16,2.1259668719901835e-18,-3.21375881853913e-17,5.328785199621086e-16,5.307525530901184e-16,5.650161081475e-16,5.350044868340988e-16,5.007409317767173e-16,4.707293104633162e-16
636,63.61273127225445,3.6256551197334868,1.5879699583347747e-08,-4.053733575302849e-09,0.9959107198996883,1.0047032168252448,5.06346685608741e-16,2.0169678939930637e-18,-3.0541564031946297e-17,5.06346685608741e-16,5.04329717714748e-16,5.368882496406873e-16,5.083636535027341e-16,4.758051215767947e-16,4.472805254388415e-16
637,63.712751274254856,3.631355834434393,1.5479376795300992e-08,-3.951555830140594e-09,0.9959180903562663,1.0046957813528865,4.811357735636874e-16,1.9135616218829e-18,-2.9024783723498886e-17,4.811357735636874e-16,4.792222119418045e-16,5.101605572871862e-16,4.830493351855702e-16,4.521109898401885e-16,4.2499976773857244e-16
638,63.812771276255255,3.6370565491352984,1.5089144504877664e-08,-3.851953103649082e-09,0.9959254376536784,1.0046883693535202,4.57180024641078e-16,1.81546086291944e-18,-2.7583313726079905e-17,4.57180024641078e-16,4.553645637781585e-16,4.847633383671579e-16,4.589954855039975e-16,4.295967109149981e-16,4.038288580518377e-16
639,63.91279127825565,3.642757263836204,1.4708748413501026e-08,-3.754860514521326e-09,0.995932761900909,1.0046809807161676,4.344169529675926e-16,1.7223931842556265e-18,-2.6213415699690275e-17,4.344169529675926e-16,4.32694559783337e-16,4.606303686672829e-16,4.361393461518482e-16,4.082035372679023e-16,3.8371251475246764e-16
640,64.01281128025606,3.64845797853711,1.433794062817306e-08,-3.6602148153467448e-09,0.9959400632062599,1.0046736153305482,4.127871830677529e-16,1.6341001537223321e-18,-2.491153681558688e-17,4.127871830677529e-16,4.111530829140306e-16,4.376987198833398e-16,4.1442128322147523e-16,3.87875646252166e-16,3.6459820959030147e-16
641,64.11283128225645,3.6541586932380152,1.3976479503867084e-08,-3.5679543524220754e-09,0.9959473416773559,1.0046662730870755,3.922342952645498e-16,1.5503366205171787e-18,-2.367430056625963e-17,3.922342952645498e-16,3.9068395864403266e-16,4.159085958308094e-16,3.9378463188506696e-16,3.685599946982902e-16,3.464360307525477e-16
642,64.21285128425686,3.6598594079389213,1.3624129492905646e-08,-3.478019027343448e-09,0.9959545974211481,1.0046589538768507,3.727046789123868e-16,1.4708700334645824e-18,-2.249849803950569e-17,3.727046789123868e-16,3.712338088789222e-16,3.9520317695189245e-16,3.741755489458514e-16,3.502061808728811e-16,3.2917855286684e-16
643,64.31287128625725,3.6655601226398264,1.3280660982409147e-08,-3.390350255554847e-09,0.9959618305439207,1.0046516575916578,3.5414739205026933e-16,1.3954797909005677e-18,-2.138107957190559e-17,3.5414739205026933e-16,3.5275191225936874e-16,3.755284716221749e-16,3.5554287184116993e-16,3.3276631247836377e-16,3.1278071269735875e-16
