,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
424,42.408490848169635,1.5356585112787402,0.0001542299423665752,-2.498737566608544e-05,0.9927092899122321,1.0080208205823988,1.9156849393885182e-08,1.2735382249091383e-10,-7.329073525146126e-10,1.9156849393885182e-08,1.902949557139427e-08,1.9889756746399795e-08,1.9284203216376096e-08,1.842394204137057e-08,1.781838851134687e-08
425,42.50851085017004,1.5392803465362113,0.0001517507928323425,-2.458677455305039e-05,0.9927281001058759,1.008001761888085,1.8545644186237265e-08,1.2300592846359663e-10,-7.099241995097781e-10,1.8545644186237265e-08,1.8422638257773668e-08,1.925556838574704e-08,1.866865011470086e-08,1.783571998672749e-08,1.7248801715681305e-08
426,42.60853085217044,1.5429021817936819,0.000149311390533749,-2.4192572841181687e-05,0.9927468217224525,1.0079827926278804,1.7953916047296192e-08,1.1880694893955258e-10,-6.876587747289918e-10,1.7953916047296192e-08,1.7835109098356638e-08,1.8641574822025185e-08,1.8072722996235746e-08,1.72662572725672e-08,1.6697405446777763e-08
427,42.70855085417084,1.5465240170511527,0.00014691110050215847,-2.380466882980934e-05,0.992765455384183,1.0079639121959867,1.7381045199579223e-08,1.1475176553769195e-10,-6.660887807478503e-10,1.7381045199579223e-08,1.726629343404153e-08,1.8047133980327073e-08,1.7495796965116915e-08,1.6714956418831373e-08,1.6163619403621214e-08
428,42.80857085617124,1.5501458523086236,0.0001445492978606112,-2.3422962422024898e-05,0.9927840017075261,1.0079451199915417,1.6826431553449164e-08,1.1083543649348208e-10,-6.451926082952372e-10,1.6826431553449164e-08,1.671559611695568e-08,1.74716241617444e-08,1.6937266989942646e-08,1.6181238945153926e-08,1.564688177335217e-08
429,42.908590858171635,1.5537676875660944,0.00014222536766466578,-2.3047355099700917e-05,0.9928024613032439,1.0079264154185807,1.6289494083023724e-08,1.0705319053797459e-10,-6.249493151962684e-10,1.6289494083023724e-08,1.6182440892485748e-08,1.6914443398219994e-08,1.63965472735617e-08,1.5664544767827454e-08,1.5146648643169164e-08
430,43.008610860172034,1.5573895228235652,0.00013993870474572558,-2.2677749898892135e-05,0.9928208347764659,1.0079077978859996,1.5769670221817784e-08,1.0340042099001865e-10,-6.053386059523121e-10,1.5769670221817784e-08,1.5666269800827766e-08,1.6375008827770096e-08,1.5873070642807803e-08,1.5164331615865472e-08,1.4662393430903179e-08
431,43.10863086217244,1.5610113580810363,0.00013768871355684085,-2.2314051385617512e-05,0.9928391227267529,1.0078892668075166,1.5266415277503137e-08,9.987268005418729e-11,-5.863408119393187e-10,1.5266415277503137e-08,1.516654259744895e-08,1.5852756089442455e-08,1.5366287957557322e-08,1.4680074465563818e-08,1.4193606333678685e-08
432,43.20865086417284,1.5646331933385071,0.00013547480802087445,-2.195616563200554e-05,0.9928573257481592,1.0078708216016348,1.4779201865166137e-08,9.646567331716933e-11,-5.679368722054247e-10,1.4779201865166137e-08,1.4682736191848967e-08,1.534713873737156e-08,1.4875667538483306e-08,1.4211264992960712e-08,1.3739793794072457e-08
433,43.30867086617324,1.568255028595978,0.00013329641138102696,-2.1604000192802783e-05,0.9928754444292948,1.0078524616916043,1.4307519358488047e-08,9.317525443569319e-11,-5.501083148502376e-10,1.4307519358488047e-08,1.4214344104052354e-08,1.4857627673338285e-08,1.440069461292374e-08,1.375741104363781e-08,1.3300477983223265e-08
434,43.408690868173636,1.5718768638534488,0.0001311529560537071,-2.12574640822436e-05,0.9928934793533862,1.007834186505386,1.3850873358287653e-08,8.999742000930246e-11,-5.328372389686225e-10,1.3850873358287653e-08,1.376087593827835e-08,1.4383710597256275e-08,1.3940870778296955e-08,1.331803611931903e-08,1.287519630035971e-08
435,43.508710870174035,1.5754986991109194,0.00012904388348369692,-2.091646775127344e-05,0.9929114310983369,1.007815995475612,1.3408785177875576e-08,8.692830463153863e-11,-5.161062971420127e-10,1.3408785177875576e-08,1.3321856873244037e-08,1.3924891475017588e-08,1.3495713482507115e-08,1.2892678880733564e-08,1.246350088822309e-08
436,43.60873087217444,1.5791205343683905,0.00012696864400157695,-2.0580923065120727e-05,0.9929293002367869,1.00779788803955,1.2980791344690028e-08,8.396417611323856e-11,-4.998986784609145e-10,1.2980791344690028e-08,1.2896827168576789e-08,1.3480690023150943e-08,1.3064755520803266e-08,1.2480892666229112e-08,1.2064958163881437e-08
437,43.70875087417484,1.5827423696258613,0.00012492669668337758,-2.0250743281212082e-05,0.9929470873361712,1.0077798636390645,1.2566443117700901e-08,8.110143087197536e-11,-4.841980920626675e-10,1.2566443117700901e-08,1.2485341686828926e-08,1.3050641209763569e-08,1.2647544548572877e-08,1.2082245025638234e-08,1.1679148364447542e-08
438,43.80877087617524,1.5863642048833322,0.0001229175092124208,-1.9925843027425645e-05,0.9929647929587782,1.0077619217205807,1.2165306020084322e-08,7.833658948180761e-11,-4.689887511691078e-10,1.2165306020084322e-08,1.2086969430602514e-08,1.263429477125343e-08,1.2243642609566131e-08,1.1696317268915216e-08,1.1305665107227915e-08
439,43.90879087817564,1.589986040140803,0.00012094055774332049,-1.9606138280677854e-05,0.9929824176618061,1.007744061735048,1.1776959386686333e-08,7.566629237773628e-11,-4.542553576091234e-10,1.1776959386686333e-08,1.1701293094308596e-08,1.2231214744295457e-08,1.185262567906407e-08,1.132270402907721e-08,1.0944114963845824e-08
440,44.008810880176036,1.5936078753982739,0.00011899532676810729,-1.9291546345838374e-05,0.9929999619974202,1.0077262831379012,1.1400995925809004e-08,7.308729570947431e-11,-4.399830868116041e-10,1.1400995925809004e-08,1.1327908630099529e-08,1.1840979012620609e-08,1.1474083221518479e-08,1.0961012838997399e-08,1.0594117047895271e-08
441,44.10883088217644,1.597229710655745,0.00011708130898444491,-1.898198583496852e-05,0.993017426512809,1.007708585389025,1.1037021294866817e-08,7.059646733930029e-11,-4.261575732546863e-10,1.1037021294866817e-08,1.0966424827527515e-08,1.1463178868121502e-08,1.1107617762206118e-08,1.0610863721612131e-08,1.0255302615696745e-08
442,44.20885088417684,1.6008515459132158,0.00011519800516590716,-1.8677376646878377e-05,0.9930348117502376,1.0076909679527177,1.0684653689476042e-08,6.819078297897528e-11,-4.127648963575743e-10,1.0684653689476042e-08,1.0616462906497068e-08,1.1097418585833617e-08,1.0752844472455017e-08,1.0271888793118468e-08,9.927314679739868e-09
443,44.30887088617724,1.6044733811706866,0.00011334492403428174,-1.8377639946997558e-05,0.9930521182471036,1.0076734302976524,1.0343523445552492e-08,6.586732246084656e-11,-3.9979156680171163e-10,1.0343523445552492e-08,1.0277656123091646e-08,1.0743315012354204e-08,1.0409390768013339e-08,9.94373187875078e-09,9.609807634409916e-09
444,44.40889088817764,1.6080952164281572,0.00011152158213387231,-1.808269814755546e-05,0.9930693465359905,1.007655971896844,1.0013272654007758e-08,6.362326613847949e-11,-3.8722451326836086e-10,1.0013272654007758e-08,9.949649387869278e-09,1.040049716727612e-08,1.0076895920146238e-08,9.626048140739396e-09,9.302446893609517e-09
445,44.508910890178036,1.611717051685628,0.00010972750370776601,-1.7792474888065963e-05,0.9930864971447199,1.0076385922276099,9.693554787645628e-09,6.145589141228062e-11,-3.750510695801143e-10,9.693554787645628e-09,9.632098896233347e-09,1.0068605857225744e-08,9.75501067905791e-09,9.318503718065513e-09,9.004908539897681e-09
446,44.608930892178435,1.615338886943099,0.00010796222057603711,-1.7506895016112216e-05,0.9931035705964044,1.0076212907715356,9.384034339873799e-09,5.936256937573606e-11,-3.6325896223418274e-10,9.384034339873799e-09,9.324671770498063e-09,9.747293302107981e-09,9.443396909249535e-09,9.020775377639617e-09,8.71687898478117e-09
447,44.70895089417884,1.61896072220057,0.00010622527201585661,-1.7225884568427023e-05,0.9931205674094995,1.0076040670144386,9.08438647485762e-09,5.734076157809373e-11,-3.5183629831567204e-10,9.08438647485762e-09,9.027045713279526e-09,9.436222773173293e-09,9.141727236435714e-09,8.732550176541947e-09,8.43805463980437e-09
448,44.80897089617924,1.6225825574580408,0.00010451620464347919,-1.694937075226445e-05,0.9931374880978538,1.0075869204463317,8.79429668875472e-09,5.538801689939084e-11,-3.407715537794266e-10,8.79429668875472e-09,8.73890867185533e-09,9.135068242534147e-09,8.84968470565411e-09,8.453525134975294e-09,8.168141598095257e-09
449,44.90899089817964,1.6262043927155116,0.00010283457229807674,-1.667728192705808e-05,0.9931543331707595,1.0075698505613893,8.513460481680205e-09,5.3501968533921376e-11,-3.300535620893216e-10,8.513460481680205e-09,8.459958513146285e-09,8.843514043769528e-09,8.566962450214126e-09,8.183406919590883e-09,7.906855326035483e-09
450,45.00901090018004,1.6298262279729825,0.00010117993592739232,-1.640954758636197e-05,0.9931711031330026,1.0075528568579093,8.241583040063847e-09,5.168033107837509e-11,-3.196715032042711e-10,8.241583040063847e-09,8.189902708985472e-09,8.561254543268119e-09,8.293263371142223e-09,7.921911536859576e-09,7.65392036473368e-09
451,45.109030902180436,1.6334480632304533,9.95518634751851e-05,-1.6146098340069843e-05,0.9931877984849116,1.0075359388382812,7.978378929070742e-09,4.9920897720966087e-11,-3.0961489290045153e-10,7.978378929070742e-09,7.928458031349775e-09,8.287993821971193e-09,8.028299826791709e-09,7.66876403617029e-09,7.409070040990806e-09
452,45.20905090418084,1.6370698984879244,9.794992977043845e-05,-1.588686589690833e-05,0.9932044197224061,1.0075190960089482,7.723571794767467e-09,4.8221537528067e-11,-2.9987357241965725e-10,7.723571794767467e-09,7.6753502572394e-09,8.023445367187123e-09,7.771793332295534e-09,7.423698222347809e-09,7.172046187456219e-09
453,45.30907090618124,1.640691733745395,9.637371641830532e-05,-1.563178304720042e-05,0.9932209673370442,1.007502327880374,7.476894075725997e-09,4.6580192824935816e-11,-2.9043769843388175e-10,7.476894075725997e-09,7.430313882901061e-09,7.76733177415988e-09,7.523474268550932e-09,7.186456377292115e-09,6.942598871683168e-09
454,45.40909090818164,1.6443135690028658,9.482281169276208e-05,-1.538078364589458e-05,0.9932374418160698,1.0074856339670073,7.2380867237668085e-09,4.4994876667239776e-11,-2.8129773331665126e-10,7.2380867237668085e-09,7.193091847099569e-09,7.519384457083459e-09,7.283081600434048e-09,6.956788990450157e-09,6.720486133800746e-09
455,45.50911091018204,1.6479354042603367,9.32968104309465e-05,-1.5133802595856128e-05,0.9932538436424597,1.0074690137872488,7.006898933552616e-09,4.3463670400231116e-11,-2.7244443571178845e-10,7.006898933552616e-09,6.963435263152385e-09,7.279343369264404e-09,7.050362603952846e-09,6.734454497840827e-09,6.5054737325292695e-09
456,45.60913091218244,1.6515572395178075,9.179531392915447e-05,-1.4890775831416792e-05,0.9932701732949695,1.007452466863415,6.783087880753162e-09,4.1984721302539213e-11,-2.638688513906489e-10,6.783087880753162e-09,6.7411031594506224e-09,7.0469567321438106e-09,6.825072602055701e-09,6.519219029362513e-09,6.297334899274403e-09
457,45.70915091418284,1.6551790747752786,9.031792984089876e-05,-1.4651640302247226e-05,0.9932864312481784,1.0074359927217051,6.566418468572299e-09,4.055624031194833e-11,-2.5556230439152276e-10,6.566418468572299e-09,6.525862228260351e-09,6.821980772963822e-09,6.6069747088842476e-09,6.3108561641807765e-09,6.095850100101202e-09
458,45.80917091618324,1.6588009100327494,8.886427207673992e-05,-1.4416333957506425e-05,0.9933026179725338,1.0074195908921701,6.356663082330158e-09,3.917649983010991e-11,-2.47516388430978e-10,6.356663082330158e-09,6.317486582500048e-09,6.604179470761136e-09,6.395839582160268e-09,6.10914669389918e-09,5.900806805298312e-09
459,45.90919091818364,1.6624227452902203,8.743396070434872e-05,-1.4184795730021988e-05,0.9933187339343964,1.007403260908674,6.153601351630616e-09,3.784383160213619e-11,-2.3972295857067205e-10,6.153601351630616e-09,6.11575752002848e-09,6.393324310201288e-09,6.1914451832327515e-09,5.913878393059943e-09,5.711999266091407e-09
460,46.00921092018404,1.6660445805476911,8.602662185075682e-05,-1.3956965520814069e-05,0.9933347795960835,1.0073870023088647,5.957019920164053e-09,3.6556624670200076e-11,-2.321741231430152e-10,5.957019920164053e-09,5.920463295493853e-09,6.189194043307068e-09,5.993576544834253e-09,5.7248457970210385e-09,5.529228298548223e-09
461,46.10923092218444,1.669666415805162,8.464188760626163e-05,-1.3732784183877795e-05,0.9933507554159133,1.0073708146341385,5.7667122228271886e-09,3.531332339809338e-11,-2.2486223592492742e-10,5.7667122228271886e-09,5.731398899429095e-09,5.991574458752116e-09,5.802025546225282e-09,5.541849986902261e-09,5.3523010743754275e-09
462,46.20925092418484,1.673288251062633,8.32793959298401e-05,-1.351219351120128e-05,0.9933666618482458,1.0073546974296075,5.582478269910856e-09,3.411242556419999e-11,-2.1777988855146134e-10,5.582478269910856e-09,5.548365844346657e-09,5.800258158462318e-09,5.616590695475056e-09,5.364698381359395e-09,5.181030918372133e-09
463,46.30927092618524,1.6769100863201036,8.19387905560486e-05,-1.329513621801563e-05,0.9933824993435271,1.0073386502440675,5.404124438132209e-09,3.295248052046024e-11,-2.1091990316205164e-10,5.404124438132209e-09,5.371171957611749e-09,5.615044341294261e-09,5.437076918652669e-09,5.193204534970157e-09,5.0152371123285654e-09
464,46.40929092818564,1.6805319215775745,8.06197209033843e-05,-1.3081555928273294e-05,0.9933982683483291,1.0073226726299662,5.231463268294642e-09,3.183208741507701e-11,-2.0427532527228366e-10,5.231463268294642e-09,5.199631180879565e-09,5.435738593566926e-09,5.26329535570972e-09,5.027187943022358e-09,4.854744705165152e-09
465,46.50931093018604,1.6841537568350453,7.932184198408768e-05,-1.2871397160351555e-05,0.9934139693053918,1.0073067641433682,5.0643132693660365e-09,3.074989347671937e-11,-1.9783941686438878e-10,5.0643132693660365e-09,5.033563375889317e-09,5.262152686230426e-09,5.095063162842756e-09,4.866473852501647e-09,4.699384329113979e-09
466,46.60933093218644,1.6877755920925162,7.804481431536189e-05,-1.266460531297757e-05,0.9934296026536636,1.0072909243439256,4.902498728771968e-09,2.970459235808429e-11,-1.916056496897938e-10,4.902498728771968e-09,4.872794136413884e-09,5.094104378461761e-09,4.932203321130052e-09,4.7108930790821746e-09,4.548992021750464e-09
467,46.70935093418684,1.691397427349987,7.678830383198805e-05,-1.2461126651371697e-05,0.9934451688283413,1.007275152794845,4.745849528707371e-09,2.8694922536779127e-11,-1.8556769877729626e-10,4.745849528707371e-09,4.717154606170592e-09,4.931417227484668e-09,4.77454445124415e-09,4.560281829930074e-09,4.4034090536895575e-09
468,46.80937093618724,1.695019262607458,7.555198180031463e-05,-1.2260908293605743e-05,0.9934606682609094,1.0072594490628568,4.594200968276135e-09,2.7719665771500645e-11,-1.797194361406026e-10,4.594200968276135e-09,4.566481302504634e-09,4.773920404416737e-09,4.621920634047635e-09,4.414481532135532e-09,4.26248176176643e-09
469,46.90939093818764,1.698641097864929,7.433552473359978e-05,-1.2063898197173006e-05,0.9934761013791802,1.0072438127181829,4.447393591274213e-09,2.6777645611607355e-11,-1.7405492467920008e-10,4.447393591274213e-09,4.420615945662605e-09,4.6214485159534134e-09,4.474171236885821e-09,4.2733386665950125e-09,4.1260613875274206e-09
470,47.00941094018804,1.7022629331223997,7.313861430868494e-05,-1.1870045145766684e-05,0.9934914686073313,1.0072282433345052,4.305273019437499e-09,2.5867725958235938e-11,-1.6856841226663423e-10,4.305273019437499e-09,4.279405293479263e-09,4.473841431704134e-09,4.331140745395735e-09,4.1367046071708645e-09,3.994003920862467e-09
471,47.10943094218844,1.7058847683798704,7.196093728400797e-05,-1.167929873626821e-05,0.9935067703659446,1.0072127404889373,4.167689790984845e-09,2.49888096751668e-11,-1.6325432602066432e-10,4.167689790984845e-09,4.142700981309678e-09,4.3309441170055095e-09,4.1926786006600116e-09,4.00443546496418e-09,3.866169948618683e-09
472,47.20945094418884,1.7095066036373412,7.080218542014752e-05,-1.149160936613633e-05,0.9935220070720424,1.007197303761991,4.034499204426385e-09,2.4139837248523064e-11,-1.5810726675508174e-10,4.034499204426385e-09,4.010359367177862e-09,4.192606471181467e-09,4.058639041674909e-09,3.876391937671303e-09,3.742424508164745e-09
473,47.30947094618924,1.7131284388948123,6.966205540097424e-05,-1.1306928220889272e-05,0.9935371791391248,1.0071819327375497,3.905561167245528e-09,2.3319785492300317e-11,-1.5312200359895387e-10,3.905561167245528e-09,3.882241381753228e-09,4.0586831708444825e-09,3.928880952737828e-09,3.752439163646574e-09,3.6226369455399204e-09
474,47.40949094818964,1.716750274152283,6.854024875385985e-05,-1.1125207261431827e-05,0.9935522869772069,1.0071666270028348,3.780740049138e-09,2.2527666297230715e-11,-1.4829346877184448e-10,3.780740049138e-09,3.75821238284077e-09,3.929033517909844e-09,3.80326771543523e-09,3.6324465803661555e-09,3.5066807778915413e-09
475,47.50951095019004,1.720372109409754,6.743647177257325e-05,-1.0946399211808535e-05,0.9935673309928559,1.0071513861483767,3.659904540079313e-09,2.1762525423839192e-11,-1.436167525264422e-10,3.659904540079313e-09,3.638142014655474e-09,3.803521292605755e-09,3.6816670655031523e-09,3.516287787552871e-09,3.394433560450268e-09
476,47.60953095219044,1.7239939446672248,6.635043544151852e-05,-1.0770457547167768e-05,0.9935823115892267,1.0071362097679848,3.542927512912958e-09,2.102344133728182e-11,-1.3908709824745584e-10,3.542927512912958e-09,3.5219040715756762e-09,3.682014611160414e-09,3.56395095425024e-09,3.4038404146655022e-09,3.285776757755328e-09
