,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
428,42.80856262672534,4.073470357445732,5.233208987597829e-10,-2.7590984530142117e-10,0.9724956265637601,1.0308907074814044,4.440818267359316e-19,5.898205809936548e-21,-1.2304000833784351e-19,4.440818267359316e-19,4.381836209259951e-19,5.671218350737752e-19,4.499800325458682e-19,3.210418183980881e-19,2.0390001587018118e-19
429,42.9085826305261,4.082987811329587,4.964393372743939e-10,-2.6173842092668937e-10,0.9725667313589251,1.0308153385938734,3.9961898742819285e-19,5.295762478689793e-21,-1.1075439030309944e-19,3.9961898742819285e-19,3.943232249495031e-19,5.103733777312923e-19,4.049147499068826e-19,2.888645971250934e-19,1.8340596930068375e-19
430,43.00860263432686,4.092505265213443,4.709384853824375e-10,-2.4829478960014225e-10,0.9726375002722022,1.030740336672521,3.5960776603949136e-19,4.754874816604421e-21,-9.969530054338477e-20,3.5960776603949136e-19,3.5485289122288694e-19,4.593030665828761e-19,3.643626408560958e-19,2.599124654961066e-19,1.6497203976932623e-19
431,43.10862263812762,4.102022719097299,4.4674743275312603e-10,-2.35541579425276e-10,0.9727079356784898,1.0306656990431493,3.236024807995228e-19,4.269250925108574e-21,-8.974031021501723e-20,3.236024807995228e-19,3.193332298744142e-19,4.1334279101454003e-19,3.2787173172463137e-19,2.338621705845055e-19,1.483911112945969e-19
432,43.20864264192838,4.1115401729811545,4.2379891118181546e-10,-2.234433376172176e-10,0.97277803993034,1.0305914230574935,2.9120206968246726e-19,3.833242292239585e-21,-8.077920903727041e-20,2.9120206968246726e-19,2.8736882739022767e-19,3.7198127871973766e-19,2.9503531197470686e-19,2.1042286064519687e-19,1.3347689390016604e-19
433,43.30866264572914,4.12105762686501,4.0202910916380025e-10,-2.119664328241449e-10,0.9728478153582082,1.0305175060929208,2.6204562538542042e-19,3.441778001358325e-21,-7.271278664649519e-20,2.6204562538542042e-19,2.586038473840621e-19,3.3475841203191564e-19,2.6548740338677873e-19,1.8933283873892524e-19,1.2006183009378835e-19
434,43.4086826495299,4.130575080748866,3.8137749142598086e-10,-2.0107896005798072e-10,0.9729172642707303,1.0304439455521,2.3580837113872273e-19,3.0903055925241584e-21,-6.545173381603675e-20,2.3580837113872273e-19,2.327180655461986e-19,3.0126010495475946e-19,2.388986767312469e-19,1.7035663732268598e-19,1.0799520909917338e-19
435,43.508702653330666,4.140092534632722,3.617866304445032e-10,-1.9075065193792284e-10,0.972986388954981,1.030370738862692,2.1219804358049945e-19,2.774738031079374e-21,-5.891565446010645e-20,2.1219804358049945e-19,2.0942330554942009e-19,2.7111369804060593e-19,2.1497278161157882e-19,1.53282389120393e-19,9.714147269136592e-20
436,43.60872265713142,4.149609988516577,3.432020470640612e-10,-1.809527947272884e-10,0.973055191676724,1.030297883477053,1.9095163828434637e-19,2.491406110007057e-21,-5.303217635711745e-20,1.9095163828434637e-19,1.884602321743393e-19,2.439838146414638e-19,1.9344304439435343e-19,1.3791946192722892e-19,8.737869168011852e-20
437,43.70874266093218,4.1591274424004325,3.2557205927124227e-10,-1.7165814866458022e-10,0.9731236746806596,1.0302253768719385,1.7183248096600843e-19,2.237015721020774e-21,-4.773615055986336e-20,1.7183248096600843e-19,1.6959546524498767e-19,2.195686315258718e-19,1.740694966870292e-19,1.2409633040614506e-19,7.859719556730248e-20
438,43.808762664732946,4.168644896284289,3.088476387067992e-10,-1.628408723702498e-10,0.9731918401906677,1.0301532165482115,1.5462759179195107e-19,2.008609496326182e-21,-4.296893065334012e-20,1.5462759179195107e-19,1.526189822956249e-19,1.975965224452912e-19,1.5663620128827725e-19,1.1165866113861095e-19,7.069833998159701e-20
439,43.9087826685337,4.178162350168145,2.9298227459580694e-10,-1.5447645116019114e-10,0.9732596904100487,1.0300814000305567,1.39145313538568e-19,1.803532374835469e-21,-3.8677723920506487e-20,1.39145313538568e-19,1.3734178116373254e-19,1.778230374590745e-19,1.4094884591340346e-19,1.0046758961806151e-19,6.359339807239048e-20
440,44.00880267233446,4.187679804051999,2.7793184578189463e-10,-1.4654162962778805e-10,0.9733272275217488,1.0300099248672119,1.252131781429775e-19,1.6194007034081423e-21,-3.481500750832385e-20,1.252131781429775e-19,1.2359377743956938e-19,1.6002818565130136e-19,1.2683257884638564e-19,9.039817063465366e-20,5.720256382973794e-20
441,44.108822676135226,4.197197257935856,2.6365449764502724e-10,-1.3901434679754158e-10,0.9733944536885971,1.0299387886296842,1.1267598508203434e-19,1.4540744765116716e-21,-3.1338002360054766e-20,1.1267598508203434e-19,1.1122191060552266e-19,1.440139874420891e-19,1.1413005955854602e-19,8.133798272197957e-20,5.1454054838436483e-20
442,44.208842679935984,4.2067147118197115,2.5011052456239446e-10,-1.3187367419797818e-10,0.9734613710535462,1.0298679889124647,1.0139407160412899e-19,1.305632409127208e-21,-2.820819949264946e-20,1.0139407160412899e-19,1.0008843919500178e-19,1.2960227109677843e-19,1.0269970401325619e-19,7.318587211147953e-20,4.6283305027957275e-20
443,44.30886268373674,4.216232165703567,2.3726225962222915e-10,-1.2509975775506134e-10,0.9735279817399011,1.0297975233327556,9.124175732058072e-20,1.17234957490701e-21,-2.5390933873654683e-20,9.124175732058072e-20,9.006940774567371e-20,1.166326911942354e-19,9.241410689548773e-20,6.585082344692604e-20,4.1632239148178364e-20
444,44.408882687537506,4.225749619587423,2.2507397002634013e-10,-1.1867376268195316e-10,0.973594287851543,1.0297273895302035,8.210594450508125e-20,1.0526773316126899e-21,-2.2855000816542738e-20,8.210594450508125e-20,8.105326717346856e-20,1.0496094532162398e-19,8.315862183669393e-20,5.925094368853851e-20,3.7448620203608456e-20
445,44.508902691338264,4.235267073471278,2.1351175784908766e-10,-1.1257782119015746e-10,0.9736602914731509,1.0296575851666365,7.388485848307702e-20,9.452252993851034e-22,-2.057231064420367e-20,7.388485848307702e-20,7.293963318369191e-20,9.445716912728069e-20,7.483008378246213e-20,5.331254783887335e-20,3.368546249405479e-20
446,44.60892269513902,4.244784527355134,2.025434658795448e-10,-1.0679498287816677e-10,0.97372599467042,1.0295881079258038,6.648691409468831e-20,8.487451818909874e-22,-1.851757780490988e-20,6.648691409468831e-20,6.563816891279733e-20,8.500449189959819e-20,6.733565927657929e-20,4.796933628977843e-20,3.0300503666759536e-20
447,44.70894269893979,4.2543019812389895,1.9213858828745357e-10,-1.0130916766103166e-10,0.9737913994902765,1.0295189555131206,5.982969561641723e-20,7.621162418642957e-22,-1.6668041005250918e-20,5.982969561641723e-20,5.906757937455293e-20,7.649773662166814e-20,6.059181185828153e-20,4.316165461116631e-20,2.7255729847779693e-20
448,44.808962702740544,4.263819435122845,1.8226818609109855e-10,-9.610512122944164e-11,0.9738565079610884,1.029450125655418,5.383903892101725e-20,6.843322635143294e-22,-1.5003211303806788e-20,5.383903892101725e-20,5.3154706657502924e-20,6.884225022482404e-20,5.452337118453158e-20,3.8835827617210465e-20,2.4516948576918007e-20
449,44.9089827065413,4.273336889006701,1.729048072365694e-10,-9.116837293801766e-11,0.9739213220928669,1.0293816161007026,4.8448205634406e-20,6.144898495816496e-22,-1.3504645374192578e-20,4.8448205634406e-20,4.783371578482435e-20,6.195285100859858e-20,4.9062695483987654e-20,3.494356026021343e-20,2.2053404735602497e-20
450,45.00900271034207,4.282854342890557,1.6402240951461308e-10,-8.648519518804784e-11,0.973985843877482,1.0293134246179008,4.3597139222450284e-20,5.517779056831802e-22,-1.2155741187240898e-20,4.3597139222450284e-20,4.3045361316767106e-20,5.575288040969118e-20,4.414891712813346e-20,3.144139803520939e-20,1.9837434753651666e-20
451,45.109022714142824,4.292371796774412,1.5559628801165654e-10,-8.204256519891052e-11,0.9740500752888703,1.0292455489966144,3.9231795953841906e-20,4.954682050317133e-22,-1.0941554195263583e-20,3.9231795953841906e-20,3.873632774881019e-20,5.0173350149105487e-20,3.972726415887362e-20,2.8290241758578324e-20,1.7844155768346455e-20
452,45.20904271794358,4.3018892506582675,1.476030064795998e-10,-7.782812884394332e-11,0.9741140182832346,1.0291779870468794,3.530354295423166e-20,4.449069193248164e-22,-9.848631892285796e-21,3.530354295423166e-20,3.4858636034906845e-20,4.515217484651746e-20,3.574844987355648e-20,2.5454911061945866e-20,1.6051186088984887e-20
453,45.30906272174435,4.311406704542124,1.4002033222263944e-10,-7.38301663391076e-11,0.9741776747992436,1.0291107365989345,3.176861651260341e-20,3.995070154220944e-22,-8.86486488255009e-21,3.176861651260341e-20,3.1369109497181314e-20,4.06334813951535e-20,3.216812352802551e-20,2.290375163005332e-20,1.4438393762925328e-20
454,45.409082725545105,4.32092415842598,1.328271743214318e-10,-7.003755968981586e-11,0.9742410467582274,1.029043795502985,2.858763461043017e-20,3.5874142928452704e-22,-7.979352810712907e-21,2.858763461043017e-20,2.8228893181145645e-20,3.6566987421143076e-20,2.89463760397147e-20,2.0608281799717266e-20,1.2987670418288886e-20
455,45.50910272934586,4.330441612309834,1.260035250240341e-10,-6.643976180609782e-11,0.9743041360643709,1.0289771616289762,2.57251582472737e-20,3.2213693770187793e-22,-7.182283671293245e-21,2.57251582472737e-20,2.5403021309571824e-20,3.290744191856694e-20,2.6047295184975577e-20,1.8542874575980455e-20,1.1682727842389087e-20
456,45.60912273314663,4.339959066193691,1.1953040414174505e-10,-6.302676720084986e-11,0.9743669446049036,1.0289108328663676,2.3149296679323512e-20,2.8926865646126453e-22,-6.4648251627231084e-21,2.3149296679323512e-20,2.286002802286225e-20,2.961412184204662e-20,2.3438565335784775e-20,1.6684471516600405e-20,1.0508915010338558e-20
457,45.709142736947385,4.3494765200775465,1.1338980629824541e-10,-5.978908419132629e-11,0.974429474250289,1.0288448071239078,2.0831352176680875e-20,2.597551009150897e-22,-5.819026884625968e-21,2.0831352176680875e-20,2.0571597075765786e-20,2.6650379061306844e-20,2.1091107277595964e-20,1.5012325292054906e-20,9.453053508344028e-21
458,45.80916274074814,4.358993973961402,1.0756465104646949e-10,-5.671770861153994e-11,0.9744917268544069,1.0287790823294205,1.874550039973379e-20,2.332537521357895e-22,-5.237732312077818e-21,1.874550039973379e-20,1.8512246647598e-20,2.3983232711811608e-20,1.897875415186958e-20,1.3507768087655971e-20,8.503289527713943e-21
459,45.90918274454891,4.368511427845258,1.0203873544789768e-10,-5.380409882199378e-11,0.9745537042547339,1.0287136564295898,1.68685027265735e-20,2.0945707568382132e-22,-4.714499542643123e-21,1.68685027265735e-20,1.665904565088968e-20,2.1583002269216624e-20,1.7077959802257323e-20,1.2154003183930379e-20,7.648960716971077e-21
460,46.009202748349665,4.378028881729113,9.67966887178016e-11,-5.104015180781432e-11,0.97461540827253,1.0286485273897394,1.5179447260592265e-20,1.8808894582269556e-22,-4.2435299205041224e-21,1.5179447260592265e-20,1.499135831476957e-20,1.9422977181096386e-20,1.536753620641496e-20,1.0935917340088143e-20,6.880476365406716e-21
461,46.10922275215042,4.387546335612969,9.182392947713101e-11,-4.8418180650325593e-11,0.9746768407130184,1.0285836931936208,1.3659515875953847e-20,1.68901436560042e-22,-3.8196038155231844e-21,1.3659515875953847e-20,1.3490614439393805e-20,1.7479119691477032e-20,1.3828417312513888e-20,9.839912060430663e-21,6.189209681467519e-21
462,46.20924275595119,4.3970637894968245,8.710662522735657e-11,-4.59308931698734e-11,0.9747380033655607,1.028519151843206,1.2291774594363137e-20,1.5167194076449581e-22,-3.438022815295288e-21,1.2291774594363137e-20,1.214010265359864e-20,1.5729797409658427e-20,1.2443446535127633e-20,8.853751779067849e-21,5.567400904537057e-21
463,46.309262759751945,4.40658124338068,8.263165390364513e-11,-4.357137166371062e-11,0.9747988980038308,1.0284549013584823,1.106098494664506e-20,1.3620058368219338e-22,-3.0945576871643224e-21,1.106098494664506e-20,1.0924784362962867e-20,1.4155542633809383e-20,1.1197185530327254e-20,7.966427259480737e-21,5.008070155998609e-21
464,46.40928276355271,4.416098697264537,7.838656740001014e-11,-4.1333053682919886e-11,0.9748595263859866,1.0283909397772475,9.953434218770508e-21,1.223079007603779e-22,-2.7854015344744527e-21,9.953434218770508e-21,9.83112631801013e-21,1.273883575324496e-20,1.0075742119530886e-20,7.168032684296055e-21,4.504939050581981e-21
465,46.50930276735347,4.425616151148391,7.435955696550896e-11,-3.9209713795209567e-11,0.9749198902548388,1.0283272651549147,8.956782692132938e-21,1.0983275276210245e-22,-2.5071276287490407e-21,8.956782692132938e-21,8.846949939370835e-21,1.1463910320881978e-20,9.06661544489504e-21,6.449655063383897e-21,4.052360187396959e-21
466,46.609322771154226,4.435133605032247,7.053942037568757e-11,-3.7195446283119147e-11,0.9749799913380188,1.0282638755643096,8.059926177018697e-21,9.863045391794996e-23,-2.2566514511855804e-21,8.059926177018697e-21,7.961295723100747e-21,1.0316577628204277e-20,8.158556630936648e-21,5.803274725833117e-21,3.645253728565487e-21
467,46.70934277495499,4.4446510589161035,6.691553078837505e-11,-3.5284648729751145e-11,0.9750398313481422,1.0282007690954822,7.252872308444144e-21,8.85710913401936e-23,-2.031196523400201e-21,7.252872308444144e-21,7.164301217103951e-21,9.284068831844345e-21,7.341443399784338e-21,5.221675785043943e-21,3.279050352983936e-21
468,46.80936277875575,4.454168512799959,6.34778071975564e-11,-3.3472006446583455e-11,0.9750994119829729,1.0281379438555087,6.526629226727166e-21,7.953801615093634e-23,-1.8282636492585453e-21,6.526629226727166e-21,6.44709121057623e-21,8.354892875985711e-21,6.606167242878102e-21,4.698365577468621e-21,2.9496399443610114e-21
469,46.909382782556506,4.463685966683814,6.021668641145928e-11,-3.175247770445324e-11,0.9751587349255826,1.0280753979683073,5.8731054045947154e-21,7.142648879307508e-23,-1.6456032277932368e-21,5.8731054045947154e-21,5.80167891580164e-21,7.518708632387953e-21,5.9445318933877905e-21,4.227502176801478e-21,2.653325437801317e-21
470,47.00940278635727,4.47320342056767,5.712309653586958e-11,-3.012127975773158e-11,0.9752178018445073,1.028013129574451,5.2850195154465215e-21,6.414246289248059e-23,-1.4811903336226839e-21,5.2850195154465215e-21,5.220877052554041e-21,6.7662098490692054e-21,5.349161978339002e-21,3.8038291818238376e-21,2.386781311093634e-21
471,47.10942279015803,4.482720874451526,5.418843168850418e-11,-2.8573875517185016e-11,0.9752766143939049,1.0279511368309846,4.755819299222414e-21,5.760149304691982e-23,-1.3332022778997223e-21,4.755819299222414e-21,4.698217806175494e-21,6.089021577122136e-21,4.8134207922693335e-21,3.4226170213226916e-21,2.147016236469889e-21
472,47.209442793958786,4.4922383283353815,5.140452800872556e-11,-2.7105960905432236e-11,0.975335174213712,1.0278894179112374,4.279608553907081e-21,5.172775422731975e-23,-1.1999984102575516e-21,4.279608553907081e-21,4.227880799679761e-21,5.479606964164633e-21,4.3313363081344005e-21,3.079610143649529e-21,1.9313394876192974e-21
473,47.30946279775955,4.501755782219237,4.876364095961606e-11,-2.5713452893445337e-11,0.9753934829297957,1.0278279710046467,3.851081448923229e-21,4.645316150187683e-23,-1.0801019407894395e-21,3.851081448923229e-21,3.804628287421352e-21,4.9311833897126684e-21,3.897534610425106e-21,2.77097950813379e-21,1.7373307288462274e-21
474,47.40948280156031,4.511273236103093,4.625842379562205e-11,-2.4392478151279005e-11,0.9754515421541048,1.0277667943165785,3.4654634149688036e-21,4.1716579680208375e-23,-9.721835769400523e-22,3.4654634149688036e-21,3.423746835288595e-21,4.437646991908856e-21,3.507179994649012e-21,2.4932798380287515e-21,1.5628128407689073e-21
475,47.509502805361066,4.520790689986948,4.388190713520883e-11,-2.31393622811215e-11,0.9755093534848178,1.027705886068154,3.1184579518047887e-21,3.746311368784192e-23,-8.750467941102455e-22,3.1184579518047887e-21,3.0809948381169468e-21,3.993504745915034e-21,3.1559210654926305e-21,2.2434111576945432e-21,1.4058274772721396e-21
476,47.60952280916183,4.530308143870804,4.162747958190026e-11,-2.195061960283372e-11,0.9755669185064904,1.027645244496077,2.8061987615689298e-21,3.3643471422492934e-23,-7.876145769029062e-22,2.8061987615689298e-21,2.7725552901464367e-21,3.593813338471836e-21,2.8398422329914228e-21,2.0185841846660236e-21,1.2646130791856104e-21
477,47.70954281296259,4.5398255977546595,3.948886933996595e-11,-2.082294346366399e-11,0.9756242387901992,1.0275848678524635,2.5252066744848292e-21,3.0213391686584774e-23,-7.089174842093096e-22,2.5252066744848292e-21,2.4949932827982446e-21,3.234124158694139e-21,2.555420066171414e-21,1.8162891902755195e-21,1.1375850977527946e-21
478,47.809562816763346,4.549343051638515,3.746012677376641e-11,-1.97531970452733e-11,0.9756813158936857,1.0275247544046728,2.2723508871979127e-21,2.7133130547271205e-23,-6.380829059847106e-22,2.2723508871979127e-21,2.2452177566506414e-21,2.9104337931826235e-21,2.299484017745184e-21,1.6342679812132022e-21,1.023318205775763e-21
479,47.90958282056411,4.558860505522372,3.553560786237735e-11,-1.8738404642581062e-11,0.9757381513614974,1.0274649024351432,2.044814081992547e-21,2.4367000154699137e-23,-5.743253927499623e-22,2.044814081992547e-21,2.020447081837848e-21,2.6191394747425094e-21,2.0691810821472462e-21,1.4704886892425848e-21,9.205302966473217e-22
480,48.00960282436487,4.568377959406226,3.3709958503584514e-11,-1.7775743390242455e-11,0.9757947467251259,1.0274053102412277,1.840061038360704e-21,2.188295465928089e-23,-5.16937950728197e-22,1.840061038360704e-21,1.8181780837014234e-21,2.3569989890889012e-21,1.861943993019985e-21,1.323123087632507e-21,8.28068091563591e-22
