,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
425,42.50851085017004,1.8197632439821272,0.00011232307465527468,-2.1210691730183897e-05,0.9859971811823525,1.015510847274863,3.1331185759064592e-09,3.174011173748956e-12,4.1051084126295424e-11,-3.177355638818933e-09
426,42.60853085217044,1.8240450388430407,0.00011022149506476598,-2.0813744589642204e-05,0.9860333596788428,1.0154735985484296,3.0170647118121315e-09,3.0416154453900553e-12,3.943906406337061e-11,-3.0595568832980563e-09
427,42.70855085417084,1.8283268337039542,0.00010815924540471823,-2.042422703067324e-05,0.9860693674242208,1.015436527995985,2.9053094768354517e-09,2.9147766327234212e-12,3.7890544841459703e-11,-2.9461258336372338e-09
428,42.80857085617124,1.8326086285648677,0.00010613558954394936,-2.0042000007179996e-05,0.9861052056239566,1.0153996343512464,2.7976936641731265e-09,2.7932599270025725e-12,3.640301649912867e-11,-2.8369005375014723e-09
429,42.908590858171635,1.8368904234257812,0.00010414980512818542,-1.9666927074078683e-05,0.9861408754722175,1.015362916359638,2.694063962485908e-09,2.676840514022193e-12,3.4974068652163443e-11,-2.7317250476222885e-09
430,43.008610860172034,1.8411722182866948,0.00010220118332234551,-1.9298874338704418e-05,0.9861763781520005,1.015326372778165,2.5942727376515765e-09,2.5653031453469974e-12,3.3601386527162474e-11,-2.630449199154293e-09
431,43.10863086217244,1.8454540131476085,0.00010028902855764129,-1.893771041312222e-05,0.9862117148352616,1.0152900023752862,2.498177822594267e-09,2.458441728007997e-12,3.2282747153812315e-11,-2.5329283952852225e-09
432,43.20865086417284,1.849735808008522,9.841265828340209e-05,-1.858330636732685e-05,0.9862468866830435,1.0152538039307895,2.4056423148906526e-09,2.3560589320926732e-12,3.101601570946778e-11,-2.439023400793213e-09
433,43.30867086617324,1.8540176028694355,9.657140272353553e-05,-1.823553568331434e-05,0.9862818948456021,1.0152177762356691,2.3165343818655414e-09,2.257965815153134e-12,2.9799142009914095e-11,-2.3486001432564928e-09
434,43.408690868173636,1.858299397730349,9.476460463753981e-05,-1.789427421000991e-05,0.9863167404625315,1.0151819180920045,2.2307270729002687e-09,2.1639814629336675e-12,2.863015714044106e-11,-2.261529521632486e-09
435,43.508710870174035,1.8625811925912625,9.299161908598101e-05,-1.7559400119035637e-05,0.9863514246628852,1.0151462283128385,2.1480981386868074e-09,2.073932645613678e-12,2.7507170221588792e-11,-2.1776872219329157e-09
436,43.60873087217444,1.8668629874521765,9.125181320035231e-05,-1.7230793861302744e-05,0.9863859485652989,1.0151107057220592,2.0685298571708453e-09,1.9876534888698587e-12,2.6428365304159432e-11,-2.096953539731969e-09
437,43.70875087417484,1.87114478231309,8.954456595723447e-05,-1.6908338124413086e-05,0.9864203132781093,1.0150753491542819,1.991908865936343e-09,1.904985159102158e-12,2.539199838830259e-11,-2.0192132092543386e-09
438,43.80877087617524,1.8754265771740035,8.786926795667522e-05,-1.659191779085456e-05,0.9864545198994714,1.0150401574547336,1.91812600079343e-09,1.8257755623805097e-12,2.4396394561693147e-11,-1.9443552387992282e-09
439,43.90879087817564,1.879708372034917,8.622532120471125e-05,-1.6281419896976177e-05,0.9864885695174759,1.0150051294791367,1.8470761403402512e-09,1.7498790561745986e-12,2.3439945252023744e-11,-1.8722727522656343e-09
440,44.008810880176036,1.8839901668958305,8.461213889995386e-05,-1.5976733592727926e-05,0.9865224632102623,1.014970264093597,1.7786580562773843e-09,1.6771561736648163e-12,2.252110558922199e-11,-1.802862836552506e-09
441,44.10883088217644,1.8882719617567443,8.302914522416301e-05,-1.567775010215135e-05,0.9865562020461333,1.014935560174491,1.7127742692625832e-09,1.6074733599201934e-12,2.1638391872991682e-11,-1.7360263946163729e-09
442,44.20885088417684,1.8925537566176578,8.147577513673571e-05,-1.538436268460702e-05,0.9865897870836658,1.014901016608353,1.6493309101008265e-09,1.540702719327293e-12,2.0790379141453758e-11,-1.6716680039767042e-09
443,44.30887088617724,1.8968355514785713,7.995147417303412e-05,-1.5096466596724895e-05,0.9866232193718213,1.0148666322917688,1.588237586060945e-09,1.4767217740291214e-12,1.9975698836830837e-11,-1.6096957804558778e-09
444,44.40889088817764,1.9011173463394848,7.845569824650485e-05,-1.4813959055068387e-05,0.9866564999500539,1.0148324061312646,1.5294072520567928e-09,1.415413232698584e-12,1.919303656429608e-11,-1.550021246886003e-09
445,44.508910890178036,1.9053991412003983,7.698791345466366e-05,-1.453673919952647e-05,0.9866896298484178,1.0147983370432005,1.4727560867328032e-09,1.3566647692446325e-12,1.8441129940320728e-11,-1.49255920682137e-09
446,44.608930892178435,1.9096809360613118,7.554759588847198e-05,-1.4264708057344306e-05,0.9867226100876726,1.0147644239536664,1.4182033732399215e-09,1.3003688111014552e-12,1.771876652673358e-11,-1.4372276230380338e-09
447,44.70895089417884,1.9139627309222256,7.41342314452303e-05,-1.3997768507816151e-05,0.9867554416793884,1.0147306657983748,1.3656713842498011e-09,1.2464223365315532e-12,1.7024781847160246e-11,-1.383947500360778e-09
448,44.80897089617924,1.918244525783139,7.274731564506361e-05,-1.3735825247654851e-05,0.9867881256260475,1.0146970615225588,1.315085271204825e-09,1.1947266807111906e-12,1.6358057482606523e-11,-1.3326427728135008e-09
449,44.90899089817964,1.9225263206440526,7.138635345083735e-05,-1.3478784757007448e-05,0.9868206629211473,1.0146636100808695,1.2663729577174679e-09,1.1451873501217135e-12,1.5717519242969378e-11,-1.283240195003939e-09
450,45.00901090018004,1.9268081155049661,7.00508590914402e-05,-1.3226555266105043e-05,0.9868530545492994,1.0146303104372751,1.2194650369165266e-09,1.0977138448765392e-12,1.5102135411434812e-11,-1.2356692375360943e-09
451,45.109030902180436,1.9310899103658796,6.874035588836984e-05,-1.29790467225348e-05,0.9868853014863292,1.014597161564961,1.1742946725932902e-09,1.052219488743343e-12,1.4510915058843926e-11,-1.1898619863002499e-09
452,45.20905090418084,1.9353717052267936,6.74543760855602e-05,-1.2736170759122684e-05,0.986917404699373,1.014564162446231,1.1307975040072453e-09,1.0086212663881787e-12,1.3942906425226676e-11,-1.1457530454969564e-09
453,45.30907090618124,1.939653500087707,6.619246068239043e-05,-1.2497840662415608e-05,0.9869493651469737,1.0145313120724102,1.088911554215787e-09,9.668396676595887e-13,1.339719536581518e-11,-1.1032794442565913e-09
454,45.40909090818164,1.9439352949486206,6.495415926981449e-05,-1.2263971341751623e-05,0.9869811837791778,1.014498609443748,1.0485771417706266e-09,9.267985385259602e-13,1.287290385895603e-11,-1.0623805466937649e-09
455,45.50911091018204,1.9482170898095341,6.373902986961972e-05,-1.2034479298919678e-05,0.9870128615376265,1.0144660535693235,1.0097367955225186e-09,8.88424938369848e-13,1.2369188573471227e-11,-1.0229979651339652e-09
456,45.60913091218244,1.9524988846704476,6.254663877708646e-05,-1.18092825984605e-05,0.9870443993556499,1.0144336434669516,9.723351728939643e-10,8.51649003462215e-13,1.1885239493212189e-11,-9.8507547687535e-10
457,45.70915091418284,1.9567806795313614,6.137656040592292e-05,-1.1588300838396002e-05,0.987075798158357,1.0144013781630907,9.363189813350384e-10,8.164038162482858e-13,1.1420278596106069e-11,-9.485589441961596e-10
458,45.80917091618324,1.9610624743922749,6.0228377136086554e-05,-1.137145512150261e-05,0.9871070588627271,1.0143692566927487,9.016369023068418e-10,7.82625280205444e-13,1.0973558585785416e-11,-9.133962369430473e-10
459,45.90919091818364,1.9653442692531884,5.9101679164668144e-05,-1.1158668027162057e-05,0.9871381823776979,1.0143372780993936,8.682395180819599e-10,7.502520000908092e-13,1.0544361673781787e-11,-8.795371579923826e-10
460,46.00921092018404,1.969626064114102,5.799606435956616e-05,-1.0949863583738031e-05,0.9871691696042538,1.014305441434864,8.360792413486185e-10,7.192251673009365e-13,1.0131998410176595e-11,-8.46933371570027e-10
461,46.10923092218444,1.9739078589750154,5.69111381158965e-05,-1.0744967241468508e-05,0.9872000214355129,1.0142737457592788,8.051102474217996e-10,6.894884501132452e-13,9.735806560772439e-12,-8.155383342295346e-10
462,46.20925092418484,1.9781896538359294,5.5846513215087005e-05,-1.0543905845864175e-05,0.987230738756811,1.0142421901409517,7.752884089596594e-10,6.609878886606196e-13,9.355150028925602e-12,-7.853072283849812e-10
463,46.30927092618524,1.9824714486968429,5.480180968661967e-05,-1.0346607611606044e-05,0.9872613224457879,1.0142107736563029,7.465712329159011e-10,6.336717943512817e-13,8.989417820261304e-12,-7.561968981248684e-10
464,46.40929092818564,1.9867532435577564,5.3776654672870414e-05,-1.0153002097027227e-05,0.987291773372469,1.0141794953897745,7.189177999466104e-10,6.074906536247284e-13,8.638023048717952e-12,-7.281657875275755e-10
465,46.50931093018604,1.99103503841867,5.277068229619458e-05,-9.963020179018066e-06,0.9873220923993475,1.0141483544337468,6.922887065431259e-10,5.823970358099565e-13,8.30040198200058e-12,-7.011738817524173e-10
466,46.60933093218644,1.9953168332795834,5.1783533527635464e-05,-9.776594028236984e-06,0.9873522803814667,1.0141173498884537,6.666460089804434e-10,5.583455048992861e-13,7.976013124703244e-12,-6.75182649983853e-10
467,46.70935093418684,1.999598628140497,5.081485605865892e-05,-9.59365708489214e-06,0.9873823381664995,1.0140864808619001,6.419531690224815e-10,5.352925350698433e-13,7.664336338062362e-12,-6.501549901688527e-10
468,46.80937093618724,2.0038804230014104,4.986430417533452e-05,-9.414144034984474e-06,0.9874122665948277,1.0140557464697795,6.181750018493381e-10,5.131964298495628e-13,7.364871994702712e-12,-6.260551760175604e-10
469,46.90939093818764,2.008162217862324,4.893153863487002e-05,-9.237990786994555e-06,0.9874420664996209,1.0140251458353946,5.952776259280926e-10,4.920172446969486e-13,7.077140166963732e-12,-6.028488059847431e-10
470,47.00941094018804,2.012444012723238,4.801622654446056e-05,-9.065134449005986e-06,0.9874717387069125,1.0139946780895766,5.73228414557868e-10,4.717167128972305e-13,6.800679847468403e-12,-5.805027539588397e-10
471,47.10943094218844,2.016725807584151,4.711804124299143e-05,-8.895513306367165e-06,0.9875012840356763,1.0139643423706086,5.519959492434541e-10,4.522581746130655e-13,6.535048200809937e-12,-5.589851218142229e-10
472,47.20945094418884,2.021007602445065,4.623666218490351e-05,-8.729066799761005e-06,0.9875307032978998,1.0139341378241462,5.315499754273847e-10,4.336065089884776e-13,6.279819844922211e-12,-5.382651943623501e-10
473,47.30947094618924,2.0252893973059787,4.537177482477524e-05,-8.565735503409291e-06,0.9875599972986605,1.0139040636031413,5.118613595677148e-10,4.1572806909563915e-13,6.034586160578629e-12,-5.183133956762262e-10
474,47.40949094818964,2.029571192166892,4.4523070504863836e-05,-8.40546110383557e-06,0.9875891668361987,1.013874118867765,4.929020473203195e-10,3.9859061966034874e-13,5.798954628535345e-12,-4.991012465436574e-10
475,47.50951095019004,2.0338529870278057,4.369024634486024e-05,-8.248186379045589e-06,0.9876182127019902,1.0138443027853332,4.74645023531014e-10,3.8216327744126695e-13,5.572548193013337e-12,-4.80601323762575e-10
476,47.60953095219044,2.038134781888719,4.28730051337068e-05,-8.093855178096937e-06,0.9876471356808179,1.0138146145302314,4.5706427364744037e-10,3.6641645414666937e-13,5.3550046504387425e-12,-4.6278722088324416e-10
477,47.70955095419084,2.0424165767496327,4.2071055223787875e-05,-7.942412401116398e-06,0.9876759365508412,1.013785053283843,4.4013474633858105e-10,3.5132180177680904e-13,5.145976062520518e-12,-4.4563351018220086e-10
478,47.809570956191244,2.0466983716105465,4.128411042794718e-05,-7.79380397985088e-06,0.987704616083665,1.013755618234478,4.238323182195361e-10,3.368521603230891e-13,4.945128192804922e-12,-4.2911570677578194e-10
479,47.90959095819164,2.0509801664714598,4.0511889916206277e-05,-7.647976858161345e-06,0.9877331750444095,1.013726308577298,4.081337599115129e-10,3.2298150765996764e-13,4.7521399650257366e-12,-4.132102340936049e-10
480,48.00961096019204,2.0552619613323735,3.975411811504639e-05,-7.504878973000607e-06,0.9877616141917787,1.0136971235142487,3.930167026229113e-10,3.0968491152991243e-13,4.566702943105481e-12,-3.978943898877465e-10
481,48.10963096219244,2.059543756193287,3.901052460897076e-05,-7.364459235821481e-06,0.9877899342781266,1.0136680622539869,3.7845960615885207e-10,2.9693848362532615e-13,4.388520831873257e-12,-3.831463136954723e-10
482,48.20965096419284,2.0638255510542005,3.828084404391521e-05,-7.226667514333709e-06,0.9878181360495253,1.013639124011812,3.6444172802139854e-10,2.847193355705619e-13,4.217308997577016e-12,-3.6894495541338865e-10
483,48.309670966193245,2.0681073459151142,3.756481603329805e-05,-7.0914546147591496e-06,0.9878462202458272,1.0136103080095997,3.5094309366605325e-10,2.7300553681161485e-13,4.052794007580609e-12,-3.552700450490059e-10
484,48.409690968193644,2.072389140776028,3.686218506586625e-05,-6.958772264425922e-06,0.9878741876007308,1.0135816134757347,3.3794446863055745e-10,2.617760743109845e-13,3.89471318829212e-12,-3.421020643737726e-10
485,48.50971097019404,2.0766709356369413,3.61727004129754e-05,-6.828573094255216e-06,0.9879020388418441,1.013553039645043,3.254273313675451e-10,2.5101081388822573e-13,3.742814200116156e-12,-3.294222192950334e-10
486,48.60973097219444,2.080952730497855,3.549611603882532e-05,-6.7008106218061625e-06,0.9879297746907496,1.0135245857587238,3.1337384647014003e-10,2.406904632296102e-13,3.596854629524568e-12,-3.1721241263208697e-10
487,48.70975097419484,2.0852345253587683,3.483219051256669e-05,-6.5754392346738626e-06,0.987957395863065,1.013496251064287,3.0176683910795464e-10,2.3079653645866797e-13,3.4566015973279467e-12,-3.0545521812316566e-10
488,48.80977097619524,2.089516320219682,3.418068692249398e-05,-6.452414174281277e-06,0.9879849030685061,1.0134680348154872,2.905897701972188e-10,2.2131132021302853e-13,3.3218313825473354e-12,-2.941338551811617e-10
489,48.909790978195645,2.0937981150805958,3.354137279306728e-05,-6.331691520205273e-06,0.9880122970109434,1.0134399362722635,2.798267132881367e-10,2.122178411836387e-13,3.1923290614043806e-12,-2.8323216539239023e-10
490,49.00981098019604,2.098079909941509,3.291402000042496e-05,-6.213228174217266e-06,0.9880395783884649,1.0134119547006735,2.694623323692358e-10,2.034998350059936e-13,3.06788816000122e-12,-2.7273458994847784e-10
491,49.10983098219644,2.102361704802423,3.229840469027677e-05,-6.096981844773315e-06,0.9880667478934368,1.013384089372832,2.594818596587264e-10,1.9514171644383767e-13,2.948310320923941e-12,-2.626261470703605e-10
492,49.20985098419684,2.106643499663336,3.16943071979306e-05,-5.9829110319071e-06,0.9880938062125602,1.013356339566848,2.498710743026053e-10,1.8712855084824896e-13,2.8334049831604458e-12,-2.5289241035468225e-10
493,49.30987098619724,2.11092529452425,3.1101511970381406e-05,-5.870975012512231e-06,0.9881207540269297,1.0133287045667647,2.406162817596666e-10,1.7944602684008408e-13,2.722989074784285e-12,-2.435194878199476e-10
494,49.409890988197645,2.1152070893851636,3.051980749110076e-05,-5.761133826134634e-06,0.9881475920120878,1.0133011836625048,2.3170429478656645e-10,1.7208043016277393e-13,2.6168867180014235e-12,-2.344940025758377e-10
495,49.509910990198044,2.1194888842460773,2.9948986202753493e-05,-5.653348260372988e-06,0.9881743208380832,1.0132737761498034,2.231224151254817e-10,1.650186186040116e-13,2.514928945249299e-12,-2.2580307420763703e-10
496,49.60993099219844,2.1237706791069906,2.938884443243582e-05,-5.5475798367554155e-06,0.9882009411695274,1.0132464813301543,2.1485841502122782e-10,1.5824799798523141e-13,2.41695342673327e-12,-2.1743429999239756e-10
497,49.70995099419884,2.1280524739679043,2.883918231892932e-05,-5.443790796996789e-06,0.9882274536656503,1.0132192985107484,2.0690051941470273e-10,1.5175649915422423e-13,2.322804208848775e-12,-2.0937573680334305e-10
498,49.80997099619924,2.1323342688288176,2.8299803742653614e-05,-5.341944089765777e-06,0.9882538589803523,1.0131922270044196,1.992373890233714e-10,1.4553255597709679e-13,2.2323314631579685e-12,-2.0161588391545307e-10
499,49.909990998199646,2.1366160636897313,2.777051625651745e-05,-5.24200335762144e-06,0.9882801577622566,1.0131652661295891,1.9185810484403833e-10,1.395650842729177e-13,2.1453912452053622e-12,-1.9414366725331516e-10
500,50.010011000200045,2.140897858550645,2.725113101510647e-05,-5.143932923635374e-06,0.9883063506547655,1.0131384152102065,1.8475215278485953e-10,1.3384346158837357e-13,2.061845262405781e-12,-1.8694842377323697e-10
