,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
1199,119.9239923984797,8.59758907055194,4.753233016507397e-18,-1.5145429083851715e-18,0.9981023185855287,1.0025004479925586,7.245396235489742e-35,1.5564520540619747e-37,-5.7786255965628996e-36,7.245396235489742e-35,7.229831714949123e-35,7.823258795146032e-35,7.260960756030362e-35,6.667533675833453e-35,6.105235636717782e-35
1200,120.0240124004801,8.604759703040374,4.604136933212896e-18,-1.4670351157956836e-18,0.9981044009357884,1.0024983564708039,6.797975863750582e-35,1.4591255822565237e-37,-5.421931052805127e-36,6.797975863750582e-35,6.783384607928016e-35,7.340168969031094e-35,6.812567119573147e-35,6.25578275847007e-35,5.728180909012122e-35
1201,120.1240324024805,8.611930335528807,4.4597175843250994e-18,-1.421017533879067e-18,0.9981064798140212,1.0024962684450733,6.378184757937868e-35,1.367885971754812e-37,-5.087253787771873e-36,6.378184757937868e-35,6.364505898220321e-35,6.886910136715056e-35,6.391863617655416e-35,5.86945937916068e-35,5.374412860101041e-35
1202,120.2240524044809,8.619100968017241,4.319828477937133e-18,-1.3764434832482789e-18,0.9981085552289023,1.0024941839066102,5.984317311287697e-35,1.2823526072771409e-37,-4.773235232506355e-36,5.984317311287697e-35,5.971493785214926e-35,6.461640834538333e-35,5.997140837360468e-35,5.506993788037061e-35,5.042493790859197e-35
1203,120.32407240648129,8.626271600505675,4.184327230882009e-18,-1.3332675937795234e-18,0.9981106271890811,1.0024921028466836,5.614771883968783e-35,1.2021683936559784e-37,-4.478599591514021e-36,5.614771883968783e-35,5.602750200032224e-35,6.062631843120185e-35,5.626793567905343e-35,5.166911924817382e-35,4.7310736496025387e-35
1204,120.4240924084817,8.633442232994108,4.053076423646382e-18,-1.2914460770324188e-18,0.998112695703175,1.002490025256595,5.26804710738016e-35,1.1269988686354205e-37,-4.202150906871958e-36,5.26804710738016e-35,5.256777118693806e-35,5.688262198067356e-35,5.279317096066515e-35,4.847832016692964e-35,4.438886914692123e-35
1205,120.5241124104821,8.640612865482543,3.92594266784574e-18,-1.2509364290972182e-18,0.9981147607797743,1.0024879511276734,4.942733569302386e-35,1.0565303314633164e-37,-3.942766437036918e-36,4.942733569302386e-35,4.932168265987752e-35,5.337010213006077e-35,4.953298872617019e-35,4.548456925598694e-35,4.1647455852096357e-35
1206,120.6241324124825,8.647783497970975,3.802796707274471e-18,-1.2116974627943944e-18,0.9981168224274417,1.0024858804512762,4.637508781820552e-35,9.904686826133173e-38,-3.699392653281909e-36,4.637508781820552e-35,4.627604094994419e-35,5.007448047148743e-35,4.6474134686466856e-35,4.2675695164923614e-35,3.907534937990304e-35
1207,120.7241524144829,8.65495413045941,3.683513671054931e-18,-1.173689388340205e-18,0.9981188806547089,1.0024838132187914,4.3511327326895217e-35,9.285383937977842e-38,-3.471041700859076e-36,4.3511327326895217e-35,4.341847348751544e-35,4.6982369027754294e-35,4.3604181166274996e-35,4.004028562603614e-35,3.666209776455684e-35
1208,120.8241724164833,8.662124762947844,3.56797215621086e-18,-1.1368735210059682e-18,0.9981209354700823,1.0024817494216323,4.082440907830355e-35,8.704809431643485e-38,-3.2567858420546736e-36,4.082440907830355e-35,4.0737360983987115e-35,4.4081194920358225e-35,4.091145717261999e-35,3.756762323624888e-35,3.4397885488510644e-35
1209,120.9241924184837,8.669295395436277,3.4560549442822074e-18,-1.1012125094684606e-18,0.9981229868820376,1.0024796890512442,3.8303415906309023e-35,8.160541703704933e-38,-3.055755310312714e-36,3.8303415906309023e-35,3.8221810489271973e-35,4.1359171216621737e-35,3.838502132334607e-35,3.524766059599631e-35,3.2273510702720644e-35
1210,121.0242124204841,8.676466027924711,3.3476483505348043e-18,-1.0666701284332877e-18,0.9981250348990235,1.0024776320990996,3.5938101431437476e-35,7.65030991546091e-38,-2.8671337560549498e-36,3.5938101431437476e-35,3.5861598332282866e-35,3.8805235187492424e-35,3.6014604530592087e-35,3.307096767538253e-35,3.0280337018482186e-35
1211,121.1242324224845,8.683636660413145,3.2426421111768185e-18,-1.0332112426959453e-18,0.998127079529462,1.0024755785566974,3.3718849002167937e-35,7.17198464007212e-38,-2.6901549785798374e-36,3.3718849002167937e-35,3.3647129155767217e-35,3.6409003980747774e-35,3.3790568848568657e-35,3.10286940235881e-35,2.841025889140898e-35
1212,121.2242524244849,8.690807292901578,3.140929770898269e-18,-1.0008019306311316e-18,0.9981291207817443,1.0024735284155684,3.163664315447381e-35,6.723571218564479e-38,-2.524100656170239e-36,3.163664315447381e-35,3.1569407442288166e-35,3.416074381064405e-35,3.1703878866659456e-35,2.911254249830357e-35,2.6655677554318976e-35
1213,121.3242724264853,8.697977925390012,3.0424078246042504e-18,-9.694092107041493e-19,0.998131158664237,1.0024714816672673,2.9683017168546235e-35,6.303198066410303e-38,-2.3682961686234593e-36,2.9683017168546235e-35,2.961998518788213e-35,3.2051313337169693e-35,2.974604914921034e-35,2.731472099992278e-35,2.500945681196342e-35
1214,121.4242924284857,8.705148557878447,2.9469762837631233e-18,-9.390012219381882e-19,0.9981331931852772,1.0024694383033803,2.785003261291846e-35,5.909111831907083e-38,-2.222108971361817e-36,2.785003261291846e-35,2.779094149459939e-35,3.007214158428028e-35,2.7909123731237534e-35,2.5627923641556644e-35,2.34649057885139e-35
1215,121.5243124304861,8.71231919036688,2.8545382502100434e-18,-9.09547088105453e-19,0.9981352243531746,1.0024673983155195,2.61302402763931e-35,5.539668627401227e-38,-2.0849454841254452e-36,2.61302402763931e-35,2.607484359011909e-35,2.8215185760518544e-35,2.618563696266711e-35,2.4045294792267654e-35,2.201574599441622e-35
1216,121.6243324324865,8.719489822855314,2.7649996731525514e-18,-8.810168402965125e-19,0.9981372521762132,1.0024653616953236,2.451664748267601e-35,5.193326656811725e-38,-1.9562484884381816e-36,2.451664748267601e-35,2.4464714216107894e-35,2.647289597111419e-35,2.4568580749244124e-35,2.2560398994237827e-35,2.0656083772367762e-35
1217,121.7243524344869,8.726660455343747,2.6782697875054488e-18,-8.533815565954509e-19,0.9981392766626472,1.0024633284344626,2.3002699393355587e-35,4.868641842924609e-38,-1.8354956408508154e-36,2.3002699393355587e-35,2.295401297492634e-35,2.4838195034206404e-35,2.3051385811784834e-35,2.116720375250477e-35,1.9380394530083203e-35
1218,121.8243724364873,8.733831087832181,2.594260350508152e-18,-8.266131188268995e-19,0.9981412978207057,1.00246129852463,2.1582240244170974e-35,4.5642592271200087e-38,-1.7221963846095503e-36,2.1582240244170974e-35,2.1536597651899774e-35,2.3304436628780524e-35,2.1627882836442175e-35,1.9860043859561424e-35,1.8183490067223075e-35
1219,121.9243924384877,8.741001720320615,2.5128860737994567e-18,-8.006843502366479e-19,0.99814331565859,1.002459271957549,2.0249497636547458e-35,4.278909288266514e-38,-1.6158907006417184e-36,2.0249497636547458e-35,2.0206708543664794e-35,2.1865388337189178e-35,2.0292286729430123e-35,1.863360693590574e-35,1.7060505328146687e-35
1220,122.0244124404881,8.74817235280905,2.434064360217467e-18,-7.755689316221066e-19,0.998145330184474,1.0024572487249694,1.8999055810479734e-35,4.011401950096474e-38,-1.5161469789890364e-36,1.8999055810479734e-35,1.895894179097877e-35,2.051520278946877e-35,1.9039169829980698e-35,1.7482908831490699e-35,1.6006875872002624e-35
1221,122.1244324424885,8.755342985297482,2.3577149962556503e-18,-7.512413033331455e-19,0.9981473414065065,1.0024552288186674,1.7825830220348255e-35,3.760620892815439e-38,-1.4225599938583896e-36,1.7825830220348255e-35,1.77882240114201e-35,1.9248390214206645e-35,1.7863436429276408e-35,1.6403270226489864e-35,1.5018316441559628e-35
1222,122.2244524444889,8.762513617785917,2.2837605891440766e-18,-7.276768045475502e-19,0.998149349332807,1.0024532122304481,1.6725054977363157e-35,3.525520607451799e-38,-1.3347499051814506e-36,1.6725054977363157e-35,1.6689799771288638e-35,1.8059804882544607e-35,1.6760310183437676e-35,1.5390305072181706e-35,1.4090810373074775e-35
1223,122.3244724464893,8.76968425027435,2.2121259076243163e-18,-7.048514632085147e-19,0.9981513539714705,1.0024511989521414,1.5692254501130623e-35,3.305120134596678e-38,-1.2523599997282242e-36,1.5692254501130623e-35,1.5659203299784657e-35,1.6944614500858846e-35,1.572530570247659e-35,1.44398945014024e-35,1.322058570302014e-35
1224,122.4244924484897,8.776854882762784,2.142738206745083e-18,-6.827420995204938e-19,0.998153355330565,1.0024491889756053,1.4723231475149815e-35,3.098500268538799e-38,-1.1750557330886492e-36,1.4723231475149815e-35,1.4692246472464426e-35,1.5898287208238464e-35,1.4754216477835204e-35,1.3548175742061166e-35,1.2404105011657906e-35
1225,122.5245124504901,8.784025515251217,2.0755270737426163e-18,-6.613262768384338e-19,0.9981553534181311,1.0024471822927246,1.3814048422600123e-35,2.904799431664259e-38,-1.1025232622931416e-36,1.3814048422600123e-35,1.378500042828348e-35,1.4916571684893266e-35,1.3843096416916767e-35,1.271152516030698e-35,1.1638049892330484e-35
1226,122.6245324524905,8.791196147739651,2.0104241018779173e-18,-6.405821977359988e-19,0.9981573482421855,1.0024451788954085,1.2961008315772096e-35,2.72320936548787e-38,-1.034467901052908e-36,1.2961008315772096e-35,1.2933776222117217e-35,1.3995476216825003e-35,1.2988240409426976e-35,1.1926540414719188e-35,1.0919304607321159e-35
1227,122.7245524544909,8.798366780228086,1.947363298266765e-18,-6.204888339598959e-19,0.9981593398107156,1.0024431787755963,1.216064594042501e-35,2.552973102849028e-38,-9.70613433177587e-37,1.216064594042501e-35,1.213511620939652e-35,1.31312593736026e-35,1.2186175671453502e-35,1.1190032507247424e-35,1.0244948805098328e-35
1228,122.8245724564913,8.805537412716518,1.8862805225388007e-18,-6.010257475586596e-19,0.998161328131685,1.0024411819252506,1.1409707275398291e-35,2.393380432868723e-38,-9.107004692438455e-37,1.1409707275398291e-35,1.1385773471069604e-35,1.2320407744642137e-35,1.1433641079726978e-35,1.0499006806154445e-35,9.612240141239287e-36
1229,122.9245924584917,8.812708045204953,1.8271137330232425e-18,-5.821731693293162e-19,0.9981633132130314,1.002439188336361,1.0705140356863562e-35,2.2437657976751135e-38,-8.54485719721589e-37,1.0705140356863562e-35,1.0682702698886811e-35,1.1559626076585151e-35,1.0727578014840313e-35,9.850654637141974e-36,9.018606575397135e-36
1230,123.02461246049211,8.819878677693387,1.769802899244645e-18,-5.639119709337396e-19,0.9981652950626646,1.0024371980009452,1.0044082421147748e-35,2.1035054188546034e-38,-8.017409709110668e-37,1.0044082421147748e-35,1.0023047366959202e-35,1.0845823392058815e-35,1.0065117475336294e-35,9.24234145023668e-36,8.46163553351416e-36
1231,123.1246324624925,8.82704931018182,1.7142896864240994e-18,-5.462235643652199e-19,0.9981672736884715,1.0024352109110435,9.423845353564249e-36,1.972014082813077e-38,-7.52251925481441e-37,9.423845353564249e-36,9.404125212736118e-36,1.017609727904569e-35,9.443565494392379e-36,8.671593428082807e-36,7.939061643429498e-36
1232,123.2246524644929,8.834219942670254,1.6605178220625072e-18,-5.290900187593246e-19,0.9981692490983106,1.0024332270587253,8.841909636846536e-36,1.8487437207456798e-38,-7.058177213267165e-37,8.841909636846536e-36,8.82342219963908e-36,9.547727358173253e-36,8.860397074053993e-36,8.136091915519819e-36,7.44876163140056e-36
1233,123.3246724664933,8.841390575158687,1.6084326188317305e-18,-5.124939083635934e-19,0.9981712213000169,1.0024312464360836,8.295909367100239e-36,1.7331801270163093e-38,-6.6224973724941656e-37,8.295909367100239e-36,8.278577565830076e-36,8.958159104349655e-36,8.313241168370401e-36,7.633659629850822e-36,6.988741693871568e-36
1234,123.4246924684937,8.848561207647121,1.5579811678018552e-18,-4.964183741089244e-19,0.9981731903013995,1.0024292690352388,7.783625435519359e-36,1.6248413998615194e-38,-6.213710503426899e-37,7.783625435519359e-36,7.767377021520744e-36,8.404996485862049e-36,7.799873849517974e-36,7.16225438517667e-36,6.557131748832594e-36
1235,123.5247124704941,8.855731840135554,1.5091122862735538e-18,-4.808471069860139e-19,0.9981751561102408,1.002427294848336,7.30297641536451e-36,1.523275910277388e-38,-5.830157100778527e-37,7.30297641536451e-36,7.287743656261736e-36,7.885992125442362e-36,7.318209174467284e-36,6.719960705286658e-36,6.152177754311578e-36
1236,123.6247324724945,8.86290247262399,1.4617762300845503e-18,-4.657642563722907e-19,0.9981771187343006,1.0024253238675447,6.852007789231805e-36,1.4280599343165522e-38,-5.47027879764039e-37,6.852007789231805e-36,6.837727189888639e-36,7.399035668995843e-36,6.86628838857497e-36,6.304979909467766e-36,5.772232629046892e-36
1237,123.7247524744949,8.870073105112423,1.4159250161209055e-18,-4.511545327991022e-19,0.9981790781813109,1.0024233560850628,6.428887650551005e-36,1.338796646464632e-38,-5.1326149476125625e-37,6.428887650551005e-36,6.415499684086359e-36,6.942149145312261e-36,6.44227561701565e-36,5.9156261557897485e-36,5.4157526274931384e-36
1238,123.8247724764953,8.877243737600857,1.3715120139730698e-18,-4.370030778336097e-19,0.9981810344589803,1.002421391493111,6.031895791712673e-36,1.255113740078284e-38,-4.815793926143358e-37,6.031895791712673e-36,6.01934465431189e-36,6.51347518432701e-36,6.044446929113456e-36,5.5503163990983373e-36,5.081288143884785e-36
1239,123.9247924784957,8.88441437008929,1.328492106861748e-18,-4.232955153572865e-19,0.9981829875749922,1.0024194300839357,5.659418712495836e-36,1.1766622915143986e-38,-4.518529157395772e-37,5.659418712495836e-36,5.647652089580692e-36,6.111271628235413e-36,5.6711853354109795e-36,5.2075657967562584e-36,4.767479503931825e-36
1240,124.0248124804961,8.891585002577724,1.2868216528715865e-18,-4.1001793921276064e-19,0.9981849375370044,1.0024174718498096,5.309943045160347e-36,1.103115300302933e-38,-4.239613876212044e-37,5.309943045160347e-36,5.2989118921573174e-36,5.733904432781551e-36,5.320974198163376e-36,4.8859816575391426e-36,4.473051422920968e-36
1241,124.1248324824965,8.898755635066157,1.246458234317971e-18,-3.9715683334016706e-19,0.998186884352652,1.0024155167830278,4.982047675329428e-36,1.034165965239073e-38,-3.9779148478311046e-37,4.982047675329428e-36,4.971706015677038e-36,5.3798391601125386e-36,4.992389334981819e-36,4.584256190546318e-36,4.196806365415598e-36
1242,124.2248524844969,8.905926267554593,1.2073609374495604e-18,-3.8469916090324366e-19,0.9981888280295425,1.0024135648759136,4.674400656132888e-36,9.695269639827074e-39,-3.732369913955669e-37,4.674400656132888e-36,4.664705386493061e-36,5.0476376475284546e-36,4.6840959257727147e-36,4.301163664737321e-36,3.937621942981581e-36
1243,124.3248724864973,8.913096900043024,1.1694899990499184e-18,-3.7263225167983037e-19,0.9981907685752613,1.0024116161208128,4.38575123242352e-36,9.0892872146298e-39,-3.5019816337171725e-37,4.38575123242352e-36,4.37666194520889e-36,4.7359493957952375e-36,4.39484051963815e-36,4.035553069051803e-36,3.694444192894716e-36
1244,124.4248924884977,8.92026753253146,1.1328069502071211e-18,-3.609438478734721e-19,0.998192705997369,1.0024096705100964,4.1149262625824366e-36,8.521185982247784e-39,-3.2858144352295195e-37,4.1149262625824366e-36,4.1064050766001886e-36,4.4435077061053884e-36,4.1234474485646846e-36,3.786344819059485e-36,3.466284561518781e-36
1245,124.5249124904981,8.927438165019893,1.097274576262431e-18,-3.4962209135088467e-19,0.9981946403034,1.002407728036161,3.860825384502434e-36,7.988598224362364e-39,-3.0829907638137777e-37,3.860825384502434e-36,3.8528367862780716e-36,4.169124460883812e-36,3.868813982726797e-36,3.552526308121057e-36,3.252215829964041e-36
1246,124.6249324924985,8.934608797508327,1.0628567077870383e-18,-3.3865545703737914e-19,0.9981965715008678,1.0024057886914255,3.622415322613016e-36,7.489302491730721e-39,-2.8926865436457966e-37,3.622415322613016e-36,3.614926020121285e-36,3.911683976977595e-36,3.6299046251047466e-36,3.3331466682484365e-36,3.051367316375587e-36
1247,124.72495249449891,8.94177942999676,1.0295184597352799e-18,-3.2803282912188897e-19,0.9981984995972584,1.0024038524683354,3.3987276469895786e-36,7.021218395329201e-39,-2.714129395477926e-37,3.3987276469895786e-36,3.39170642859425e-36,3.6701405865373714e-36,3.4057488653849075e-36,3.127314707441786e-36,2.8629229862893222e-36
1248,124.8249724964993,8.948950062485194,9.972259224439686e-19,-3.1774340259493876e-19,0.9982004246000362,1.0024019193593596,3.1888529232246986e-36,6.582393963181258e-39,-2.546593971659491e-37,3.1888529232246986e-36,3.1822705292615176e-36,3.443512320390648e-36,3.1954353171878796e-36,2.9341935260587494e-36,2.6861165228559813e-36
1249,124.9249924984997,8.956120694973627,9.659462982036262e-19,-3.0777672676641464e-19,0.9982023465166405,1.0023999893569913,2.9919382031983135e-36,6.170999955790002e-39,-2.3893999585645944e-37,2.9919382031983135e-36,2.9857672032425235e-36,3.230878199054773e-36,2.9981092031541034e-36,2.752998207341854e-36,2.5202292114411845e-36
1250,125.0250125005001,8.963291327462061,9.356478506810763e-19,-2.9812268914901856e-19,0.9982042653544863,1.002398062453748,2.8071834034621356e-36,5.7853219129590904e-39,-2.24190919026707e-37,2.8071834034621356e-36,2.8013980815491767e-36,3.0313743224888425e-36,2.8129687253750946e-36,2.5829924844354288e-36,2.3645868873216805e-36
1251,125.1250325025005,8.970461959950496,9.062997394180127e-19,-2.887714627219123e-19,0.998206181120967,1.00239613864217,2.6338372478811974e-36,5.423751339892924e-39,-2.103522413727305e-37,2.6338372478811974e-36,2.6284134965413046e-36,2.8441894892539278e-36,2.6392609992210902e-36,2.423485006508467e-36,2.2185565164756292e-36
1252,125.22505250450091,8.97763259243893,8.778722200943058e-19,-2.797135697434903e-19,0.9982080938234497,1.002394217914824,2.471195613287518e-36,5.084781884941029e-39,-1.973677972729418e-37,2.471195613287518e-36,2.466110831402577e-36,2.66856341056046e-36,2.476280395172459e-36,2.273827816014576e-36,2.0815448006265756e-36
