,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
671,67.11342355031006,9.220994835860216,8.002821489066636e-18,-4.56223984124838e-18,0.9923932381455629,1.0088482227357005,1.8061361446270308e-34,1.2871894622762355e-36,-4.7794081563106734e-35,1.8061361446270308e-34,1.7932642500042684e-34,2.284076960258098e-34,1.8190080392497932e-34,1.3281953289959634e-34,8.631264079876586e-35
672,67.21344355411082,9.234737003816202,7.559275233548171e-18,-4.309312998041223e-18,0.9924063627076369,1.0088348807302274,1.611461552955762e-34,1.1467575372788771e-36,-4.264447218607606e-35,1.611461552955762e-34,1.5999939775829732e-34,2.0379062748165226e-34,1.6229291283285507e-34,1.1850168310950013e-34,7.700396846070295e-35
673,67.31346355791158,9.248479171772185,7.140318622703981e-18,-4.070412195751453e-18,0.9924194480937584,1.008821578901074,1.4377727093516747e-34,1.0216508407143043e-36,-3.804977828508623e-35,1.4377727093516747e-34,1.4275562009445317e-34,1.8182704922025369e-34,1.4479892177588176e-34,1.0572749265008125e-34,6.869936520570931e-35
674,67.41348356171234,9.262221339728171,6.744588134853092e-18,-3.844759437307951e-18,0.9924324944790742,1.0088083170670383,1.2828071000612772e-34,9.101965014846194e-37,-3.395019633193341e-35,1.2828071000612772e-34,1.273705135046431e-34,1.6223090633806112e-34,1.2919090650761234e-34,9.433051367419431e-35,6.129051384374551e-35
675,67.5135035655131,9.275963507684157,6.3707958140672916e-18,-3.631619855759653e-18,0.9924455020376903,1.0087950950480062,1.1445461434056286e-34,8.10904287858353e-37,-3.0292367951936726e-35,1.1445461434056286e-34,1.136437100527045e-34,1.4474698229249958e-34,1.152655186284212e-34,8.416224638862614e-35,5.468078272454775e-35
676,67.61352356931386,9.28970567564014,6.017725089219044e-18,-3.430299327137114e-18,0.992458470942678,1.0087819126649415,1.0211888936513788e-34,7.224466667721143e-37,-2.702868541118954e-35,1.0211888936513788e-34,1.0139644269836578e-34,1.2914757477632743e-34,1.0284133603190999e-34,7.509020395394834e-35,4.878396520953091e-35
677,67.71354357311462,9.303447843596127,5.684226823813596e-18,-3.2401422151283085e-18,0.9924714013660831,1.0087687697398797,9.111285787674393e-35,6.43641039970327e-37,-2.41166719189815e-35,9.111285787674393e-35,9.04692168367736e-35,1.1522952979572543e-34,9.175649891671426e-35,6.699618595776243e-35,4.352315507875126e-35
678,67.81356357691539,9.317190011552112,5.369215602925095e-18,-3.0605292511674925e-18,0.9924842934789319,1.0087556660959196,8.129316725752852e-35,5.734339235844883e-37,-2.1518428842675433e-35,8.129316725752852e-35,8.071973333394403e-35,1.0281159610020396e-34,8.1866601181113e-35,5.977473841485308e-35,3.882974349576214e-35
679,67.91358358071614,9.330932179508096,5.07166638176186e-18,-2.8908756209919964e-18,0.9924971474512363,1.008742601557218,7.253192657208725e-35,5.108868859856368e-37,-1.9200143621691971e-35,7.253192657208725e-35,7.202103968610162e-35,9.173207019377923e-35,7.304281345807289e-35,5.333178295039528e-35,3.4642526214688943e-35
680,68.0136035845169,9.344674347464082,4.790611029206417e-18,-2.7306289913334424e-18,0.9925099634520019,1.0087295759489825,6.471503524716073e-35,4.551639543290621e-37,-1.713164826001318e-35,6.471503524716073e-35,6.425987129283166e-35,8.184668350717391e-35,6.51701992014898e-35,4.758338698714755e-35,3.090690268146344e-35
681,68.11362358831767,9.358416515420068,4.525135048649026e-18,-2.5792676378793403e-18,0.9925227416492389,1.008716589097458,5.774069258503983e-35,4.055204012067194e-37,-1.528602556967499e-35,5.774069258503983e-35,5.733517218383311e-35,7.302671815471482e-35,5.814621298624654e-35,4.2454667015364835e-35,2.7574161846896563e-35
682,68.21364359211842,9.372158683376052,4.2743746112589895e-18,-2.436298751614293e-18,0.9925354822099682,1.0087036408299226,5.15180720740609e-35,3.612927854096723e-37,-1.3639258935584946e-35,5.15180720740609e-35,5.115677928865123e-35,6.515733100964584e-35,5.187936485947057e-35,3.787881313847595e-35,2.460084698830068e-35
683,68.31366359591918,9.385900851332037,4.037513754533232e-18,-2.3012568395473983e-18,0.9925481853002297,1.0086907309746775,4.5966138570310695e-35,3.2189007978459345e-37,-1.2169919810214932e-35,4.5966138570310695e-35,4.56442484905261e-35,5.813605838052562e-35,4.628802865009529e-35,3.3796218760095763e-35,2.1948189029665425e-35
684,68.41368359971995,9.399643019288023,3.813781735263722e-18,-2.1737022136237076e-18,0.9925608510850883,1.008677859361039,4.1012592915081317e-35,2.8678576723404726e-37,-1.0858888863598206e-35,4.1012592915081317e-35,4.072580714784727e-35,5.187148177867952e-35,4.1299378682315363e-35,3.015370405148311e-35,1.958160095511895e-35
685,68.5137036035207,9.413385187244007,3.602450585737346e-18,-2.053219595669419e-18,0.9925734797286412,1.0086650258193361,3.6592931431084337e-35,2.555108075821625e-37,-9.689107474837624e-36,3.6592931431084337e-35,3.6337420623502175e-35,4.6282038905921963e-35,3.68484422386665e-35,2.690382395624671e-35,1.747022728899125e-35
686,68.61372360732146,9.427127355199993,3.4028328508262678e-18,-1.93941682560868e-18,0.9925860713940203,1.0086522301809013,3.264960732578645e-35,2.2764737593165594e-37,-8.645356140036774e-36,3.264960732578645e-35,3.2421959949854795e-35,4.129496346582322e-35,3.28772547017181e-35,2.4004251185749675e-35,1.5586542421644555e-35
687,68.71374361112223,9.440869523155978,3.214279180640928e-18,-1.831923487314424e-18,0.9925986262434048,1.0086394722780627,2.9131277068991234e-35,2.028232459064312e-37,-7.71405532075467e-36,2.9131277068991234e-35,2.8928453823084804e-35,3.68453323897459e-35,2.9334100314897664e-35,2.1417221748236564e-35,1.3905989673388324e-35
688,68.81376361492298,9.454611691111962,3.036176189214438e-18,-1.7303896863213457e-18,0.9926111444380269,1.008626751944135,2.599213119439735e-35,1.8070680892977313e-37,-6.883088595605702e-36,2.599213119439735e-35,2.581142438546758e-35,3.2875219790003054e-35,2.6172838003327123e-35,1.910904259879165e-35,1.240666081211572e-35
689,68.91378361872374,9.468353859067948,2.8679444678240452e-18,-1.6344849158234481e-18,0.9926236261381803,1.008614069013412,2.3191297959842515e-35,1.61002642379386e-37,-6.141645058987026e-36,2.3191297959842515e-35,2.303029531746313e-35,2.933294301882954e-35,2.33523006022219e-35,1.7049652900855488e-35,1.1069010484247848e-35
690,69.0138036225245,9.482096027023934,2.709036707618612e-18,-1.5438969850849803e-18,0.9926360715032269,1.0086014233211587,2.0692311234161553e-35,1.4344756113129952e-37,-5.480078686882907e-36,2.0692311234161553e-35,2.0548863673030253e-35,2.617238992104446e-35,2.0835758795292853e-35,1.5212232547278647e-35,9.875601421527039e-36
691,69.11382362632526,9.495838194979918,2.5589359374237605e-18,-1.4583310136114079e-18,0.9926484806916017,1.0085888147036062,1.84626358701638e-35,1.2780710101510315e-37,-4.8897828899647e-36,1.84626358701638e-35,1.8334828769148696e-35,2.33524187601285e-35,1.8590442971178903e-35,1.35728529801991e-35,8.810877191249503e-36
692,69.21384363012602,9.509580362935903,2.4171539531735127e-18,-1.3775085346930858e-18,0.992660853860818,1.008576242997947,1.6473245448015374e-35,1.1387239465682014e-37,-4.363078903983428e-36,1.6473245448015374e-35,1.6359373053358553e-35,2.0836324351998803e-35,1.6587117842672195e-35,1.2110166544031945e-35,7.860960034705339e-36
693,69.31386363392679,9.523322530891889,2.2832296557813663e-18,-1.301166546740137e-18,0.9926731911674734,1.0085637080423284,1.4698242820004672e-35,1.0145736909408202e-37,-3.8931154868052687e-36,1.4698242820004672e-35,1.459678545091059e-35,1.859135830680994e-35,1.4799700189098753e-35,1.0805127333199403e-35,7.013469215488216e-36
694,69.41388363772754,9.537064698847873,2.156727475319322e-18,-1.229056613903292e-18,0.9926854927672616,1.008551209675839,1.3114521778743583e-35,9.039625091126099e-38,-3.4737794816103946e-36,1.3114521778743583e-35,1.3024125527832322e-35,1.6588301260353977e-35,1.3204918029654843e-35,9.640742297133189e-36,6.257359066434054e-36
695,69.5139036415283,9.550806866803859,2.0372359610897513e-18,-1.1609440613789931e-18,0.9926977588149761,1.0085387477385066,1.1701466363204265e-35,8.054135196387392e-38,-3.099616326455963e-36,1.1701466363204265e-35,1.1620925011240391e-35,1.4801082689660228e-35,1.178200771516814e-35,8.601850036748302e-36,5.582775062256214e-36
696,69.61392364532907,9.564549034759844,1.9243664501431943e-18,-1.096607215500788e-18,0.9927099894645192,1.0085263220712875,1.0440682553032434e-35,7.176109660961791e-38,-2.7657591225362905e-36,1.0440682553032434e-35,1.0368921456422816e-35,1.3206441675568726e-35,1.0512443649642051e-35,7.674923430496143e-36,4.9809254045694704e-36
697,69.71394364912982,9.578291202715828,1.8177518122440726e-18,-1.0358366874746049e-18,0.992722184868907,1.0085139325160617,9.31575888683947e-36,6.393826427296165e-38,-2.467865346079174e-36,9.31575888683947e-36,9.251820622566508e-36,1.1783624232918644e-35,9.379697151112432e-36,6.847893540760296e-36,4.4439664589540835e-36
698,69.81396365293058,9.592033370671814,1.7170453333341983e-18,-9.78434736153833e-19,0.9927343451802719,1.0085015789156295,8.31205352312603e-36,5.696842829673406e-38,-2.202060548962241e-36,8.31205352312603e-36,8.255085094829295e-36,1.051411407208827e-35,8.369021951422765e-36,6.10999297416379e-36,3.964900853498283e-36
699,69.91398365673135,9.6057755386278,1.6219195723033212e-18,-9.242146156071305e-19,0.9927464705498704,1.0084892611137057,7.416503235264288e-36,5.075855800663986e-38,-1.964887855535568e-36,7.416503235264288e-36,7.365744677257648e-36,9.381391090799856e-36,7.467261793270928e-36,5.4516153797287194e-36,3.5374860821997915e-36
700,70.0140036605321,9.619517706583784,1.5320652134530275e-18,-8.72999920258413e-19,0.9927585611280916,1.0084769789549066,6.61745246079431e-36,4.5225769630271163e-38,-1.7532627594995315e-36,6.61745246079431e-36,6.572226691164039e-36,8.370715220293842e-36,6.662678230424581e-36,4.8641897012947786e-36,3.156152711425518e-36
701,70.11402366433286,9.63325987453977,1.4471900634298908e-18,-8.246240124696279e-19,0.9927706170644641,1.008464732284747,5.9045016427454836e-36,4.0296219612891835e-38,-1.5644330206635246e-36,5.9045016427454836e-36,5.8642054231325916e-36,7.468934663409008e-36,5.9447978623583756e-36,4.340068622081959e-36,2.8159318210313264e-36
702,70.21404366813363,9.647002042495755,1.367018106879415e-18,-7.789294836430563e-19,0.9927826385076626,1.0084525209496302,5.2683719314998005e-36,3.590411879849722e-38,-1.395942886292009e-36,5.2683719314998005e-36,5.2324678127013034e-36,6.66431481779181e-36,5.3042760502982976e-36,3.872429045207792e-36,2.5123902777142797e-36
703,70.31406367193438,9.660744210451739,1.2912886160050882e-18,-7.357676460941713e-19,0.992794625605513,1.0084403447968446,4.7007844656660104e-36,3.1990854157869706e-38,-1.2456011662960678e-36,4.7007844656660104e-36,4.6687936115081407e-36,5.946385631962078e-36,4.73277531982388e-36,3.4551832993699427e-36,2.2415729872317447e-36
704,70.41408367573514,9.674486378407725,1.2197553620971323e-18,-6.949980831104452e-19,0.9928065785049953,1.0084282036745595,4.1943530101760375e-36,2.8504208754859663e-38,-1.1114528397281347e-36,4.1943530101760375e-36,4.165848801421178e-36,5.305805849904172e-36,4.222857218930897e-36,3.082900170447903e-36,1.9999515394746274e-36
705,70.5141036795359,9.68822854636371,1.1521858080774052e-18,-6.564881881952995e-19,0.9928184973522494,1.008416097431819,3.742487644929358e-36,2.539766319140469e-38,-9.917535822841949e-37,3.742487644929358e-36,3.717089981737953e-36,4.7342412272135526e-36,3.767885308120763e-36,2.7507340626451632e-36,1.7843781435523733e-36
706,70.61412368333666,9.701970714319694,1.0883602852859739e-18,-6.201126953434871e-19,0.9928303822925849,1.008404025918532,3.339308480481883e-36,2.26297708361369e-38,-8.849469444971372e-37,3.339308480481883e-36,3.316678709645746e-36,4.22425542497902e-36,3.36193825131802e-36,2.4543615359847455e-36,1.5920443623237456e-36
707,70.71414368713742,9.71571288227568,1.0280712811921986e-18,-5.857532726082543e-19,0.9928422334704876,1.0083919889854667,2.9795691704792326e-36,2.0163604685160749e-38,-7.896441204888485e-37,2.9795691704792326e-36,2.959405565794072e-36,3.7692132909680814e-36,2.9997327751643933e-36,2.189925049990384e-36,1.4204445341866963e-36
708,70.81416369093819,9.729455050231666,9.711227695777491e-19,-5.532981399094827e-19,0.9928540510296243,1.0083799864842427,2.6585886787079544e-36,1.796626464935187e-38,-7.046058992877967e-37,2.6585886787079544e-36,2.6406224140586025e-36,3.363194577995751e-36,2.6765549433573062e-36,1.953982779420158e-36,1.2673431447817128e-36
709,70.91418369473894,9.74319721818765,9.173295808156649e-19,-5.22641709726308e-19,0.9928658351128494,1.0083680182673265,2.3721904061903024e-36,1.6008438639860696e-38,-6.287265622698313e-37,2.3721904061903024e-36,2.3561819675504418e-36,3.000916968460134e-36,2.388198844830163e-36,1.743463843920471e-36,1.1307457202905004e-36
710,71.0142036985397,9.756939386143635,8.665168518221077e-19,-4.936842732456985e-19,0.992877585862206,1.0083560841880292,2.116648085538206e-36,1.426401296145553e-38,-5.610195702097728e-37,2.116648085538206e-36,2.1023840725767504e-36,2.677667655747979e-36,2.1309120984996617e-36,1.555628515328433e-36,1.008872958080116e-36
711,71.11422370234047,9.770681554099621,8.185194355714044e-19,-4.663316634568724e-19,0.9928893034189321,1.0083441841005008,1.8886371084028468e-36,1.270972246008126e-38,-5.0060468677232705e-37,1.8886371084028468e-36,1.8759273859427655e-36,2.389241795175174e-36,1.901346830862928e-36,1.3880324216305198e-36,9.00137457318274e-37
712,71.21424370614122,9.784423722055605,7.731813200454783e-19,-4.404949236417848e-19,0.9929009879234708,1.0083323178597186,1.6851910286352642e-36,1.1324838366912987e-38,-4.466964706919041e-37,1.6851910286352642e-36,1.6738661902683513e-36,2.131887499327168e-36,1.696515867002177e-36,1.23849455794336e-36,8.031229256183688e-37
713,71.31426370994198,9.79816589001159,7.303551243524941e-19,-4.160900198921536e-19,0.9929126395154755,1.0083204853214818,1.5036629933241205e-36,1.0090891853868496e-38,-3.985940713853605e-37,1.5036629933241205e-36,1.493572101470252e-36,1.902257064709481e-36,1.513753885177989e-36,1.10506892193876e-36,7.165657424072679e-37
714,71.41428371374275,9.811908057967576,6.899016235773193e-19,-3.9303757002373046e-19,0.9929242583338154,1.008308686342407,1.3416913283316684e-36,8.991427730729442e-39,-3.5567212333543495e-37,1.3416913283316684e-36,1.332699900600939e-36,1.6973634516671034e-36,1.3506827560623979e-36,9.860192049962335e-37,6.39338509391528e-37
715,71.5143037175435,9.82565022592356,6.516893079112941e-19,-3.7126259205084413e-19,0.9929358445165799,1.0082969207799208,1.1971688565012473e-36,8.011785172722956e-39,-3.1737262774517354e-37,1.1971688565012473e-36,1.1891570713285244e-36,1.5145414842464207e-36,1.2051806416739702e-36,8.797962287560738e-37,5.704353861836231e-37
716,71.61432372134426,9.839392393879546,6.155939976720365e-19,-3.506942845439163e-19,0.9929473982010798,1.008285188492263,1.0682156189394777e-36,7.1389030239276e-39,-2.8319773438082494e-37,1.0682156189394777e-36,1.06107671591555e-36,1.3514133533203026e-36,1.0753545219634053e-36,7.850178845586527e-37,5.0895905320175544e-37
717,71.71434372514503,9.853134561835532,5.814983988500424e-19,-3.3126577307620716e-19,0.9929589195238557,1.0082734893384728,9.531542302682906e-37,6.361144245834052e-39,-2.527032199148499e-37,9.531542302682906e-37,9.467930860224566e-37,1.2058574501831406e-36,9.595153745141246e-37,7.004510103534407e-37,4.541089346844248e-37
718,71.81436372894578,9.866876729791516,5.492917029491856e-19,-3.1291388194273397e-19,0.9929704086206865,1.0082618231783835,8.504879900067312e-37,5.668140206045481e-39,-2.2549269541248197e-37,8.504879900067312e-37,8.448198498006857e-37,1.0759806854192131e-36,8.561561302127766e-37,6.249952945942492e-37,4.051707393878127e-37
719,71.91438373274654,9.880618897747501,5.188692304376517e-19,-2.955789307582284e-19,0.9929818656265937,1.0082501898726164,7.58881431716632e-37,5.050652490741281e-39,-2.0121245875665176e-37,7.58881431716632e-37,7.538307792258906e-37,9.600938904732838e-37,7.639320842073733e-37,5.576689729599802e-37,3.615071666940698e-37
720,72.01440373654731,9.894361065703487,4.901320937940655e-19,-2.7920454223702317e-19,0.9929932906758475,1.0082385892825743,6.771429639871563e-37,4.5004497596832306e-39,-1.7954690046521884e-37,6.771429639871563e-37,6.7264251422747305e-37,8.566898644523751e-37,6.816434137468396e-37,4.975960635219375e-37,3.225496128164019e-37
721,72.11442374034806,9.908103233659471,4.629868983610673e-19,-2.6373747153998965e-19,0.9930046839019688,1.0082270212704414,6.042094289006699e-37,4.010198349466261e-39,-1.6021441683341073e-37,6.042094289006699e-37,6.001992305512037e-37,7.644238457340807e-37,6.082196272501362e-37,4.439950120672592e-37,2.877907935833147e-37
722,72.21444374414882,9.921845401615457,4.373454532127506e-19,-2.4912744133663062e-19,0.9930160454377313,1.008215485699177,5.391322918320596e-37,3.5733645836341e-39,-1.429637546595252e-37,5.391322918320596e-37,5.3555892724842555e-37,6.820960464915849e-37,5.427056564156937e-37,3.961685371725344e-37,2.5677814709664334e-37
723,72.31446374794959,9.935587569571442,4.1312444562603885e-19,-2.353269561190531e-19,0.9930273754151723,1.008203982432508,4.8106518805434945e-37,3.1841268476480734e-39,-1.2757071486907714e-37,4.8106518805434945e-37,4.778810612067013e-37,6.086359029234266e-37,4.842493149019976e-37,3.534944731852723e-37,2.291078851638433e-37
