,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
233,23.304661885577115,2.965645565785847,1.9746052622444803e-06,-1.0648395711398458e-06,0.9736922346094938,1.0283212448249726,7.97125593883024e-12,1.7312405546305447e-13,-1.9714484941867314e-12,7.97125593883024e-12,7.798131883367185e-12,9.942704433016971e-12,8.144379994293294e-12,5.9998074446435085e-12,4.201483005919832e-12
234,23.404681889377876,2.9783736577967073,1.8709275012434035e-06,-1.0088070794342898e-06,0.9738117429627099,1.028195046953685,7.155502362832789e-12,1.5476293301501795e-13,-1.770522936488623e-12,7.155502362832789e-12,7.000739429817771e-12,8.926025299321411e-12,7.310265295847807e-12,5.384979426344166e-12,3.7692194228705605e-12
235,23.504701893178638,2.9911017498075676,1.772704957231743e-06,-9.557301152019588e-07,0.9739302197458717,1.0280699689649737,6.423319165548401e-12,1.383534347604102e-13,-1.5900900791876196e-12,6.423319165548401e-12,6.284965730787991e-12,8.013409244736022e-12,6.561672600308812e-12,4.833229086360782e-12,3.3814924419335727e-12
236,23.604721896979395,3.003829841818427,1.6796499247851363e-06,-9.05452371711449e-07,0.9740476782603383,1.0279459960155397,5.766135378910363e-12,1.2368763924893497e-13,-1.4280583032556059e-12,5.766135378910363e-12,5.6424477396614286e-12,7.194193682165969e-12,5.889823018159298e-12,4.3380770756547574e-12,3.033706411648086e-12
237,23.704741900780157,3.0165579338292874,1.5914898784080578e-06,-8.578258153245574e-07,0.974164131580256,1.0278231135226732,5.176259892021387e-12,1.1057982587079785e-13,-1.2825495805486793e-12,5.176259892021387e-12,5.065680066150589e-12,6.458809472570066e-12,5.286839717892185e-12,3.893710311472708e-12,2.7217405567948263e-12
238,23.804761904580918,3.0292860258401473,1.507966730069419e-06,-8.127102792703127e-07,0.9742795925564375,1.027701307159654,4.64679142554409e-12,9.886410755157757e-14,-1.1518777476028383e-12,4.64679142554409e-12,4.5479273179925124e-12,5.798669173146928e-12,4.7456555330956676e-12,3.4949136779412517e-12,2.441900037889991e-12
239,23.904781908381675,3.042014117851007,1.428836026843437e-06,-7.699730249551803e-07,0.974394073821669,1.0275805628495172,4.171537085072609e-12,8.839230186113084e-14,-1.0345288307030363e-12,4.171537085072609e-12,4.0831447832114775e-12,5.206065915775645e-12,4.25992938693374e-12,3.1370082543695727e-12,2.1908717255276674e-12
240,24.004801912182437,3.0547422098618675,1.3538662259612643e-06,-7.294883456393371e-07,0.9745075877953737,1.0274608667595695,3.744939552072556e-12,7.90320364753614e-14,-9.291434468097409e-13,3.744939552072556e-12,3.665907515597195e-12,4.674082998882296e-12,3.823971588547917e-12,2.815796105262815e-12,1.965684694928435e-12
241,24.104821915983198,3.0674703018727274,1.2828380474335046e-06,-6.911372125084571e-07,0.9746201466874519,1.0273422052968508,3.362011974418046e-12,7.066506253203317e-14,-8.345010560687817e-13,3.362011974418046e-12,3.291346911886013e-12,4.196513030486828e-12,3.4326770369500794e-12,2.5275109183492644e-12,1.7636749248125159e-12
242,24.204841919783956,3.0801983938835873,1.2155437668110707e-06,-6.548068883113778e-07,0.9747317625036892,1.0272245651018121,3.018279035251934e-12,6.318573718544096e-14,-7.495056950144633e-13,3.018279035251934e-12,2.955093298066493e-12,3.7677847302663975e-12,3.081464772437375e-12,2.2687733402374708e-12,1.5824533824084484e-12
243,24.304861923584717,3.092926485894447,1.1517866622467107e-06,-6.203906251506194e-07,0.974842447048935,1.0271079330445474,2.7097247136331665e-12,5.649968297432971e-14,-6.731733255195589e-13,2.7097247136331665e-12,2.653225030658837e-12,3.3828980391527256e-12,2.766224396607496e-12,2.0365513881136075e-12,1.4198777455683782e-12
244,24.40488192738548,3.1056545779053075,1.0913803852526095e-06,-5.877873208645896e-07,0.9749522119321394,1.0269922962189109,2.4327448692196897e-12,5.052257859142086e-14,-6.046203403924266e-13,2.4327448692196897e-12,2.382222290628269e-12,3.0373652096121163e-12,2.4832674478111104e-12,1.828124528827263e-12,1.2740267670262571e-12
245,24.504901931186236,3.118382669916167,1.0341484345747056e-06,-5.569012316704194e-07,0.9750610685699682,1.0268776419382617,2.18410505657572e-12,4.517908710909162e-14,-5.430533322816402e-13,2.18410505657572e-12,2.1389259694666284e-12,2.7271583888573603e-12,2.2292841436848116e-12,1.6410517242940796e-12,1.1431774791215311e-12
246,24.604921934986997,3.1311107619270273,9.799236362889042e-07,-5.276416882971411e-07,0.9751690281907149,1.026763957730881,1.960902562337964e-12,4.040189642262661e-14,-4.877598798616833e-13,1.960902562337964e-12,1.9205006659153376e-12,2.4486624421996472e-12,2.0013044587605904e-12,1.4731426824762808e-12,1.0257846990372237e-12
247,24.70494193878776,3.1438388539378876,9.285476262152815e-07,-4.999228135046121e-07,0.9752761018386762,1.0266512313348592,1.7605322486307496e-12,3.613086033068114e-14,-4.3810025171677157e-13,1.7605322486307496e-12,1.7244013883000684e-12,2.198632500347521e-12,1.7966631089614307e-12,1.322431996913978e-12,9.204626055278875e-13
248,24.804961942588516,3.156566945948747,8.798704231110523e-07,-4.7366328907596783e-07,0.9753823003770465,1.0265394506946828,1.580656160011012e-12,3.231223707976768e-14,-3.9350002124062916e-13,1.580656160011012e-12,1.5483439229312444e-12,1.974156181251641e-12,1.6129683970907796e-12,1.1871561387703828e-12,8.259683546095212e-13
249,24.904981946389277,3.1692950379596074,8.337499366659185e-07,-4.487860874568627e-07,0.9754876344926894,1.0264286039556891,1.4191759157733581e-12,2.889800199251196e-14,-3.53443351779103e-13,1.4191759157733581e-12,1.3902779137808462e-12,1.7726192675524611e-12,1.44807391776587e-12,1.0657325639942551e-12,7.411872142076641e-13
250,25.00500195019004,3.1820231299704673,7.900515995673464e-07,-4.2521827094783417e-07,0.9755921146985612,1.0263186794611934,1.2742083014706127e-12,2.5845241512767367e-14,-3.17467058502076e-13,1.2742083014706127e-12,1.2483630599578453e-12,1.5916753599726887e-12,1.3000535429833802e-12,9.567412429685368e-13,6.651194259792282e-13
251,25.1050219539908,3.1947512219813277,7.486479238753905e-07,-4.0289074983249134e-07,0.9756957513383095,1.0262096657471542,1.1440630326032883e-12,2.311560475742326e-14,-2.851551931294217e-13,1.1440630326032883e-12,1.120947427845865e-12,1.42921822573271e-12,1.1671786373607117e-12,8.589078394738666e-13,5.968682511018683e-13
252,25.205041957791558,3.2074793139921876,7.094181639827361e-07,-3.817380985259475e-07,0.9757985545887566,1.0261015515392442,1.0272230825300952e-12,2.067481975282291e-14,-2.5613425194920373e-13,1.0272230825300952e-12,1.0065482627772723e-12,1.283357334479299e-12,1.0478979022829181e-12,7.710888305808915e-13,5.356293983845107e-13
253,25.30506196159232,3.2202074060030474,6.722479320374009e-07,-3.6169834595916756e-07,0.9759005344639471,1.0259943257481496,9.223268210976783e-13,1.8492256840554395e-14,-2.3006882089676176e-13,9.223268210976783e-13,9.038345642571239e-13,1.15239564199444e-12,9.408190779382327e-13,6.922580002009165e-13,4.806814361447091e-13
254,25.40508196539308,3.232935498013908,6.37028879845806e-07,-3.427128021643653e-07,0.9760017008179244,1.0258879774663194,8.281521292857323e-13,1.6540541770527672e-14,-2.0665770096247264e-13,8.281521292857323e-13,8.116115875152046e-13,1.034809830248205e-12,8.4469267105626e-13,6.214944283232596e-13,4.313772691313147e-13
255,25.505101969193838,3.2456635900247672,6.036583702508841e-07,-3.2472587920294936e-07,0.9761020633481534,1.0257824959639836,7.436020643306543e-13,1.4795208382747286e-14,-1.8563040917079915e-13,7.436020643306543e-13,7.28806855947907e-13,9.292324735014534e-13,7.583972727134015e-13,5.579716551598552e-13,3.871364543718032e-13
256,25.6051219729946,3.2583916820356276,5.720391767497791e-07,-3.076849275020655e-07,0.9762016315985846,1.0256778706855847,6.676920285289761e-13,1.3234389055846098e-14,-1.667440449316902e-13,6.676920285289761e-13,6.5445763947313e-13,8.344360734606662e-13,6.809264175848222e-13,5.009479835972859e-13,3.4743832772144176e-13
257,25.70514197679536,3.2711197740464875,5.420792020680433e-07,-2.9154008253910535e-07,0.9763004149625382,1.0255740912464166,5.995382609386416e-13,1.1838538309188467e-14,-1.4978047785671875e-13,5.995382609386416e-13,5.876997226294531e-13,7.493187387953604e-13,6.1137679924783e-13,4.497577830819228e-13,3.1181584353439253e-13
258,25.805161980596118,3.2838478660573474,5.136911977199426e-07,-2.76244112122808e-07,0.9763984226859511,1.0254711474288563,5.383474784589155e-13,1.0590185229017043e-14,-1.3454381477172476e-13,5.383474784589155e-13,5.277572932298985e-13,6.728912932306402e-13,5.489376636879325e-13,4.0380366368719073e-13,2.7985003414448296e-13
259,25.90518198439688,3.2965759580682077,4.867925204753335e-07,-2.6175228375792635e-07,0.9764956638698574,1.0253690291794715,4.83407629316122e-13,9.473713334666013e-15,-1.2085813773601657e-13,4.83407629316122e-13,4.73933915981456e-13,6.042657670521386e-13,4.92881342650788e-13,3.6254949158010544e-13,2.511650671787549e-13
260,26.00520198819764,3.3093040500790676,4.6130487411043926e-07,-2.4802222407538417e-07,0.9765921474736996,1.025267726605184,4.3407953644444094e-13,8.475162688344481e-15,-1.0856545823804978e-13,4.3407953644444094e-13,4.256043737560965e-13,5.426449946824907e-13,4.425546991327854e-13,3.255140782063912e-13,2.2542378265668584e-13
261,26.1052219919984,3.3220321420899275,4.371540958746299e-07,-2.3501380257242623e-07,0.9766878823175316,1.0251672299707004,3.897894614970028e-13,7.582054417072578e-15,-9.752389612323815e-14,3.897894614970028e-13,3.822074070799302e-13,4.873133576202409e-13,3.973715159140754e-13,2.922655653737647e-13,2.023237236675991e-13
262,26.20524199579916,3.3347602341007874,4.1426992167118223e-07,-2.2268900384920633e-07,0.9767828770852908,1.0250675296947285,3.500223686309075e-13,6.783232628012567e-15,-8.760602860256084e-14,3.500223686309075e-13,3.4323913600289494e-13,4.3762839723346835e-13,3.568056012589201e-13,2.6241634002834667e-13,1.815935440537984e-13
263,26.30526199959992,3.3474883261116477,3.925857963049751e-07,-2.1101182433310246e-07,0.9768771403268356,1.0249686163476015,3.143159393289044e-13,6.06872440808163e-15,-7.869742287515189e-14,3.143159393289044e-13,3.0824721492082275e-13,3.9301336220405633e-13,3.2038466373698606e-13,2.356185164537525e-13,1.6298981798668228e-13
264,26.405282003400682,3.360216418122508,3.720386624270027e-07,-1.9994815748816864e-07,0.9769706804610878,1.0248704806476507,2.822551462886001e-13,5.429613607653543e-15,-7.069530477099714e-14,2.822551462886001e-13,2.7682553268094657e-13,3.5295045105959724e-13,2.8768475989625365e-13,2.1155984151760297e-13,1.4629415035425938e-13
265,26.50530200720144,3.3729445101333675,3.525687896076345e-07,-1.8946570082188029e-07,0.9770635057780017,1.024773113458908,2.534674318617756e-13,4.8579290509907365e-15,-6.3507375362904e-14,2.534674318617756e-13,2.4860950281078487e-13,3.169748072246796e-13,2.5832536091276634e-13,1.8996005649887162e-13,1.3131061018695834e-13
266,26.6053220110022,3.385672602144228,3.3411958690775447e-07,-1.7953385397922757e-07,0.977155624441494,1.0246765057877318,2.2761834053355655e-13,4.346543822739552e-15,-5.70507382124105e-14,2.2761834053355655e-13,2.23271796710817e-13,2.846690787459671e-13,2.319648843562961e-13,1.7056760232114605e-13,1.1786340793147508e-13
267,26.705342014802962,3.3984006941550877,3.1663744661320723e-07,-1.701236337624473e-07,0.9772470444914426,1.0245806487804792,2.0440763111858923e-13,3.889085923125931e-15,-5.1250944118069124e-14,2.0440763111858923e-13,2.005185451954633e-13,2.5565857523665835e-13,2.0829671704171518e-13,1.5315668700052012e-13,1.0579482880557693e-13
268,26.80536201860372,3.4111287861659476,3.0007158013750815e-07,-1.6120758493675094e-07,0.977337773846317,1.0244855337204757,1.8356576437240932e-13,3.479857959967343e-15,-4.60411275234005e-14,1.8356576437240932e-13,1.80085906412442e-13,2.296068918958098e-13,1.8704562233237665e-13,1.375246368490088e-13,9.496336728557565e-14
269,26.90538202240448,3.4238568781768075,2.843738728311437e-07,-1.527597013097909e-07,0.9774278203053068,1.0243911520255495,1.6485076476669983e-13,3.1137656687328978e-15,-4.136123459792566e-14,1.6485076476669983e-13,1.6173699909796692e-13,2.062119993646255e-13,1.6796453043543274e-13,1.2348953016877416e-13,8.524206123958142e-14
270,27.005402026205243,3.436584970187668,2.694987427391749e-07,-1.4475534897842842e-07,0.9775171915505635,1.0242974952454436,1.480453986031076e-13,2.786253927115638e-15,-3.715732874451067e-14,1.480453986031076e-13,1.4525914467599198e-13,1.8520272734761826e-13,1.5083165253022323e-13,1.1088806985859694e-13,7.651699504120189e-14
271,27.105422030006,3.4493130621985277,2.554030036498223e-07,-1.371711919239065e-07,0.9776058951495534,1.024204555059102,1.329546380537008e-13,2.4932495069985303e-15,-3.338096613961136e-14,1.329546380537008e-13,1.3046138854670228e-13,1.6633560419331215e-13,1.354478875606993e-13,9.957367191408943e-14,6.868595528147659e-14
272,27.20544203380676,3.4620411542093876,2.420457456329079e-07,-1.2998512710632343e-07,0.9776939385568444,1.0241123232726013,1.1940339608933404e-13,2.2311101313533264e-15,-2.998863775799493e-14,1.1940339608933404e-13,1.171722859579807e-13,1.4939203384732897e-13,1.2163450622068738e-13,8.941475833133911e-14,6.165723070469752e-14
273,27.305462037607523,3.474769246220248,2.2938820479994997e-07,-1.2317621374177348e-07,0.9777813291167312,1.024020791816138,1.0723447559119811e-13,1.9965785885105202e-15,-2.694126380940518e-14,1.0723447559119811e-13,1.0523789700268759e-13,1.341757394006033e-13,1.0923105417970863e-13,8.029321178179293e-14,5.5348526560898266e-14
274,27.40548204140828,3.4874973382311074,2.1739366318807685e-07,-1.1672461891510512e-07,0.9778680740645725,1.0239299527424661,9.630675176952117e-14,1.7867421808591586e-15,-2.4203745591131766e-14,9.630675176952117e-14,9.452000958866202e-14,1.2051049736065293e-13,9.809349395038032e-14,7.210300617838941e-14,4.968600276811679e-14
275,27.50550204520904,3.5002254302419678,2.060273258766064e-07,-1.1061155088292187e-07,0.9779541805296307,1.0238397982236518,8.649351396681661e-14,1.5989959510858829e-15,-2.174455629499758e-14,8.649351396681661e-14,8.489451801573073e-14,1.082380702618142e-13,8.80925099179025e-14,6.474895767181903e-14,4.4603397327907334e-14
276,27.605522049009803,3.512953522252828,1.9525623546936077e-07,-1.0481921262545532e-07,0.9780396555361093,1.0237503205498515,7.768100534423812e-14,1.431010364905195e-15,-1.953538061852278e-14,7.768100534423812e-14,7.624999497933291e-14,9.721638596276089e-14,7.911201570914332e-14,5.814562472571534e-14,4.004125447209776e-14
277,27.70554205281056,3.5256816142636875,1.850491601288344e-07,-9.933074109782139e-08,0.9781245060059685,1.0236615121261,6.976708522566914e-14,1.280701896895143e-15,-1.7550784346347736e-14,6.976708522566914e-14,6.8486383328774e-14,8.731786957201688e-14,7.104778712256428e-14,5.2216300879321404e-14,3.594621842986881e-14
278,27.805562056611322,3.538409706274548,1.7537651545790568e-07,-9.413016481760945e-08,0.9782087387600045,1.0235733654710448,6.266005153809004e-14,1.1462071897759854e-15,-1.57679234580244e-14,6.266005153809004e-14,6.151384434831406e-14,7.842797499611444e-14,6.380625872786603e-14,4.6892128080065644e-14,3.227041181181723e-14
279,27.905582060412083,3.5511377982854078,1.662102685757182e-07,-8.92023518312595e-08,0.9782923605202579,1.0234858732141954,5.627756637552009e-14,1.0258596154953334e-15,-1.4166278495555068e-14,5.627756637552009e-14,5.525170676002476e-14,7.044384487107516e-14,5.730342599101542e-14,4.2111287879965023e-14,2.897086899990529e-14
280,28.00560206421284,3.5638658902962677,1.5752386087502458e-07,-8.453296780309357e-08,0.9783753779115131,1.023399028094192,5.054570201558812e-14,9.181685256399223e-16,-1.2727418652992388e-14,5.054570201558812e-14,4.96275334899482e-14,6.32731206685805e-14,5.146387054122804e-14,3.7818283362595734e-14,2.6009033235243262e-14
281,28.105622068013602,3.5765939823071276,1.492921308531195e-07,-8.010843415740169e-08,0.9784577974630059,1.0233128229568453,4.5398081307740375e-14,8.218006384104649e-16,-1.1434789089206642e-14,4.5398081307740375e-14,4.457628066932991e-14,5.6832870396947017e-14,4.621988194615084e-14,3.3963292218533733e-14,2.3350303767737557e-14
282,28.205642071814363,3.589322074317988,1.414912354355741e-07,-7.59158854176456e-08,0.9785396256105093,1.0232272507527498,4.077510274593066e-14,7.355633357605407e-16,-1.0273519088700493e-14,4.077510274593066e-14,4.003953941017012e-14,5.1048621834631154e-14,4.15106660816912e-14,3.050158365723017e-14,2.0963627904290217e-14
283,28.305662075615125,3.6020501663288482,1.3409858911675611e-07,-7.194313619392293e-08,0.9786208686973691,1.0231423045360817,3.662325309501192e-14,6.583898888027569e-16,-9.230251861493608e-15,3.662325309501192e-14,3.596486320620917e-14,4.585350495650553e-14,3.7281642983814676e-14,2.7393001233518315e-14,1.882113926082746e-14
284,28.405682079415882,3.6147782583397077,1.270927876792131e-07,-6.817863984169421e-08,0.9787015329769194,1.023057977461849,3.2894479399705894e-14,5.893260395588141e-16,-8.292988922099052e-15,3.2894479399705894e-14,3.230515336014708e-14,4.1187468321804946e-14,3.348380543926471e-14,2.4601490477606843e-14,1.6897827595066605e-14
285,28.505702083216644,3.627506350350568,1.2045355527888997e-07,-6.461145976530638e-08,0.9787816246133529,1.0229742627848744,2.954563617090196e-14,5.275182122527586e-16,-7.450953090304836e-15,2.954563617090196e-14,2.9018117958649196e-14,3.699658926120679e-14,3.007315438315472e-14,2.2094683080597123e-14,1.5171248202545048e-14
