,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
149,14.902990298059612,1.3743133173582789,0.0009428372434307057,-0.0003796823976764297,0.9706549523022295,1.0311266018566538,-4.041222460270285e-08,3.968364624818629e-09,3.639179830980304e-08,0.0
150,15.003010300060012,1.3835368904803287,0.00090561771616978,-0.0003646605751380633,0.9708595257296234,1.030910801733008,-3.701694388455153e-08,3.6100111030860235e-09,3.335930767209687e-08,0.0
151,15.10303030206041,1.3927604636023783,0.0008698706836953835,-0.0003502343656338267,0.9710613543253543,1.0306979000777796,-3.3908854175069206e-08,3.2843587619276115e-09,3.058092589389389e-08,0.0
152,15.203050304060811,1.401984036724428,0.0008355377641586469,-0.00033638011309806374,0.9712604926107093,1.0304878430080362,-3.106348238994678e-08,2.988389501112213e-09,2.803523094721095e-08,0.0
153,15.303070306061212,1.411207609846478,0.000802562894055601,-0.0003230751009903049,0.9714569936954704,1.03028057773801,-2.845845818132516e-08,2.719367183668784e-09,2.5702618473602385e-08,0.0
154,15.403090308061612,1.4204311829685279,0.0007708922363376184,-0.00031029751521255937,0.971650909321763,1.030076052565031,-2.6073331100181956e-08,2.474810944731239e-09,2.3565146496068925e-08,0.0
155,15.503110310062011,1.4296547560905775,0.0007404740926020097,-0.0002980264086513181,0.9718422899060772,1.029874216854909,-2.388940461476425e-08,2.252471073060587e-09,2.1606393519267243e-08,0.0
156,15.603130312062412,1.4388783292126273,0.000711258817733883,-0.0002862416666875831,0.9720311845804473,1.0296750210261159,-2.1889584729380818e-08,2.050307196767741e-09,1.9811328767918687e-08,0.0
157,15.703150314062812,1.4481019023346773,0.0006831987380059155,-0.0002749239740861608,0.972217641232154,1.0294784165334103,-2.0058241245124592e-08,1.86646855115824e-09,1.816619358710401e-08,0.0
158,15.803170316063213,1.457325475456727,0.0006562480728059079,-0.0002640547833361998,0.9724017065418029,1.0292843558511742,-1.838108115579146e-08,1.699276134331414e-09,1.665839305168937e-08,0.0
159,15.903190318063611,1.4665490485787767,0.0006303628595917307,-0.0002536162842832998,0.9725834260199935,1.0290927924564317,-1.6845033257283575e-08,1.5472065668986028e-09,1.5276396883121154e-08,0.0
160,16.003210320064014,1.4757726217008267,0.0006055008817878227,-0.00024359137493961468,0.9727628440427304,1.028903680811541,-1.543814299294338e-08,1.4088774900435916e-09,1.4009648859880298e-08,0.0
161,16.103230322064412,1.4849961948228763,0.0005816215990472586,-0.00023396363324033136,0.9729400038859343,1.0287169763463453,-1.4149476312479926e-08,1.2830343483148236e-09,1.284848396791905e-08,0.0
162,16.20325032406481,1.494219767944926,0.0005586860805981872,-0.00022471729003991885,0.9731149477585588,1.0285326354403241,-1.296903172133856e-08,1.1685384278031812e-09,1.1784052663423721e-08,0.0
163,16.303270326065213,1.503443341066976,0.000536656941282221,-0.00021583720319063218,0.9732877168345369,1.028350615404644,-1.1887660082194388e-08,1.0643560296371923e-09,1.0808251619194719e-08,0.0
164,16.403290328065612,1.5126669141890257,0.0005154982801259163,-0.0002073088326402607,0.9734583512836338,1.0281708744641391,-1.0896991373646809e-08,9.695486684146936e-10,9.913660393092631e-09,0.0
165,16.503310330066014,1.5218904873110757,0.0004951756214144503,-0.0001991182165378514,0.9736268903012014,1.0279933717393088,-9.98936781938094e-09,8.83264197639545e-10,9.093483511013838e-09,0.0
166,16.603330332066413,1.5311140604331253,0.0004756558580140864,-0.00019125194824572305,0.9737933721369769,1.0278180672282775,-9.157782842884536e-09,8.047287728054824e-10,8.34149749219981e-09,0.0
167,16.703350334066812,1.540337633555175,0.00045690719684801846,-0.00018369715422003523,0.9739578341229757,1.0276449217887411,-8.395825248845566e-09,7.332395713785185e-10,7.652002392440503e-09,0.0
168,16.803370336067214,1.549561206677225,0.00043889910665225075,-0.00017644147281216103,0.9741203127003601,1.0274738971200812,-7.697628208241278e-09,6.681581983942549e-10,7.0197774844951185e-09,0.0
169,16.903390338067613,1.5587847797992747,0.0004216022678127934,-0.00016947303391100246,0.9742808434453989,1.0273049557456027,-7.0578226796885775e-09,6.08904712216595e-10,6.440040715897882e-09,0.0
170,17.00341034006801,1.5680083529213245,0.00040498852419471574,-0.00016278043939061093,0.9744394610945537,1.0271380609949163,-6.471494851241501e-09,5.549522111309514e-10,5.908411619649085e-09,0.0
171,17.103430342068414,1.5772319260433745,0.0003890308368849415,-0.0001563527443319952,0.9745961995687252,1.0269731769864956,-5.934147250729431e-09,5.058219274197956e-10,5.42087738164877e-09,0.0
172,17.203450344068813,1.586455499165424,0.0003737032397735655,-0.00015017943898909807,0.9747510919966901,1.0268102686104243,-5.4416632056185434e-09,4.6107878073881856e-10,4.973761794310503e-09,0.0
173,17.303470346069215,1.595679072287474,0.0003589807969013755,-0.00014425043147003454,0.9749041707377579,1.0266493015113543,-4.990274360574029e-09,4.2032734721722464e-10,4.563696849150473e-09,0.0
174,17.403490348069614,1.6049026454095237,0.00034483956150901804,-0.0001385560311077709,0.9750554674036725,1.0264902420716966,-4.576530989312232e-09,3.832082049523413e-10,4.187596742595554e-09,0.0
175,17.503510350070012,1.6141262185315735,0.00033125653670887064,-0.0001330869324885412,0.9752050128797938,1.026333057395046,-4.197274859420075e-09,3.49394620277128e-10,3.842634088284023e-09,0.0
176,17.603530352070415,1.6233497916536235,0.000318209637711937,-0.00012783420011081587,0.9753528373455893,1.0261777152898532,-3.849614423276347e-09,3.185895425884793e-10,3.526218147216715e-09,0.0
177,17.703550354070813,1.632573364775673,0.00030567765557150737,-0.00012278925365953155,0.9754989702944462,1.0260241842533686,-3.5309021356559716e-09,2.905228786933793e-10,3.2359749039482884e-09,0.0
178,17.803570356071212,1.6417969378977229,0.0002936402223708119,-0.00011794385386625597,0.9756434405528293,1.025872433455857,-3.238713717848304e-09,2.649490203578632e-10,2.9697288308928606e-09,0.0
179,17.903590358071614,1.6510205110197727,0.0002820777777961005,-0.0001132900889316912,0.9757862762988204,1.0257224327250922,-2.970829197779155e-09,2.416446012190331e-10,2.7254861967106206e-09,0.0
180,18.003610360072013,1.6602440841418225,0.00027097153704017704,-0.0001088203614883508,0.9759275050800533,1.0255741525311342,-2.7252155725441538e-09,2.2040646152516886e-10,2.501419787149671e-09,0.0
181,18.103630362072415,1.6694676572638725,0.00026030345998355117,-0.00010452737608208653,0.9760671538310697,1.025427563971394,-2.500010953377928e-09,2.01049801214021e-10,2.295854918017752e-09,0.0
182,18.203650364072814,1.678691230385922,0.00025005622160244426,-0.00010040412715195995,0.9762052488901165,1.0252826387559872,-2.293510065253532e-09,1.8340650368861103e-10,2.107256630281673e-09,0.0
183,18.303670366073213,1.6879148035079719,0.00024021318355484523,-9.644388748873156e-05,0.9763418160154054,1.025139349193385,-2.1041509844265535e-09,1.6732361432553218e-10,1.93421796672286e-09,0.0
184,18.403690368073615,1.6971383766300217,0.00023075836689774885,-9.264019715300858e-05,0.9764768804008509,1.0249976681763517,-1.930503007382054e-09,1.5266195926384822e-10,1.7754492381944281e-09,0.0
185,18.503710370074014,1.7063619497520714,0.00022167642589053562,-8.898685283481914e-05,0.9766104666913106,1.0248575691681863,-1.7712555538830945e-09,1.3929489138630889e-10,1.6297681953977159e-09,0.0
186,18.603730372074413,1.715585522874121,0.0002129526228412282,-8.547789763708972e-05,0.9767425989973395,1.0247190261892476,-1.6252080152665643e-09,1.2710715164522487e-10,1.496091029290352e-09,0.0
187,18.703750374074815,1.724809095996171,0.00020457280395407636,-8.210761126618783e-05,0.9768733009094827,1.024582013803779,-1.4912604668315665e-09,1.1599383499828112e-10,1.373424129811896e-09,0.0
188,18.803770376075214,1.7340326691182208,0.0001965233761385567,-7.887050061334605e-05,0.9770025955121141,1.0244465071070226,-1.3684051701899844e-09,1.0585945123560771e-10,1.2608565386207704e-09,0.0
189,18.903790378075616,1.7432562422402709,0.00018879128474145616,-7.576129071141823e-05,0.9771305053968476,1.0243124817126221,-1.2557187978668818e-09,9.661707188920305e-11,1.1575530370269699e-09,0.0
190,19.003810380076015,1.7524798153623204,0.000181363992165239,-7.277491605203283e-05,0.9772570526755263,1.0241799137403114,-1.1523553182874348e-09,8.818755524638851e-11,1.0627478153236317e-09,0.0
191,19.103830382076413,1.76170338848437,0.00017422945733734633,-6.990651224879045e-05,0.9773822589928101,1.0240487798038875,-1.0575394846345857e-09,8.049884223688943e-11,9.75738674307561e-10,0.0
192,19.203850384076816,1.77092696160642,0.00016737611599649803,-6.715140803272518e-05,0.9775061455383757,1.0239190569994634,-9.705608759134136e-10,7.348531663862984e-11,8.958817139722193e-10,0.0
193,19.303870386077215,1.7801505347284698,0.00016079286176372295,-6.450511756691654e-05,0.9776287330587385,1.0237907228939982,-8.907684426969152e-10,6.70872236626004e-11,8.22586468193141e-10,0.0
194,19.403890388077617,1.7893741078505199,0.0001544690279722169,-6.196333306971678e-05,0.9777500418687108,1.0236637555141028,-8.175655151390752e-10,6.125014153753495e-11,7.553114477792563e-10,0.0
195,19.503910390078016,1.7985976809725694,0.00014839437021660752,-5.9521917730582936e-05,0.9778700918625083,1.0235381333351141,-7.504052341995163e-10,5.5924501205006207e-11,6.935600573099281e-10,0.0
196,19.603930392078414,1.8078212540946192,0.00014255904959108073,-5.7176898906096344e-05,0.9779889025245296,1.0234138352704254,-6.887863687769938e-10,5.1065149693171145e-11,6.368768542108861e-10,0.0
197,19.703950394078817,1.817044827216669,0.000136953616597413,-5.492446158844508e-05,0.9781064929398042,1.0232908406610801,-6.322494860535177e-10,4.663095316041411e-11,5.848441212944982e-10,0.0
198,19.803970396079215,1.8262684003387188,0.0001315689956930567,-5.2760942134229846e-05,0.9782228818041268,1.0231691292656182,-5.80373445553345e-10,4.2584435967377126e-11,5.370787263115144e-10,0.0
199,19.903990398079614,1.8354919734607684,0.00012639647045362704,-5.068282224315732e-05,0.9783380874338874,1.0230486812501776,-5.327721891556066e-10,3.889145247253016e-11,4.932292443379816e-10,0.0
200,20.004010400080016,1.8447155465828184,0.0001214276693253072,-4.868672317665638e-05,0.9784521277756092,1.0229294771788335,-4.890918018953092e-10,3.552088855337661e-11,4.529733208717437e-10,0.0
201,20.104030402080415,1.8539391197048682,0.00011665455194366083,-4.676940020684926e-05,0.9785650204152028,1.0228114980041838,-4.4900782055075473e-10,3.244439013259373e-11,4.1601525538714305e-10,0.0
202,20.204050404080817,1.863162692826918,0.00011206939599628787,-4.492773728669129e-05,0.9786767825869465,1.0226947250581662,-4.1222276889072286e-10,2.963611624295054e-11,3.820837868109744e-10,0.0
203,20.304070406081216,1.8723862659489678,0.00010766478460985746,-4.315874193334968e-05,0.9787874311822012,1.0225791400431103,-3.784638993406874e-10,2.7072514385140874e-11,3.509300639655194e-10,0.0
204,20.404090408081615,1.8816098390710174,0.00010343359426600247,-4.145954032657623e-05,0.9788969827578349,1.0224647250230476,-3.474811262779565e-10,2.473211617027431e-11,3.2232578559921067e-10,0.0
205,20.504110410082017,1.8908334121930674,9.936898316578955e-05,-3.982737258954378e-05,0.9790054535444396,1.0223514624152061,-3.1904513483902713e-10,2.259535136508311e-11,2.9606149536845825e-10,0.0
206,20.604130412082416,1.9000569853151172,9.546438003931857e-05,-3.8259588250709375e-05,0.9791128594543272,1.0222393349816947,-2.9294564632396776e-10,2.064437866424528e-11,2.7194501890897046e-10,0.0
207,20.704150414082815,1.9092805584371668,9.171347341854945e-05,-3.675364189397112e-05,0.9792192160892766,1.0221283258214224,-2.6898982866736694e-10,1.8862931692350107e-11,2.4980003130447394e-10,0.0
208,20.804170416083217,1.9185041315592168,8.811020133676636e-05,-3.530708898226827e-05,0.9793245387480541,1.022018418362223,-2.470008411780331e-10,1.72361788463412e-11,2.2946474389950813e-10,0.0
209,20.904190418083616,1.9277277046812664,8.46487414372512e-05,-3.39175818475278e-05,0.979428842433721,1.0219095963531812,-2.268165008533445e-10,1.5750595719512317e-11,2.1079070045716488e-10,0.0
210,21.004210420084018,1.9369512778033164,8.132350149195015e-05,-3.2582865847223876e-05,0.9795321418607092,1.0218018438571772,-2.0828805956959947e-10,1.4393848970593511e-11,1.9364167358997959e-10,0.0
211,21.104230422084417,1.9461748509253662,7.812911033236027e-05,-3.1300775688392955e-05,0.9796344514616473,1.0216951452436753,-1.9127908736676468e-10,1.3154690621381827e-11,1.7789265313781012e-10,0.0
212,21.204250424084815,1.9553984240474158,7.506040904421236e-05,-3.0069231859075765e-05,0.9797357853941173,1.0215894851815612,-1.7566444912360148e-10,1.2022861780768376e-11,1.6342891818340606e-10,0.0
213,21.304270426085218,1.9646219971694658,7.211244254014494e-05,-2.888623721330658e-05,0.9798361575471871,1.0214848486322037,-1.6132936330167791e-10,1.0989004982655032e-11,1.501451863558288e-10,0.0
214,21.404290428085616,1.9738455702915156,6.928045148208642e-05,-2.7749873698168146e-05,0.9799355815477411,1.0213812208427078,-1.4816854036762494e-10,1.0044584366203917e-11,1.3794483387490806e-10,0.0
215,21.504310430086015,1.9830691434135652,6.655986453016763e-05,-2.6658299213501162e-05,0.9800340707666251,1.021278587339355,-1.3608539218826436e-10,9.181812981486747e-12,1.267391803767102e-10,0.0
216,21.604330432086417,1.9922927165356152,6.394629096581263e-05,-2.5609744623466323e-05,0.9801316383245269,1.021176933921313,-1.249913100239434e-10,8.393586604489182e-12,1.1644683333055546e-10,0.0
217,21.704350434086816,2.001516289657665,6.143551351969137e-05,-2.4602510851520444e-05,0.9802282970978117,1.021076246654376,-1.1480500503593388e-10,7.673423429708235e-12,1.0699308647155755e-10,0.0
218,21.80437043608722,2.010739862779715,5.9023481449293194e-05,-2.3634966076872133e-05,0.9803240597242513,1.020976511864809,-1.0545190015848612e-10,7.015409116456231e-12,9.830936801099874e-11,0.0
219,21.904390438087617,2.0199634359017646,5.670630394079721e-05,-2.2705543062536076e-05,0.980418938608528,1.0208777161334206,-9.686357153140558e-11,6.414146736567306e-12,9.033273477685691e-11,0.0
220,22.004410440088016,2.0291870090238144,5.448024379857598e-05,-2.181273660013124e-05,0.9805129459275502,1.020779846289831,-8.897723662819318e-11,5.8647111776261856e-12,8.300540833938519e-11,0.0
221,22.104430442088418,2.0384105821458642,5.2341711452523683e-05,-2.0955101083562902e-05,0.9806060936355135,1.020682889407006,-8.173528900455754e-11,5.362607619194463e-12,7.627434972811291e-11,0.0
222,22.204450444088817,2.047634155267914,5.028725903567792e-05,-2.013124811162971e-05,0.9806983934690797,1.0205868327956524,-7.508487188720594e-11,4.9037336565584306e-12,7.009086881971183e-11,0.0
223,22.304470446089216,2.0568577283899634,4.8313574740134394e-05,-1.9339844203518508e-05,0.9807898569523557,1.0204916639988204,-6.897748292990604e-11,4.4843447852636564e-12,6.441026620955638e-11,0.0
224,22.404490448089618,2.0660813015120136,4.641747744256794e-05,-1.8579608623632208e-05,0.98088049540167,1.0203973707867218,-6.336861147303224e-11,4.1010229528453946e-12,5.919150483590178e-11,0.0
225,22.504510450090017,2.0753048746340634,4.459591163885133e-05,-1.784931133163681e-05,0.9809703199300581,1.0203039411518557,-5.821740972173254e-11,3.7506479194156746e-12,5.439690897488407e-11,0.0
226,22.60453045209042,2.0845284477561132,4.284594241799899e-05,-1.714777094883296e-05,0.9810593414518887,1.0202113633039767,-5.348639268924698e-11,3.430371124123588e-12,4.9991887667334516e-11,0.0
227,22.704550454090818,2.093752020878163,4.11647506250529e-05,-1.6473852801233503e-05,0.9811475706873923,1.0201196256651597,-4.9141158793412264e-11,3.137591852913805e-12,4.594468099551094e-11,0.0
228,22.804570456091216,2.1029755940002124,3.954962830240671e-05,-1.5826467075415492e-05,0.9812350181669293,1.0200287168651474,-4.515013246134757e-11,2.8699355240637956e-12,4.222612752461923e-11,0.0
229,22.90459045809162,2.1121991671222626,3.799797441097104e-05,-1.5204567087655738e-05,0.981321694234962,1.0199386257370118,-4.148433258683857e-11,2.6252339128647397e-12,3.880945112692436e-11,0.0
230,23.004610460092017,2.1214227402443124,3.6507290509950305e-05,-1.4607147536757052e-05,0.9814076090542923,1.019849341312529,-3.811716073578365e-11,2.4015070888373195e-12,3.567006491959922e-11,0.0
