,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
637,63.71274342108421,7.021759013041859,9.177884559548853e-14,-4.2103333379326125e-14,0.9899093725958655,1.0116734863458694,1.8235392226677345e-27,2.3724046444741667e-30,1.0873914420187682e-28,-1.9348123876690517e-27
638,63.81276342488497,7.03278218243406,8.766286688058011e-14,-4.021424909932267e-14,0.9899275905175323,1.0116548682282382,1.663771553364381e-27,2.1574656771022165e-30,9.90484343498543e-29,-1.7651246432670134e-27
639,63.912783428685735,7.043805351826261,8.373156101861147e-14,-3.840996529501175e-14,0.9899457510854096,1.0116363094063203,1.5180045750925235e-27,1.96201411637629e-30,9.022175527496948e-29,-1.6103224028701074e-27
640,64.01280343248649,7.054828521218463,7.997663788180991e-14,-3.668667317377674e-14,0.9899638545699251,1.0116178095972836,1.3850111317307276e-27,1.7842818170724946e-30,8.218203145553021e-29,-1.4690995503795755e-27
641,64.11282343628726,7.065851690610664,7.63901797989255e-14,-3.5040735160334106e-14,0.9899819012398078,1.011599368520094,1.2636715459990993e-27,1.6226611907606527e-30,7.485906656673398e-29,-1.3402644921468878e-27
642,64.21284344008801,7.076874860002865,7.296462519666449e-14,-3.3468677372057303e-14,0.9899998913621005,1.0115809858954996,1.1529643394679985e-27,1.4756906301541063e-30,6.818892986371366e-29,-1.2227302566638632e-27
643,64.31286344388877,7.087898029395066,6.969275206477072e-14,-3.1967182013691726e-14,0.9900178252021754,1.0115626614460183,1.0519576972320639e-27,1.342041219806071e-30,6.211339559889741e-29,-1.115505390050238e-27
644,64.41288344768954,7.098921198787268,6.65676625943028e-14,-3.0533080311807204e-14,0.9900357030237463,1.011544394895919,9.598014963932462e-28,1.2205046766071107e-30,5.657943349322692e-29,-1.0176854548705357e-27
645,64.51290345149029,7.109944368179468,6.358276862364979e-14,-2.9163345820935525e-14,0.9900535250888833,1.0115261859712115,8.757201233849564e-28,1.1099823917944936e-30,5.153874495378239e-29,-9.28445370675553e-28
646,64.61292345529105,7.12096753757167,6.073177773817284e-14,-2.7855088030524343e-14,0.9900712916580245,1.0115080343996303,7.990059431054941e-28,1.009475469076705e-30,4.6947340708172813e-29,-8.470324503071039e-28
647,64.71294345909182,7.1319907069638715,5.800867999408263e-14,-2.6605546259171753e-14,0.9900890029899895,1.0114899399106216,7.29013340534599e-28,9.18075668209969e-31,4.2765156155575123e-29,-7.7276004734696855e-28
648,64.81296346289257,7.143013876356072,5.5407735238476253e-14,-2.5412083823212083e-14,0.9901066593419909,1.0114719022353302,6.6515327403753525e-28,8.349571716984232e-31,3.895570106500884e-29,-7.050017498155393e-28
649,64.91298346669333,7.154037045748274,5.292346108378738e-14,-2.427218250640105e-14,0.9901242609696476,1.011453921106587,6.068882708976737e-28,7.593691020995532e-31,3.548574066688708e-29,-6.431860460915311e-28
650,65.0130034704941,7.165060215140476,5.0550621737617553e-14,-2.3183437423017003e-14,0.9901418081269927,1.011435996258898,5.5372797027095485e-28,6.906287275671521e-31,3.2325005597060014e-29,-5.867915742919593e-28
651,65.11302347429485,7.176083384532676,4.8284216563590215e-14,-2.2143551757640096e-14,0.9901593010664899,1.0114181274284293,5.052250620116586e-28,6.281152621063786e-31,2.944592668040024e-29,-5.353427940265523e-28
652,65.21304347809561,7.1871065539248775,4.611946933469359e-14,-2.1150331823493007e-14,0.9901767400390448,1.0114003143529926,4.609714581789949e-28,5.712642360050602e-31,2.6823393719696766e-29,-4.8840590720081185e-28
653,65.31306348189638,7.19812972331708,4.405181816455877e-14,-2.0201682432604216e-14,0.9901941252940178,1.0113825567720338,4.205948304671191e-28,5.195623837452042e-31,2.4434536090489208e-29,-4.455851689917358e-28
654,65.41308348569713,7.209152892709279,4.2076905890818815e-14,-1.929560247397763e-14,0.990211457079237,1.0113648544266178,3.8375547660975318e-28,4.725429961176298e-31,2.2258522919443846e-29,-4.06519549565811e-28
655,65.5131034894979,7.220176062101482,4.0190570889975104e-14,-1.8430180690296496e-14,0.9902287356410078,1.0113472070594176,3.501434614090559e-28,4.297816945522699e-31,2.0276381097395454e-29,-3.7087968869530226e-28
656,65.61312349329866,7.231199231493683,3.8388838304400126e-14,-1.7603591644243282e-14,0.9902459612241269,1.0113296144147015,3.194759966172215e-28,3.908925892262793e-31,1.8470829534752413e-29,-3.383651051683676e-28
657,65.71314349709941,7.2422224008858835,3.666791179795001e-14,-1.681409192793646e-14,0.990263134071891,1.0113120762383214,2.914950420195899e-28,3.555247886668733e-31,1.68261283332968e-29,-3.0870164212284166e-28
658,65.81316350090017,7.253245570278085,3.502416581467667e-14,-1.606001660372553e-14,0.9902802544261066,1.011294592277705,2.6596518452436823e-28,3.2335922821628553e-31,1.532794150667223e-29,-2.8163920834485523e-28
659,65.91318350470094,7.264268739670287,3.3454137533487046e-14,-1.5339775505488926e-14,0.9902973225271035,1.0112771622818382,2.426716816175524e-28,2.9410577390537094e-31,1.3963211355387508e-29,-2.5694969492803343e-28
660,66.01320350850169,7.275291909062487,3.1954519481718403e-14,-1.4651849842896076e-14,0.9903143386137477,1.0112597860012535,2.214186122814981e-28,2.6750059597397e-31,1.2720044371746655e-29,-2.3442500688613942e-28
661,66.11322351230245,7.286315078454689,3.05221525694292e-14,-1.3994788999152271e-14,0.9903313029234524,1.011242463188018,2.0202722004268764e-28,2.433037826416663e-31,1.1587607409771862e-29,-2.1387529935487355e-28
662,66.21324351610322,7.2973382478468904,2.91540194359647e-14,-1.336720747238818e-14,0.9903482156921889,1.0112251935957217,1.8433440927107408e-28,2.2129717050558774e-31,1.0556033117797748e-29,-1.9512737706348006e-28
663,66.31326351990397,7.308361417239091,2.7847238094779582e-14,-1.2767781954241952e-14,0.9903650771544975,1.0112079769794655,1.6819137162288803e-28,2.0128237181726454e-31,9.616333807215415e-30,-1.780232324948544e-28
664,66.41328352370473,7.319384586631293,2.6599055888255513e-14,-1.2195248551014783e-14,0.9903818875434983,1.0111908130958487,1.5346231815270523e-28,1.830789811349374e-31,8.760323021199398e-30,-1.6241869672624802e-28
665,66.5133035275055,7.330407756023495,2.5406843963710773e-14,-1.164840024440236e-14,0.9903986470908981,1.0111737017029645,1.400233515201002e-28,1.6652294797281673e-31,7.980544253463712e-30,-1.4818223933560716e-28
666,66.61332353130625,7.341430925415695,2.4268091581624662e-14,-1.1126084275278359e-14,0.9904153560270029,1.011156642560384,1.277614535436108e-28,1.5146509107108395e-31,7.270205736347303e-30,-1.351938910752095e-28
667,66.71334353510701,7.3524540948078965,2.3180400604883727e-14,-1.0627199610793069e-14,0.9904320145807303,1.011139635429143,1.1657352001384314e-28,1.3776974708768148e-31,6.623121026835756e-30,-1.2334421713704057e-28
668,66.81336353890778,7.363477264200099,2.2141480449132768e-14,-1.0150694623424703e-14,0.9904486229796207,1.0111226800717328,1.0636547804951823e-28,1.2531354496735162e-31,6.033655039281796e-30,-1.1253337834009188e-28
669,66.91338354270853,7.374500433592298,2.1149143263229095e-14,-9.695564875852214e-15,0.990465181449847,1.0111057762520868,9.705149487986559e-29,1.1398429154785187e-31,5.4966748928035695e-30,-1.0267028959003798e-28
670,67.0134035465093,7.385523602984501,2.020129932551778e-14,-9.260851005080688e-15,0.9904816902162253,1.0110889237355702,8.855325561892596e-29,1.0367995824378885e-31,5.00750514137788e-30,-9.367185180083935e-29
671,67.11342355031006,7.396546772376702,1.929595265809469e-14,-8.845636706806353e-15,0.9904981495022249,1.0110721222889694,8.07992956633028e-29,9.430775973954936e-32,4.561887001401932e-30,-8.546224202493118e-29
672,67.21344355411082,7.407569941768904,1.8431197038226277e-14,-8.449046902301853e-15,0.9905145595299748,1.011055371680486,7.372440523856956e-29,8.578331809304124e-32,4.15594130405837e-30,-7.797228030369466e-29
673,67.31346355791158,7.418593111161104,1.7605211921609943e-14,-8.07024586489836e-15,0.990530920520274,1.0110386716797233,6.726910029948518e-29,7.802989982614732e-32,3.786134613875196e-30,-7.113886705885372e-29
674,67.41348356171234,7.429616280553306,1.681625838981598e-14,-7.708435357686547e-15,0.9905472326926048,1.0110220220576749,6.137911669164495e-29,7.09777210022579e-32,3.4492483106426485e-30,-6.49044453802779e-29
675,67.5135035655131,7.4406394499455075,1.6062675487471612e-14,-7.36285295031916e-15,0.9905634962651425,1.011005422586712,5.600494275517342e-29,6.456331744767133e-32,3.1423505312498555e-30,-5.921650425946153e-29
676,67.61352356931386,7.451662619337708,1.534287673105225e-14,-7.032770414714566e-15,0.990579711454766,1.0109888730405747,5.110140286376418e-29,5.872897214201556e-32,2.8627706158170524e-30,-5.402713596298014e-29
677,67.71354357311462,7.462685788729909,1.46553467738205e-14,-6.717492192555265e-15,0.9905958784770658,1.0109723731943607,4.662727705791168e-29,5.342219451223815e-32,2.608075831247023e-30,-4.929263181115652e-29
678,67.81356357691539,7.473708958122112,1.3998638241466632e-14,-6.416353941259231e-15,0.9906119975463545,1.0109559228245153,4.2544948620631546e-29,4.859524706697467e-32,2.3760501765504686e-30,-4.497310771616944e-29
679,67.91358358071614,7.484732127514312,1.3371368883674759e-14,-6.128721225102898e-15,0.990628068875672,1.0109395217088277,3.8820094107538023e-29,4.420471605885489e-32,2.164675131964364e-30,-4.103217481053041e-29
680,68.0136035845169,7.4957552969065135,1.2772218537569397e-14,-5.853988120019537e-15,0.9906440926767963,1.0109231696264154,3.542140546086964e-29,4.021111877512175e-32,1.9721120116073707e-30,-3.743664417136336e-29
681,68.11362358831767,7.506778466298715,1.2199926208172097e-14,-5.591575872213098e-15,0.9906600691602555,1.0109068663577152,3.232032076470728e-29,3.6578546500634733e-32,1.79668589339265e-30,-3.415624082703875e-29
682,68.21364359211842,7.517801635690915,1.1653287419123887e-14,-5.340931680947748e-15,0.9906759985353376,1.0108906116844711,2.9490778967928886e-29,3.3274340847993365e-32,1.636871030441587e-30,-3.116334324961036e-29
683,68.31366359591918,7.528824805083118,1.1131151683571732e-14,-5.101527536576854e-15,0.990691881010099,1.0108744053897245,2.690900092159205e-29,3.0268799423277765e-32,1.4912775626578073e-30,-2.8432750799246573e-29
684,68.41368359971995,7.539847974475319,1.0632420088044696e-14,-4.872859110512828e-15,0.9907077167913748,1.0108582472578058,2.455328797568424e-29,2.7534908149920964e-32,1.3586394120420976e-30,-2.594146984708566e-29
685,68.5137036035207,7.55087114386752,1.0156043053328383e-14,-4.654444726523254e-15,0.9907235060847842,1.0108421370743255,2.2403837271725798e-29,2.5048098179899363e-32,1.237803273175187e-30,-2.3668517652810702e-29
686,68.61372360732146,7.561894313259721,9.701018251911346e-15,-4.4458244039611705e-15,0.9907392490947369,1.0108260746261695,2.0442582400104161e-29,2.2786025017146146e-32,1.1277185937292575e-30,-2.1594753149717392e-29
687,68.71374361112223,7.572917482651923,9.266388302039215e-15,-4.2465587984796405e-15,0.9907549460244462,1.0108100597014844,1.8653044730822867e-29,2.072836609417858e-32,1.0274283708587096e-30,-1.970271909318477e-29
688,68.81376361492298,7.583940652044123,8.851238716430156e-15,-4.056228259728784e-15,0.9907705970759387,1.0107940920896674,1.702018919427749e-29,1.885663754571587e-32,9.360608103495293e-31,-1.7976488987654404e-29
689,68.91378361872374,7.594963821436325,8.454695984434539e-15,-3.874431950366527e-15,0.9907862024500634,1.0107781715813573,1.553029691395488e-29,1.7154027789607848e-32,8.528217391317462e-31,-1.6401531897364389e-29
690,69.0138036225245,7.6059869908285265,8.075925739723598e-15,-3.7007870043799905e-15,0.9908017623464997,1.0107622979684234,1.4170849749323772e-29,1.5605246174127502e-32,7.769876933570755e-31,-1.496458990775167e-29
691,69.11382362632526,7.617010160220727,7.714131025177924e-15,-3.5349277300724995e-15,0.9908172769637656,1.0107464710439595,1.29304228745697e-29,1.4196385381107165e-32,7.078996247548822e-31,-1.3653564136452707e-29
692,69.21384363012602,7.628033329612928,7.36855075703188e-15,-3.3765049045607274e-15,0.9908327464992218,1.010730690602279,1.1798591289866149e-29,1.291479670134125e-32,6.449571880990732e-31,-1.2457415518851657e-29
693,69.31386363392679,7.639056499005131,7.0384580337788906e-15,-3.225184997038149e-15,0.9908481711490814,1.010714956438904,1.0765846350785066e-29,1.1748975744309493e-32,5.876134944186756e-31,-1.136607622446884e-29
694,69.41388363772754,7.650079668397331,6.723158510818143e-15,-3.080649422263974e-15,0.9908635511084222,1.0106992683505511,9.823513504338969e-30,1.0688458536197213e-32,5.3537033376859335e-31,-1.0370362389304314e-29
695,69.5139036415283,7.6611028377895325,6.421988944907882e-15,-2.9425938720397723e-15,0.9908788865711948,1.0106836261351262,8.963677442521995e-30,9.723727395369637e-33,4.877738419519001e-31,-9.461894724583442e-30
696,69.61392364532907,7.672126007181735,6.134315804640665e-15,-2.8107276770252582e-15,0.9908941777302304,1.010668029591712,8.179115598889856e-30,8.846125330675126e-33,4.444105530960174e-31,-8.633027974974427e-30
697,69.71394364912982,7.683149176573934,5.8595339474711715e-15,-2.684773199134615e-15,0.9909094247772489,1.0106524785205626,7.46323622443204e-30,8.047778194370288e-33,4.049038041844792e-31,-7.876785246144192e-30
698,69.81396365293058,7.694172345966137,5.597065451556515e-15,-2.5644652950213964e-15,0.9909246279028627,1.010636972723098,6.810023728563648e-30,7.321524127014112e-33,3.6891047210149045e-31,-7.186800035111273e-30
699,69.91398365673135,7.705195515358338,5.346358381828678e-15,-2.449550749397546e-15,0.9909397872965843,1.0106215120018962,6.2139910998932816e-30,6.660849033173434e-33,3.3611798320707387e-31,-6.557265763349507e-30
700,70.0140036605321,7.7162186847505385,5.106885518241537e-15,-2.3397876910242232e-15,0.990954903146839,1.0106060961606795,5.67013314345947e-30,6.059827686404036e-33,3.0624157873036127e-31,-5.9828861951005736e-30
701,70.11402366433286,7.72724185414274,4.878143247913299e-15,-2.2349450839583453e-15,0.9909699756409727,1.0105907250043071,5.173882709486952e-30,5.5130704715860766e-33,2.790218391297699e-31,-5.458829036970855e-30
702,70.21404366813363,7.738265023534942,4.6596505113818064e-15,-2.13480224365974e-15,0.9909850049652598,1.0105753983387662,4.721072285872824e-30,5.0156749572173825e-33,2.5422242933234082e-31,-4.980685221546769e-30
703,70.31406367193438,7.749288192927142,4.450947798935211e-15,-2.0391483761040916e-15,0.9909999913049105,1.0105601159711626,4.307898232164535e-30,4.5631818516575406e-33,2.3162804488050708e-31,-4.544430998109413e-30
704,70.41408367573514,7.760311362319344,4.2515962699432405e-15,-1.94778217336726e-15,0.9910149348440742,1.0105448777097201,3.930889209810664e-30,4.151535094038513e-33,2.110425485054782e-31,-4.1463944699228786e-30
705,70.5141036795359,7.771334531711545,4.06117682251302e-15,-1.8605113864271974e-15,0.9910298357658466,1.0105296833637714,3.58687893334128e-30,3.777045352307966e-33,1.922872621895013e-31,-3.7832267071944004e-30
706,70.61412368333666,7.782357701103746,3.879289116002256e-15,-1.7771523763558157e-15,0.9910446942522815,1.0105145327437448,3.272979242010537e-30,3.436356669859726e-33,1.7519940351027548e-31,-3.451873211223706e-30
707,70.71414368713742,7.793380870495947,3.705550729657649e-15,-1.6975297280045868e-15,0.9910595104843993,1.0104994256611555,2.9865547026790275e-30,3.126416327210924e-33,1.596306712494253e-31,-3.1495470073433345e-30
708,70.81416369093819,7.80440403988815,3.539596363481607e-15,-1.6214758830871391e-15,0.9910742846421944,1.0104843619286001,2.7252004209919926e-30,2.8444474377684803e-33,1.4544595725813857e-31,-2.8737051354959753e-30
709,70.91418369473894,7.81542720928035,3.3810770800840676e-15,-1.5488307920869797e-15,0.9910890169046414,1.0104693413597463,2.486721306588515e-30,2.5879240275609106e-33,1.3252217328733214e-31,-2.6220266855803326e-30
710,71.0142036985397,7.8264503786725514,3.2296596514048912e-15,-1.4794416143032504e-15,0.9911037074496971,1.0104543637693337,2.2691141138627187e-30,2.3545484695254334e-33,1.2074718736960593e-31,-2.3923937708771247e-30
711,71.11422370234047,7.837473548064754,3.08502582631351e-15,-1.4131623816005838e-15,0.9911183564543093,1.0104394289731622,2.070551782343719e-30,2.1422307812278335e-33,1.1001884574451482e-31,-2.182874935912646e-30
712,71.21424370614122,7.848496717456953,2.9468715935412355e-15,-1.3498536600372204e-15,0.9911329640944287,1.0104245367880815,1.889367655407974e-30,1.9490697557128926e-33,1.0024407987840983e-31,-1.9917084432728802e-30
713,71.31426370994198,7.859519886849156,2.8149065456054003e-15,-1.2893822578507386e-15,0.9911475305450151,1.010409687031983,1.7240408735578718e-30,1.7733359067247877e-33,9.133809848787849e-32,-1.8172868067786768e-30
714,71.41428371374275,7.870543056241357,2.6888532727264233e-15,-1.2316209472192567e-15,0.9911620559800451,1.0103948795237916,1.573183532802236e-30,1.613455957143835e-33,8.322365150522688e-32,-1.6581431932194517e-30
715,71.5143037175435,7.8815662256335575,2.5684467976946766e-15,-1.176448204824485e-15,0.9911765405725177,1.0103801140834616,1.435528685365758e-30,1.4679987438805133e-33,7.583036029049771e-32,-1.5129387184440381e-30
