,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
1189,118.92378551910382,14.266353976129244,7.897653045174182e-27,-3.915086316234315e-27,0.9956762409507953,1.0056938863466134,1.0026034327245098e-52,4.636654773325155e-55,-2.6815028130343754e-53,1.0026034327245098e-52,9.979667779511847e-53,1.2707537140279475e-52,1.007240087497835e-52,7.344531514210723e-53,4.709395248909599e-53
1190,119.02380552290458,14.278352591651673,7.515616342020864e-27,-3.725677231030515e-27,0.9956810185926009,1.0056890606594049,9.079472244672884e-53,4.1954004600711746e-55,-2.428379042316228e-53,9.079472244672884e-53,9.037518240072171e-53,1.1507851286989112e-52,9.121426249273596e-53,6.651093202356656e-53,4.26466816464114e-53
1191,119.12382552670533,14.2903512071741,7.152062515271748e-27,-3.545432869673827e-27,0.995685788188631,1.0056842431450765,8.222281156136368e-53,3.79614405595301e-55,-2.199150660713757e-53,8.222281156136368e-53,8.184319715576837e-53,1.0421431816850124e-52,8.260242596695898e-53,6.023130495422611e-53,3.8619412752683845e-53
1192,119.2238455305061,14.302349822696529,6.806097679434089e-27,-3.373909942541018e-27,0.9956905497591919,1.0056794337828836,7.446023381520574e-53,3.434888200088068e-55,-1.9915620108183052e-53,7.446023381520574e-53,7.411674499519693e-53,9.437585392338878e-53,7.4803722635214545e-53,5.454461370702268e-53,3.497248241884844e-53
1193,119.32386553430686,14.314348438218957,6.47686883948174e-27,-3.2106854408637216e-27,0.9956953033245262,1.005674632552148,6.743052931424708e-53,3.1080137208780864e-55,-1.803569044513506e-53,6.743052931424708e-53,6.711972794215927e-53,8.546621975938213e-53,6.774133068633488e-53,4.939483886911202e-53,3.166994979606476e-53
1194,119.42388553810761,14.326347053741385,6.163568634362127e-27,-3.0553589891978746e-27,0.9957000489048005,1.0056698394322683,6.106455032806418e-53,2.8122503127599087e-55,-1.6333231654315973e-53,6.106455032806418e-53,6.078332529678819e-53,7.739778198238016e-53,6.1345775359340175e-53,4.473131867374821e-53,2.867931205070823e-53
1195,119.52390554190838,14.338345669263813,5.865424679083105e-27,-2.9075475592402157e-27,0.9957047865201211,1.005665054402706,5.529959417113851e-53,2.544635055430799e-55,-1.4791480501323202e-53,5.529959417113851e-53,5.504513066559543e-53,7.00910746724617e-53,5.555405767668158e-53,4.0508113669815304e-53,2.5971096674035178e-53
1196,119.62392554570914,14.350344284786242,5.581704035284523e-27,-2.76688768701484e-27,0.9957095161905233,1.0056602774429952,5.007892080535686e-53,2.3024890533841557e-55,-1.3395267593493938e-53,5.007892080535686e-53,4.984867190001844e-53,6.34741883988508e-53,5.0309169710695275e-53,3.668365321186292e-53,2.35186345237074e-53
1197,119.72394554950989,14.362342900308668,5.311709853449329e-27,-2.633033807324916e-27,0.9957142379359738,1.0056555085327408,4.535115739505121e-53,2.0833888748210145e-55,-1.2130858231790854e-53,4.535115739505121e-53,4.514281850756911e-53,5.748201562684207e-53,4.5559496282533315e-53,3.3220299163260357e-53,2.1297779818951606e-53
1198,119.82396555331066,14.374341515831098,5.054776117258827e-27,-2.50565564708578e-27,0.9957189517763784,1.0056507476516099,4.1069732501149824e-53,1.8851394817346475e-55,-1.098580117465381e-53,4.1069732501149824e-53,4.088121855297636e-53,5.205553367580363e-53,4.125824644932329e-53,3.0083931326496016e-53,1.928664410001567e-53
1199,119.92398555711142,14.386340131353526,4.810272742461598e-27,-2.3844407540230504e-27,0.9957236577315681,1.0056459947793466,3.7192533938155744e-53,1.7057576716530738e-55,-9.948837224862311e-54,3.7192533938155744e-53,3.7021958170990436e-53,4.714137116301806e-53,3.736310970532105e-53,2.7243696713293433e-53,1.746543525559643e-53
1200,120.02400556091217,14.398338746875954,4.577597418409177e-27,-2.2690904503004295e-27,0.9957283558213144,1.0056412498957557,3.368138169694902e-53,1.5434469690684467e-55,-9.009758325939881e-54,3.368138169694902e-53,3.3527037000042176e-53,4.26911400228889e-53,3.383572639385586e-53,2.4671623371009137e-53,1.5816209741976099e-53
1201,120.12402556471294,14.410337362398382,4.35617760944042e-27,-2.1593208250612153e-27,0.9957330460653204,1.0056365129807125,3.0501711625211015e-53,1.3965824122692863e-55,-8.159323032451984e-54,3.0501711625211015e-53,3.036205338398409e-53,3.8661034657663e-53,3.064136986643794e-53,2.234238859275903e-53,1.4322723801533974e-53
1202,120.2240455685137,14.422335977920811,4.145469937872388e-27,-2.0548624282698316e-27,0.9957377284832206,1.005631784014164,2.76222430736257e-53,1.2636946433977087e-55,-7.389167679947766e-54,2.76222430736257e-53,2.7495873609285928e-53,3.5011410753573465e-53,2.774861253796547e-53,2.0233075393677933e-53,1.2970277178069938e-53
1203,120.32406557231445,14.434334593443237,3.944954572581532e-27,-1.955457487693291e-27,0.9957424030945906,1.0056270629761153,2.5014611772014394e-53,1.1434524444329597e-55,-6.691708241728852e-54,2.5014611772014394e-53,2.4900266527571096e-53,3.1706320013743247e-53,2.5128957016457692e-53,1.8322903530285541e-53,1.174554053299999e-53
1204,120.42408557611522,14.446333208965667,3.754139618994746e-27,-1.8608620859957356e-27,0.9957470699189336,1.0056223498466477,2.2653168147126885e-53,1.0346530087725714e-55,-6.060086441399165e-54,2.2653168147126885e-53,2.254970284624963e-53,2.871325458852605e-53,2.275663344800414e-53,1.659308170572772e-53,1.0636460565205811e-53
1205,120.52410557991598,14.458331824488095,3.5725554216846195e-27,-1.770843335057771e-27,0.9957517289756921,1.0056176446059042,2.051466429403913e-53,9.362070842605969e-56,-5.488086065727385e-54,2.051466429403913e-53,2.042104358561307e-53,2.6002750359766516e-53,2.060828500246519e-53,1.5026578228311746e-53,9.632112871010421e-54
1206,120.62412558371673,14.470330440010523,3.399754803690667e-27,-1.6851794946308067e-27,0.9957563802842448,1.0056129472340936,1.857804526066216e-53,8.471290031373272e-56,-4.970077180054248e-54,1.857804526066216e-53,1.8493332360348428e-53,2.3548122440716408e-53,1.8662758160975893e-53,1.3607968080607914e-53,8.722603800867398e-54
1207,120.7241455875175,14.48232905553295,3.235313954103957e-27,-1.6036604124036622e-27,0.9957610238639008,1.0056082577114958,1.682426298982046e-53,7.665277922881072e-56,-4.500966399791382e-54,1.682426298982046e-53,1.674761021059165e-53,2.1325229389611846e-53,1.6900915769049272e-53,1.232329659002908e-53,7.898982969466508e-54
1208,120.82416559131826,14.49432767105538,3.0788272382796936e-27,-1.5260849501822507e-27,0.9957656597339117,1.0056035760184496,1.5236043074571352e-53,6.93596134946068e-56,-4.0761345299010355e-54,1.5236043074571352e-53,1.5166683461076746e-53,1.9312177604472387e-53,1.5305402688065957e-53,1.1159908544670316e-53,7.153133628263886e-54
1209,120.92418559511901,14.506326286577806,2.9299105835023676e-27,-1.4522626628695214e-27,0.9957702879134601,1.0055989021353657,1.3797762091683956e-53,6.276044797326225e-56,-3.691403786828607e-54,1.3797762091683956e-53,1.3735001643710694e-53,1.7489165878512564e-53,1.3860522539657218e-53,1.0106358304855349e-53,6.477714966000004e-54
1210,121.02420559891978,14.518324902100236,2.7881977558952357e-27,-1.3820119520063714e-27,0.9957749084216666,1.005594236042717,1.2495263997162325e-53,5.678923559556132e-56,-3.3429887099708585e-54,1.2495263997162325e-53,1.2438474761566765e-53,1.5838252707133184e-53,1.2552053232757886e-53,9.152275287191467e-54,5.866075812816169e-54
1211,121.12422560272054,14.530323517622664,2.653339551620232e-27,-1.3151596646477177e-27,0.9957795212775913,1.00558957772104,1.131572343042063e-53,5.138618851302449e-56,-3.027459620389595e-54,1.131572343042063e-53,1.1264337241907604e-53,1.4343183050810226e-53,1.1367109618933655e-53,8.288263810031034e-54,5.312190378154465e-54
1212,121.2242456065213,14.542322133145092,2.5250053443351237e-27,-1.2515418606853451e-27,0.995784126500225,1.0055849271509412,1.0247540458497919e-53,4.649727622442051e-56,-2.741714488625439e-54,1.0247540458497919e-53,1.0201043182273498e-53,1.298925494712336e-53,1.029403773472234e-53,7.50582596987248e-54,4.8106087574714614e-54
1213,121.32426561032206,14.55432074866752,2.4028786506720203e-27,-1.1910016136656288e-27,0.9957887241085027,1.005580284313085,9.280194834897851e-54,4.207353912922812e-56,-2.4829399652877723e-54,9.280194834897851e-54,9.238121295768623e-54,1.1763134800185624e-53,9.32226837402708e-54,6.797254869610078e-54,4.356388443451535e-54
1214,121.42428561412282,14.56631936418995,2.286659575650134e-27,-1.1333902234530165e-27,0.9957933141212918,1.005575649188205,8.40416994900446e-54,3.8070725144538753e-56,-2.248591057119282e-54,8.40416994900446e-54,8.36609922385992e-54,1.0652761006123742e-53,8.442240674148999e-54,6.155578891885178e-54,3.945058559910435e-54
1215,121.52430561792357,14.578317979712375,2.1760625013461276e-27,-1.0785660699514782e-27,0.9957978965573983,1.0055710217570983,7.610845599789007e-54,3.444878416538188e-56,-2.0363624576352203e-54,7.610845599789007e-54,7.576396815623625e-54,9.647208057424227e-54,7.645294383954389e-54,5.574483142153787e-54,3.572569468683948e-54
1216,121.62432562172434,14.590316595234805,2.0708147805420647e-27,-1.0263939652621452e-27,0.9958024714355703,1.0055664020006205,6.892409619508974e-54,3.1171451010606147e-56,-1.8441649192299606e-54,6.892409619508974e-54,6.861238168498367e-54,8.736574538738934e-54,6.92358107051958e-54,5.048244700279013e-54,3.235251232059659e-54
1217,121.7243456255251,14.602315210757233,1.970658438279937e-27,-9.767459974198839e-28,0.9958070387744865,1.0055617898996998,6.241797446571468e-54,2.8205957989196057e-56,-1.6701091023285944e-54,6.241797446571468e-54,6.213591488582271e-54,7.911906548900063e-54,6.270003404560664e-54,4.571688344242873e-54,2.929785199903475e-54
1218,121.82436562932585,14.61431382627966,1.8753465606420237e-27,-9.294997395628685e-28,0.9958115985927717,1.0055571854353178,5.652602169114156e-54,2.5522613095166515e-56,-1.51248151997436e-54,5.652602169114156e-54,5.62707955601899e-54,7.165083689088516e-54,5.678124782209322e-54,4.1401206491397953e-54,2.653161742260602e-54
1219,121.92438563312662,14.626312441802089,1.784644991184588e-27,-8.845390911551432e-28,0.9958161509089852,1.0055525885885261,5.119026965256751e-54,2.309457396036991e-56,-1.369731826329285e-54,5.119026965256751e-54,5.095932391296381e-54,6.488758791586036e-54,5.142121539217121e-54,3.749295138927466e-54,2.402657886558551e-54
1220,122.02440563692738,14.638311057324518,1.698330952358716e-27,-8.417535943030277e-28,0.9958206957416242,1.005547999340437,4.6358223911322514e-54,2.0897553148789453e-56,-1.2404560484533594e-54,4.6358223911322514e-54,4.614924837983462e-54,5.876278439585611e-54,4.656719944281041e-54,3.395366342678892e-54,2.175807847374322e-54
1221,122.12442564072813,14.650309672846944,1.616191602364357e-27,-8.010377181037773e-28,0.9958252331091311,1.0055434176722216,4.1982300265259235e-54,1.8909553641014967e-56,-1.1233815178091706e-54,4.1982300265259235e-54,4.1793204728849084e-54,5.321611544335094e-54,4.2171395801669385e-54,3.074848508716753e-54,1.9703765445485973e-54
1222,122.2244456445289,14.662308288369374,1.5380256296062815e-27,-7.622916492624784e-28,0.9958297630298796,1.0055388435651198,3.8019472414352786e-54,1.711070171400119e-56,-1.0173574528577663e-54,3.8019472414352786e-54,3.784836539721277e-54,4.819304694293045e-54,3.81905794314928e-54,2.784589788577512e-54,1.7843430374337474e-54
1223,122.32446564832966,14.674306903891802,1.4636403945876972e-27,-7.254198747809338e-28,0.99583428552219,1.0055342770004272,3.443072117254983e-54,1.5482989784855056e-56,-9.213402291070744e-55,3.443072117254983e-54,3.427589127470128e-54,4.3644123463620576e-54,3.4585551070398384e-54,2.5217318881479088e-54,1.6158746488256895e-54
1224,122.42448565213041,14.68630551941423,1.392853084991419e-27,-6.903317547167269e-28,0.9958388006043194,1.0055297179595042,3.1180736818745874e-54,1.40101356824068e-56,-8.343854227779814e-55,3.1180736818745874e-54,3.1040635461921805e-54,3.9524591046525686e-54,3.132083817556994e-54,2.2836882590966062e-54,1.4633129720010315e-54
1225,122.52450565593118,14.698304134936658,1.3254899136853795e-27,-6.56941124448034e-28,0.9958433082944638,1.0055251664237739,2.823755027958839e-54,1.2677409908159706e-56,-7.556379487116347e-55,2.823755027958839e-54,2.8110776180506793e-54,3.579392976670474e-54,2.836432437866999e-54,2.0681170792472044e-54,1.3251565404437295e-54
1226,122.62452565973194,14.710302750459087,1.2613847448699946e-27,-6.251656134092345e-28,0.9958478086107649,1.0055206223747148,2.557217829259554e-54,1.147146991436721e-56,-6.843225714170785e-55,2.557217829259554e-54,2.5457463593451867e-54,3.2415404006766324e-54,2.5686892991739212e-54,1.8728952578424755e-54,1.2000441563397642e-54
1227,122.7245456635327,14.722301365981513,1.2003804743529967e-27,-5.949273294885663e-28,0.995852301571298,1.005516085793874,2.3158415147759175e-54,1.0380261643236576e-56,-6.1973833836492414e-55,2.3158415147759175e-54,2.305461253132681e-54,2.9355798531408417e-54,2.326221776419154e-54,1.6961031764109933e-54,1.0867450996893057e-54
1228,122.82456566733346,14.734299981503943,1.1423267986630799e-27,-5.661517527851891e-28,0.9958567871940853,1.005511556662853,2.0972496873071316e-54,9.39286339698659e-57,-5.612495984520947e-55,2.0972496873071316e-54,2.087856823910145e-54,2.6584992857592264e-54,2.1066425507041184e-54,1.536000088855037e-54,9.84143353799929e-55
1229,122.92458567113422,14.746298597026371,1.0870810067183809e-27,-5.387681281529612e-28,0.9958612654970879,1.0055070349633157,1.899291582886716e-54,8.499398618158798e-57,-5.082810454534677e-55,1.899291582886716e-54,1.8907921842685573e-54,2.407572628340184e-54,1.9077909815048748e-54,1.3910105374332483e-54,8.912288905979395e-55
1230,123.02460567493497,14.758297212548799,1.0345075108118554e-27,-5.127092325990862e-28,0.9958657364982061,1.0055025206769892,1.720020197688673e-54,7.69093380684717e-57,-4.603118688777722e-55,1.720020197688673e-54,1.7123292638818257e-54,2.1803320665664453e-54,1.7277111314955202e-54,1.2597083288109007e-54,8.070873937399758e-55
1231,123.12462567873574,14.770295828071227,9.844766417215941e-28,-4.879107778253629e-28,0.9958702002152876,1.0054980137856528,1.557670188746477e-54,6.959375793792146e-57,-4.168698436606449e-55,1.557670188746477e-54,1.550710812952685e-54,1.974540032407122e-54,1.5646295645402693e-54,1.140800345085832e-54,7.308898772189794e-55
1232,123.2246456825365,14.782294443593656,9.368657927042806e-28,-4.643119774518781e-28,0.9958746566661151,1.0054935142711552,1.410645434803883e-54,6.297413140810915e-57,-3.775280050123866e-55,1.410645434803883e-54,1.4043480216630722e-54,1.7881734398162698e-54,1.4169428479446938e-54,1.0331174297914964e-54,6.618868379199206e-55
1233,123.32466568633726,14.794293059116082,8.915576822461003e-28,-4.418546855843865e-28,0.9958791058684189,1.005489022115397,1.277498582677262e-54,5.698421442000849e-57,-3.418991775583242e-55,1.277498582677262e-54,1.2718001612352612e-54,1.619397760235586e-54,1.2831970041192628e-54,9.355994051189378e-55,5.9939864900261435e-55
1234,123.42468569013802,14.806291674638512,8.484409171909934e-28,-4.20483676028539e-28,0.9958835478398695,1.00548453730034,1.1569195936385567e-54,5.156409696326103e-57,-3.096329130804319e-55,1.1569195936385567e-54,1.1517631839422306e-54,1.4665525067189887e-54,1.1620760033348827e-54,8.472866805581248e-55,5.4281017717401896e-55
1235,123.52470569393878,14.81829029016094,8.074097001810235e-28,-4.001464971979182e-28,0.9958879825980782,1.0054800598080083,1.04772263768758e-54,4.665959373323568e-57,-2.804119856532823e-55,1.04772263768758e-54,1.0430566783142565e-54,1.3281346233408623e-54,1.0523885970609036e-54,7.673106520342978e-55,4.91564625754339e-55
1236,123.62472569773954,14.830288905683368,7.683628286907752e-28,-3.8079297579004344e-28,0.9958924101606045,1.0054755896204775,9.488324597419701e-55,4.222161320067041e-57,-2.5394874504815546e-55,9.488324597419701e-55,9.446102984219031e-55,1.2027812047901256e-54,9.530546210620371e-55,6.948837146938147e-55,4.451571309657262e-55
1237,123.7247457015403,14.842287521205796,7.312046199196561e-28,-3.6237567535993234e-28,0.9958968305449439,1.0054711267198901,8.592768945409587e-55,3.8205806340007116e-57,-2.2998311573256603e-55,8.592768945409587e-55,8.55456313906958e-55,1.0892600102735247e-54,8.630974751749593e-55,6.2929377880839264e-55,4.031312437098273e-55
1238,123.82476570534106,14.854286136728225,6.9584354982137244e-28,-3.448492214908555e-28,0.9959012437685411,1.0054666710884403,7.781743924748994e-55,3.457199150085159e-57,-2.0827926006641935e-55,7.781743924748994e-55,7.747171933248141e-55,9.864536525413186e-55,7.816315916249846e-55,5.6989513240848e-55,3.6507307149214586e-55
1239,123.92478570914182,14.866284752250651,6.621926811601009e-28,-3.2817051402938388e-28,0.995905649848782,1.0054622227083823,7.04727017971542e-55,3.1283828003370075e-57,-1.8862370617928744e-55,7.04727017971542e-55,7.01598635171205e-55,8.933507241508295e-55,7.07855400771879e-55,5.161033117922545e-55,3.306079884133041e-55
1240,124.02480571294258,14.878283367773081,6.301694522757629e-28,-3.1229862232745973e-28,0.9959100488029942,1.0054577815620307,6.382125065637033e-55,2.8308448332472554e-57,-1.7082322363472047e-55,6.382125065637033e-55,6.353816617304561e-55,8.090357301984238e-55,6.410433513969505e-55,4.673892829289828e-55,2.993969041275096e-55
1241,124.12482571674335,14.890281983295509,5.996948802306488e-28,-2.971943901394786e-28,0.995914440648455,1.0054533476317513,5.7797592638970496e-55,2.56160738994161e-57,-1.5470259297537695e-55,5.7797592638970496e-55,5.754143189997634e-55,7.326785193650818e-55,5.805375337796465e-55,4.23273333414328e-55,2.7113234782889264e-55
