,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1408,140.82817281656332,8.026606868832681,4.305086623340102e-17,-1.1002005633227635e-17,0.9984816478953426,1.0021162693005992,-3.4810825019303297e-36,5.596355007708677e-38,3.423560026241034e-36,0.0
1409,140.9281928185637,8.032307583533585,4.1964390637280555e-17,-1.0724352852597477e-17,0.9984831491659001,1.0021147625674593,-3.305222497136959e-36,5.30987401494947e-38,3.25064376369766e-36,0.0
1410,141.0282128205641,8.038008298234491,4.0905333113816113e-17,-1.0453706723133036e-17,0.9984846483047443,1.0021132579783107,-3.1382486353797555e-36,5.038062954198516e-38,3.086462444707791e-36,0.0
1411,141.1282328225645,8.043709012935398,3.98730032592947e-17,-1.0189890816791268e-17,0.9984861453164111,1.0021117555285812,-2.979710758344927e-36,4.780170719175657e-38,2.9305749676188912e-36,0.0
1412,141.22825282456492,8.049409727636304,3.8866725502429586e-17,-9.932732495771451e-18,0.9984876402054256,1.002110255213711,-2.829184076326434e-36,4.5354840612918683e-38,2.7825621328049444e-36,0.0
1413,141.32827282656532,8.05511044233721,3.788584289813163e-17,-9.682063881967441e-18,0.9984891329762987,1.0021087570291525,-2.6862620704360708e-36,4.3033266575077984e-38,2.642026156310431e-36,0.0
1414,141.4282928285657,8.060811157038113,3.6929714667376163e-17,-9.437721228315588e-18,0.998490623633529,1.0021072609703725,-2.5505620357595645e-36,4.083056743742865e-38,2.5085892936726977e-36,0.0
1415,141.5283128305661,8.06651187173902,3.599771544196314e-17,-9.1995447258027e-18,0.9984921121816034,1.0021057670328488,-2.421717708286927e-36,3.874065272161694e-38,2.3818927872277836e-36,0.0
1416,141.6283328325665,8.072212586439926,3.508923740366417e-17,-8.967379050104118e-18,0.9984935986249939,1.0021042752120741,-2.299383519401587e-36,3.6757747869743937e-38,2.261596242813295e-36,0.0
1417,141.72835283456692,8.077913301140832,3.420368557770386e-17,-8.741072158889174e-18,0.9984950829681623,1.0021027855035516,-2.183230141388621e-36,3.4876368915535353e-38,2.147376142362224e-36,0.0
1418,141.82837283656733,8.083614015841738,3.334048283489891e-17,-8.52047657006304e-18,0.9984965652155553,1.0021012979027992,-2.0729450082050787e-36,3.309131874434325e-38,2.0389256754234205e-36,0.0
1419,141.9283928385677,8.089314730542643,3.249906390311095e-17,-8.305447831464336e-18,0.9984980453716098,1.0020998124053462,-1.9682322590769103e-36,3.139766106127928e-38,1.9359531984028714e-36,0.0
1420,142.0284128405681,8.095015445243549,3.167887997602252e-17,-8.095845698587373e-18,0.9984995234407478,1.0020983290067356,-1.8688093448457392e-36,2.9790716817552055e-38,1.838182071711557e-36,0.0
1421,142.12843284256851,8.100716159944454,3.08793946799578e-17,-7.891533103951603e-18,0.9985009994273801,1.0020968477025218,-1.7744100531071938e-36,2.826604397364138e-38,1.7453494654796682e-36,0.0
1422,142.22845284456892,8.10641687464536,3.0100085657707395e-17,-7.692376561831136e-18,0.9985024733359049,1.0020953684882725,-1.6847794887417425e-36,2.681942898812926e-38,1.6572058876037948e-36,0.0
1423,142.32847284656933,8.112117589346267,2.934044419646481e-17,-7.49824607318182e-18,0.9985039451707074,1.002093891359568,-1.5996775769610523e-36,2.544687501181149e-38,1.573514502007797e-36,0.0
1424,142.4284928485697,8.117818304047171,2.859997311157179e-17,-7.309014584855278e-18,0.9985054149361619,1.0020924163120002,-1.518874856708568e-36,2.4144587666417336e-38,1.4940502987848149e-36,0.0
1425,142.5285128505701,8.123519018748077,2.787818970906724e-17,-7.124558746650485e-18,0.9985068826366283,1.002090943341175,-1.442154387718779e-36,2.2908970296380421e-38,1.4185998420000594e-36,0.0
1426,142.62853285257052,8.129219733448982,2.7174621193244e-17,-6.944757737763537e-18,0.9985083482764568,1.0020894724427087,-1.3693099413845536e-36,2.1736606689433911e-38,1.3469602449419136e-36,0.0
1427,142.72855285457092,8.13492044814989,2.648880899140056e-17,-6.769494371935938e-18,0.9985098118599828,1.0020880036122315,-1.3001452987016646e-36,2.0624259373166927e-38,1.2789391026122093e-36,0.0
1428,142.82857285657133,8.140621162850795,2.5820304141679267e-17,-6.598653918865191e-18,0.9985112733915318,1.0020865368453844,-1.2344751107266924e-36,1.9568853611858112e-38,1.2143535385833567e-36,0.0
1429,142.9285928585717,8.1463218775517,2.516867039595037e-17,-6.432124897117005e-18,0.9985127328754153,1.0020850721378227,-1.1721221271741378e-36,1.8567474320783497e-38,1.1530300495204925e-36,0.0
1430,143.0286128605721,8.152022592252605,2.4533481847963247e-17,-6.269798468025392e-18,0.9985141903159339,1.0020836094852121,-1.1129194332312307e-36,1.7617354738127304e-38,1.0948038350132336e-36,0.0
1431,143.12863286257252,8.157723306953512,2.391432324077207e-17,-6.111568514252619e-18,0.9985156457173763,1.0020821488832308,-1.0567072403288346e-36,1.6715869693565734e-38,1.0395184135592695e-36,0.0
1432,143.22865286457292,8.163424021654418,2.331079060830405e-17,-5.957331803738946e-18,0.9985170990840179,1.0020806903275699,-1.003334927047568e-36,1.5860529625477858e-38,9.870252801011272e-37,0.0
1433,143.32867286657333,8.169124736355323,2.272248878072503e-17,-5.806987352222308e-18,0.9985185504201239,1.0020792338139313,-9.526587202312451e-37,1.5048970579751996e-38,9.371833134840678e-37,0.0
1434,143.4286928685737,8.174825451056227,2.214903433997313e-17,-5.660437178500413e-18,0.9985199997299457,1.0020777793380307,-9.04542460440343e-37,1.4278952077896696e-38,8.89858670773461e-37,0.0
1435,143.5287128705741,8.180526165757135,2.159005164435697e-17,-5.517585288553517e-18,0.9985214470177252,1.0020763268955937,-8.588569468799347e-37,1.354834591154261e-38,8.449241164620707e-37,0.0
1436,143.62873287257452,8.18622688045804,2.104517629644994e-17,-5.378338561735662e-18,0.9985228922876896,1.0020748764823595,-8.154790577157088e-37,1.2855135132472423e-38,8.022589836379342e-37,0.0
1437,143.72875287457492,8.191927595158946,2.051405169684291e-17,-5.242605870117936e-18,0.998524335544057,1.0020734280940784,-7.742926147599096e-37,1.219740436268017e-38,7.61748592978952e-37,0.0
1438,143.82877287657533,8.197628309859851,1.999633111935971e-17,-5.110298608792672e-18,0.9985257767910322,1.0020719817265127,-7.351864557830451e-37,1.1573337384118414e-38,7.232841255523857e-37,0.0
1439,143.9287928785757,8.203329024560757,1.949167630781974e-17,-4.981330337290259e-18,0.9985272160328084,1.0020705373754368,-6.9805590391930945e-37,1.0981210665448013e-38,6.8676223864352025e-37,0.0
1440,144.0288128805761,8.209029739261663,1.8999757222246924e-17,-4.8556167147250944e-18,0.998528653273568,1.0020690950366362,-6.628007880863933e-37,1.0419388592464972e-38,6.520847884257473e-37,0.0
1441,144.12883288257652,8.214730453962568,1.852025300400015e-17,-4.733075746429242e-18,0.9985300885174803,1.0020676547059086,-6.293266180226759e-37,9.886320259689909e-39,6.191586479329242e-37,0.0
1442,144.22885288457692,8.220431168663474,1.80528496265208e-17,-4.6136271836198655e-18,0.9985315217687052,1.0020662163790637,-5.975432820135353e-37,9.3805328270096e-39,5.878953096672049e-37,0.0
1443,144.32887288657733,8.226131883364381,1.759724249214337e-17,-4.4971931869958636e-18,0.9985329530313886,1.0020647800519225,-5.6736535261444666e-37,8.900630463507806e-39,5.5821083654337485e-37,0.0
1444,144.4288928885777,8.231832598065285,1.7153133157421784e-17,-4.38369748992083e-18,0.9985343823096668,1.0020633457203172,-5.387118470765853e-37,8.445287252642058e-39,5.300254332276785e-37,0.0
1445,144.5289128905781,8.23753331276619,1.6720232079091337e-17,-4.273066100134167e-18,0.9985358096076637,1.0020619133800923,-5.115055362058418e-37,8.01324654848512e-39,5.032634215173657e-37,0.0
1446,144.62893289257852,8.243234027467096,1.629825597856733e-17,-4.165226626269534e-18,0.9985372349294922,1.0020604830271034,-4.8567357515904985e-37,7.603315040337064e-39,4.778528822322835e-37,0.0
1447,144.72895289457892,8.248934742168004,1.588692933607062e-17,-4.0601086596683e-18,0.9985386582792533,1.0020590546572177,-4.611462554314621e-37,7.214361109673051e-39,4.537255661342482e-37,0.0
1448,144.82897289657933,8.25463545686891,1.548598344826049e-17,-3.957643533566133e-18,0.998540079661037,1.002057628266314,-4.3785792854279695e-37,6.845310955301541e-39,4.30816663255184e-37,0.0
1449,144.9289928985797,8.260336171569813,1.5095156062171998e-17,-3.857764229548316e-18,0.9985414990789225,1.0020562038502823,-4.157457870281362e-37,6.495145470187041e-39,4.090646194417348e-37,0.0
1450,145.0290129005801,8.266036886270719,1.4714192281570837e-17,-3.760405609164486e-18,0.9985429165369762,1.0020547814050242,-3.9475056599333956e-37,6.162898374721668e-39,3.884110301630409e-37,0.0
1451,145.12903290258052,8.271737600971626,1.4342842593998772e-17,-3.6655039097533016e-18,0.9985443320392557,1.002053360926452,-3.748157650845647e-37,5.847651979806373e-39,3.6880038537085715e-37,0.0
1452,145.22905290458093,8.277438315672532,1.3980865006912972e-17,-3.5729972903205625e-18,0.9985457455898045,1.0020519424104903,-3.5588780657750213e-37,5.548536596269646e-39,3.5018004274940586e-37,0.0
1453,145.32907290658133,8.283139030373437,1.3628022399436225e-17,-3.482825154796289e-18,0.9985471571926579,1.002050525853074,-3.379159081638067e-37,5.264726071765704e-39,3.3249995640206676e-37,0.0
1454,145.4290929085817,8.288839745074341,1.3284084735436264e-17,-3.394928717574389e-18,0.9985485668518376,1.0020491112501502,-3.2085163940521246e-37,4.99543741922237e-39,3.157126630729808e-37,0.0
1455,145.5291129105821,8.294540459775249,1.2948826940478681e-17,-3.3092504609818724e-18,0.9985499745713559,1.002047698597676,-3.046493159113221e-37,4.7399270958305085e-39,2.9977305611288904e-37,0.0
1456,145.62913291258252,8.300241174476154,1.2622030126111842e-17,-3.2257344481380206e-18,0.9985513803552131,1.0020462878916208,-2.8926522495564885e-37,4.497490008748587e-39,2.846383314202386e-37,0.0
1457,145.72915291458293,8.30594188917706,1.2303480791745286e-17,-3.144326119000422e-18,0.9985527842073988,1.0020448791279641,-2.7465819571015504e-37,4.267457062553717e-39,2.702678404809001e-37,0.0
1458,145.82917291658333,8.311642603877965,1.199297059364017e-17,-3.064972231331845e-18,0.9985541861318922,1.0020434723026972,-2.6078883956196265e-37,4.049193261283124e-39,2.5662297804714604e-37,0.0
1459,145.9291929185837,8.317343318578871,1.1690297001977961e-17,-2.9876210286120512e-18,0.9985555861326603,1.0020420674118224,-2.476199937826984e-37,3.842096496090601e-39,2.436671127531566e-37,0.0
1460,146.02921292058411,8.323044033279777,1.1395261787349066e-17,-2.912221853268072e-18,0.998556984213661,1.002040664451352,-2.351162187322933e-37,3.645594947210603e-39,2.3136542946012214e-37,0.0
1461,146.12923292258452,8.328744747980682,1.110767268814835e-17,-2.838725572769779e-18,0.9985583803788393,1.002039263417311,-2.2324392398485286e-37,3.4591466944407136e-39,2.1968491121170025e-37,0.0
1462,146.22925292458493,8.334445462681588,1.0827341295661403e-17,-2.7670840391746586e-18,0.9985597746321314,1.002037864305733,-2.1197125187416097e-37,3.282236931351562e-39,2.085941686802911e-37,0.0
1463,146.32927292658533,8.340146177382495,1.05540848751481e-17,-2.6972505544976315e-18,0.9985611669774611,1.002036467112665,-2.012678387903762e-37,3.1143777709265966e-39,1.9806343400366937e-37,0.0
1464,146.4292929285857,8.345846892083399,1.0287724564369034e-17,-2.6291794103537822e-18,0.9985625574187424,1.0020350718341628,-1.9110502787947196e-37,2.955105859829047e-39,1.8806441459727108e-37,0.0
1465,146.52931293058612,8.351547606784305,1.0028086504802839e-17,-2.562826177036097e-18,0.9985639459598784,1.0020336784662944,-1.8145540848336405e-37,2.8039818532649438e-39,1.7857026525363724e-37,0.0
1466,146.62933293258652,8.35724832148521,9.775001018084051e-18,-2.4981474930588993e-18,0.9985653326047612,1.0020322870051377,-1.7229316061418282e-37,2.660588775742755e-39,1.6955548898318288e-37,0.0
1467,146.72935293458693,8.362949036186118,9.528302626004501e-18,-2.4351010702691823e-18,0.9985667173572732,1.0020308974467813,-1.6359357820944203e-37,2.5245309545667388e-39,1.6099587391740504e-37,0.0
1468,146.82937293658733,8.368649750887023,9.287830374769826e-18,-2.3736457767101945e-18,0.9985681002212847,1.0020295097873255,-1.5533336211405149e-37,2.395433156742576e-39,1.5286844283331442e-37,0.0
1469,146.9293929385877,8.374350465587927,9.053426801984667e-18,-2.31374137263866e-18,0.9985694812006572,1.0020281240228799,-1.4749027544550953e-37,2.272939059545471e-39,1.4515136012048732e-37,0.0
1470,147.02941294058812,8.380051180288833,8.8249391439586e-18,-2.2553488190481953e-18,0.99857086029924,1.002026740149566,-1.4004326577819833e-37,2.156710949030375e-39,1.378239164969408e-37,0.0
1471,147.12943294258852,8.38575189498974,8.602217697330049e-18,-2.198429858988587e-18,0.9985722375208737,1.0020253581635141,-1.3297233911386068e-37,2.0464280025124708e-39,1.308664234861171e-37,0.0
1472,147.22945294458893,8.391452609690646,8.385117313977524e-18,-2.1429473995857323e-18,0.9985736128693862,1.0020239780608675,-1.2625846431878743e-37,1.941786195473432e-39,1.2426021099705434e-37,0.0
1473,147.32947294658933,8.397153324391551,8.173495834893467e-18,-2.08886511182399e-18,0.9985749863485974,1.0020225998377776,-1.1988366035412356e-37,1.842496746868227e-39,1.1798753155295886e-37,0.0
1474,147.4294929485897,8.402854039092455,7.967215195652125e-18,-2.0361477130452012e-18,0.9985763579623151,1.0020212234904085,-1.1383074096406678e-37,1.748285889357705e-39,1.1203154895405044e-37,0.0
1475,147.52951295059012,8.408554753793362,7.76614051415254e-18,-1.98476073382507e-18,0.9985777277143376,1.0020198490149326,-1.0808351163448711e-37,1.6588937332064362e-39,1.0637626857560097e-37,0.0
1476,147.62953295259052,8.414255468494268,7.570140391399718e-18,-1.9346705948369712e-18,0.9985790956084529,1.002018476407534,-1.0262647487667717e-37,1.5740737246135242e-39,1.0100650590634353e-37,0.0
1477,147.72955295459093,8.419956183195174,7.379086882989704e-18,-1.8858445995659534e-18,0.9985804616484376,1.0020171056644072,-9.744502413529294e-38,1.4935919868852358e-39,9.590784694189563e-38,0.0
1478,147.82957295659133,8.42565689789608,7.192854938791728e-18,-1.8382507911210374e-18,0.9985818258380601,1.002015736781756,-9.252520363270344e-38,1.4172264768157341e-39,9.106659691067917e-38,0.0
1479,147.9295929585917,8.431357612596985,7.011323155265268e-18,-1.7918581444887508e-18,0.9985831881810764,1.0020143697557964,-8.785382213602577e-38,1.3447667099378022e-39,8.646976519096809e-38,0.0
1480,148.02961296059212,8.43705832729789,6.8343725988195016e-18,-1.7466362658456002e-18,0.9985845486812345,1.002013004582752,-8.341832639600437e-38,1.2760127443835902e-39,8.210500241025571e-38,0.0
1481,148.12963296259252,8.442759041998796,6.661887970823668e-18,-1.7025556902744387e-18,0.99858590734227,1.0020116412588593,-7.920679266399703e-38,1.2107751097989214e-39,7.796059828420222e-38,0.0
1482,148.22965296459293,8.448459756699702,6.4937562791589594e-18,-1.659587542282717e-18,0.9985872641679105,1.0020102797803627,-7.520793351155446e-38,1.1488738104460137e-39,7.402541957669251e-38,0.0
1483,148.3296729665933,8.454160471400607,6.329867898139979e-18,-1.6177038066636434e-18,0.998588619161872,1.002008920143519,-7.141097632094551e-38,1.090138246477347e-39,7.028890723759052e-38,0.0
1484,148.4296929685937,8.459861186101513,6.170115585722064e-18,-1.5768770773458883e-18,0.9985899723278616,1.002007562344593,-6.780576093227867e-38,1.0344064146684497e-39,6.674102676875195e-38,0.0
1485,148.52971297059412,8.465561900802419,6.014395029642369e-18,-1.5370806969591213e-18,0.9985913236695754,1.0020062063798612,-6.438256734756321e-38,9.815246783279307e-40,6.337225538367365e-38,0.0
1486,148.62973297259452,8.471262615503324,5.862604496114425e-18,-1.4982886670591383e-18,0.9985926731907002,1.0020048522456089,-6.113223734748405e-38,9.313472444986013e-40,6.017354996765061e-38,0.0
1487,148.72975297459493,8.476963330204232,5.714644706736274e-18,-1.460475616671924e-18,0.998594020894913,1.0020034999381322,-5.804601217126496e-38,8.837357451113233e-40,5.713632181119168e-38,0.0
1488,148.8297729765953,8.482664044905135,5.5704191489377586e-18,-1.4236168816287388e-18,0.9985953667858799,1.0020021494537374,-5.511562642975218e-38,8.385589737339481e-40,5.425242114598984e-38,0.0
1489,148.9297929785957,8.488364759606041,5.429833365255492e-18,-1.38768832294119e-18,0.9985967108672588,1.0020008007887398,-5.233319670813763e-38,7.956923221413536e-40,5.151410228216018e-38,0.0
1490,149.02981298059612,8.494065474306947,5.292795743324193e-18,-1.3526665286832842e-18,0.9985980531426958,1.001999453939466,-4.969125528632831e-38,7.550176950267554e-40,4.891401951912754e-38,0.0
1491,149.12983298259653,8.499766189007854,5.159216488183319e-18,-1.3185285513654498e-18,0.9985993936158292,1.0019981089022505,-4.718271239343762e-38,7.164228966161391e-40,4.644518883510283e-38,0.0
1492,149.22985298459693,8.50546690370876,5.0290085509081745e-18,-1.2852521452459018e-18,0.9986007322902856,1.0019967656734403,-4.4800818891532246e-38,6.798016074338475e-40,4.410098765048008e-38,0.0
1493,149.3298729865973,8.511167618409663,4.9020866603079574e-18,-1.2528155188819937e-18,0.9986020691696836,1.0019954242493894,-4.2539197139966666e-38,6.450528327497948e-40,4.187512032566504e-38,0.0
1494,149.42989298859771,8.516868333110569,4.778368020962295e-18,-1.221197513513309e-18,0.9986034042576309,1.0019940846264634,-4.039175302173158e-38,6.120808320338914e-40,3.976161476926302e-38,0.0
1495,149.52991299059812,8.522569047811476,4.657771719741483e-18,-1.1903774513985672e-18,0.998604737557726,1.0019927468010374,-3.83527422164093e-38,5.807947090647172e-40,3.7754796918917836e-38,0.0
1496,149.62993299259853,8.528269762512382,4.540218965265901e-18,-1.1603351970094826e-18,0.9986060690735582,1.0019914107694958,-3.641666894295191e-38,5.51108238909606e-40,3.5849280577809997e-38,0.0
