,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
236,23.604721896979395,3.1368828730565332,9.114177393643115e-07,-5.12487872782688e-07,0.9751693361377402,1.0267081577359696,2.035490009015962e-12,4.1852499508877374e-14,-5.062929855301303e-13,2.035490009015962e-12,1.9936375095070846e-12,2.5417829945460923e-12,2.0773425085248393e-12,1.5291970234858316e-12,1.0647565374645787e-12
237,23.704741900780157,3.150174749074179,8.615762769247462e-07,-4.844063408425366e-07,0.9752806917292912,1.0265909302621015,1.8187965203142449e-12,3.7243686011428165e-14,-4.525886749193585e-13,1.8187965203142449e-12,1.7815528343028167e-12,2.2713851952336033e-12,1.856040206325673e-12,1.3662078453948865e-12,9.50862856486956e-13
238,23.804761904580918,3.1634666250918246,8.144656827601491e-07,-4.5786685728630184e-07,0.9753910990065183,1.0264747275334165,1.6251938412469495e-12,3.3143405101455436e-14,-4.045848438220639e-13,1.6251938412469495e-12,1.592050436145494e-12,2.0297786850690134e-12,1.658337246348405e-12,1.2206089974248856e-12,8.491675587042771e-13
239,23.904781908381675,3.17675850110947,7.69936011341949e-07,-4.327845396052605e-07,0.9755005700339267,1.0263595361696127,1.4522189360546e-12,2.949542830784037e-14,-3.6167598871089143e-13,1.4522189360546e-12,1.4227235077467597e-12,1.8138949247654915e-12,1.4817143643624404e-12,1.0905429473437086e-12,7.583623869406576e-13
240,24.004801912182437,3.1900503771271156,7.278455586642603e-07,-4.0907918393562974e-07,0.9756091166725043,1.026245343022018,1.2976717346561434e-12,2.6249757214649237e-14,-3.2332095867992143e-13,1.2976717346561434e-12,1.2714219774414942e-12,1.6209926933360648e-12,1.3239214918707926e-12,9.74350775976222e-13,6.772795745109497e-13
241,24.104821915983198,3.2033422531447613,6.880604293582113e-07,-3.8667501848211765e-07,0.975716750583441,1.0261321351692287,1.159587103933936e-12,2.3361933257281128e-14,-2.890361306554195e-13,1.159587103933936e-12,1.1362251706766548e-12,1.4486232345893554e-12,1.182949037191217e-12,8.705509732785165e-13,6.048767758803781e-13
242,24.204841919783956,3.2166341291624065,6.504540957916307e-07,-3.6550045248841067e-07,0.9758234832325597,1.026019899911946,1.0362096954571676e-12,2.0792421700108694e-14,-2.583892802701419e-13,1.0362096954571676e-12,1.015417273757059e-12,1.2945989757273094e-12,1.0570021171572763e-12,7.778204151870257e-13,5.402235566169925e-13
243,24.304861923584717,3.2299260051800527,6.149069814082325e-07,-3.454878390666661e-07,0.9759293258946904,1.025908624767886,9.259714942878e-13,1.8506064404797622e-14,-2.309941075062511e-13,9.259714942878e-13,9.074654298830024e-13,1.156965601794051e-12,9.444775586925977e-13,6.94977386781549e-13,4.824893436800956e-13
244,24.40488192738548,3.2432178811976984,5.813060994023419e-07,-3.265732695063431e-07,0.9760342896570016,1.0257982974678739,8.274718705154381e-13,1.6471595629761155e-14,-2.0650537016973016e-13,8.274718705154381e-13,8.11000274885677e-13,1.0339772406851682e-12,8.439434661451992e-13,6.209665003457079e-13,4.3093272580573886e-13
245,24.504901931186236,3.2565097572153436,5.495446718914766e-07,-3.086963566011113e-07,0.9761383854233808,1.0256889059507612,7.394596404097983e-13,1.466120903945268e-14,-1.8461450412015425e-13,7.394596404097983e-13,7.247984313703456e-13,9.240741445299524e-13,7.54120849449251e-13,5.54845136289644e-13,3.848918412089425e-13
246,24.604921934986997,3.2698016332329893,5.195217880758709e-07,-2.918000401729135e-07,0.9762416239182165,1.0255804383590215,6.608171060243896e-13,1.3050174139069222e-14,-1.65045724502107e-13,6.608171060243896e-13,6.477669318853204e-13,8.258628305264966e-13,6.738672801634588e-13,4.957713815222826e-13,3.437758311592448e-13
247,24.70494193878776,3.283093509250635,4.911420964785755e-07,-2.758304119875357e-07,0.9763440156895659,1.025472883035051,5.905458375334465e-13,1.1616496093357578e-14,-1.4755255080318856e-13,5.905458375334465e-13,5.789293414400889e-13,7.38098388336635e-13,6.02162333626804e-13,4.429932867302579e-13,3.070572320204269e-13
248,24.804961942588516,3.2963853852682803,4.643154773191678e-07,-2.6073652947750445e-07,0.9764455711134524,1.0253662285161924,5.277538813142566e-13,1.0340611366752662e-14,-1.3191467791799011e-13,5.277538813142566e-13,5.17413269947504e-13,6.596685592322468e-13,5.380944926810093e-13,3.9583920339626647e-13,2.7426513684502903e-13
249,24.904981946389277,3.309677261285926,4.3895676857172663e-07,-2.464702599632649e-07,0.9765463003968904,1.0252604635312095,4.71644426296675e-13,9.205119076837256e-15,-1.179352027995528e-13,4.71644426296675e-13,4.624393072198378e-13,5.895796290962279e-13,4.808495453735123e-13,3.537092234971222e-13,2.4497913977440664e-13
250,25.00500195019004,3.3229691373035717,4.149854917328704e-07,-2.3298612476386918e-07,0.9766462135813255,1.0251555769962895,4.215056413693441e-13,8.19454133229064e-15,-1.0543813596771572e-13,4.215056413693441e-13,4.1331110003705345e-13,5.269437773370598e-13,4.2970018270163476e-13,3.160675054016284e-13,2.1882391076620332e-13
251,25.1050219539908,3.3362610133212174,3.923255818432768e-07,-2.2024114577990243e-07,0.9767453205464309,1.025051558010656,3.7670157897593116e-13,7.295109771133443e-15,-9.426617267270252e-14,3.7670157897593116e-13,3.694064692047977e-13,4.709677516486336e-13,3.8399668874706463e-13,2.8243540630322863e-13,1.954643434016596e-13
252,25.205041957791558,3.3495528893388626,3.709051633172918e-07,-2.0819471807898453e-07,0.9768436310126323,1.0249483958536163,3.366641135045589e-13,6.494577083534288e-15,-8.42787168396611e-14,3.366641135045589e-13,3.301695364210246e-13,4.2094283034422e-13,3.431586905880932e-13,2.523853966648978e-13,1.74601256908771e-13
253,25.30506196159232,3.3628447653565083,3.5065630171604345e-07,-1.968084689025341e-07,0.9769411545449771,1.0248460799800982,3.008856685945638e-13,5.7820479549488105e-15,-7.535009695263019e-14,3.008856685945638e-13,2.95103620639615e-13,3.7623576554719403e-13,3.0666771654951266e-13,2.2553557164193362e-13,1.5596752264425227e-13
254,25.40508196539308,3.376136641374154,3.315147958860477e-07,-1.8604613958424592e-07,0.9770379005558746,1.0247446000174667,2.689127735737709e-13,5.147829834488e-15,-6.73679847440142e-14,2.689127735737709e-13,2.637649437392829e-13,3.362807583177851e-13,2.7406060340825886e-13,2.0154478882975668e-13,1.3932463392023045e-13
255,25.505101969193838,3.3894285173917993,3.134199738842046e-07,-1.7587346965088268e-07,0.9771338783080475,1.0246439457621053,2.4034029198694655e-13,4.58329991596539e-15,-6.023197794149723e-14,2.4034029198694655e-13,2.3575699207098116e-13,3.005722699284438e-13,2.4492359190291194e-13,1.801083140454493e-13,1.2445963601991748e-13
256,25.6051219729946,3.402720393409445,2.9631448802250907e-07,-1.6625808046943022e-07,0.9772290969179749,1.024544107175445,2.1480624844960908e-13,4.080786500709074e-15,-5.385232913460059e-14,2.1480624844960908e-13,2.107254619489e-13,2.6865857758420965e-13,2.1888703495031815e-13,1.6095391931500849e-13,1.1118237668111697e-13
257,25.70514197679536,3.4160122694270907,2.8014414793240685e-07,-1.5716938045202416e-07,0.9773235653580371,1.0244450743814677,1.919872490282174e-13,3.63346433835917e-15,-4.8148820098017715e-14,1.919872490282174e-13,1.8835378468985823e-13,2.4013606912623513e-13,1.9562071336657656e-13,1.438384289301997e-13,9.932307317054113e-14
258,25.805161980596118,3.429304145444736,2.648577303284352e-07,-1.485784571084774e-07,0.97741729246012,1.0243468376625586,1.7159434214069375e-13,3.235260585341492e-15,-4.304974357384694e-14,1.7159434214069375e-13,1.6835908155535226e-13,2.146440857145407e-13,1.7482960272603525e-13,1.2854459856684681e-13,8.873011557834137e-14
259,25.90518198439688,3.4425960214623816,2.5040682841123774e-07,-1.4045799156589003e-07,0.97751028691775,1.0242493874570278,1.5336936334032686e-13,2.880772024386738e-15,-3.849100383779844e-14,1.5336936334032686e-13,1.5048859131594014e-13,1.9186036717812532e-13,1.562501353647136e-13,1.1487835950252841e-13,7.926812768911672e-14
260,26.00520198819764,3.4558878974800273,2.3674569035018688e-07,-1.327821669374658e-07,0.9776025572891088,1.0241527143556362,1.370816434700612e-13,2.5651909115334375e-15,-3.441530610424218e-14,1.370816434700612e-13,1.3451645255852776e-13,1.7149694957430337e-13,1.3964683438159466e-13,1.0266633736581903e-13,7.08162221731103e-14
261,26.1052219919984,3.4691797734976726,2.2383107312752802e-07,-1.2552658541423565e-07,0.9776941119996799,1.024056809098547,1.2252507753431415e-13,2.28423922050423e-15,-3.0771434426916646e-14,1.2252507753431415e-13,1.2024083831380992e-13,1.532965119612308e-13,1.2480931675481839e-13,9.175364310739751e-14,6.32664479009851e-14
262,26.20524199579916,3.4824716495153183,2.116221105860188e-07,-1.1866819341494656e-07,0.9777849593444689,1.023961662572755,1.0951551274191263e-13,2.0341102885978118e-15,-2.7513607930761225e-14,1.0951551274191263e-13,1.0748140245331482e-13,1.3702912067267387e-13,1.1154962303051045e-13,8.20019048111514e-14,5.6522407168988e-14
263,26.30526199959992,3.495763525532964,2.0008017236198124e-07,-1.1218520160919282e-07,0.9778751074911138,1.0238672658085177,9.788839746156315e-14,1.811416567802849e-15,-2.4600900957428316e-14,9.788839746156315e-14,9.60769808937603e-14,1.2248929841899147e-13,9.9699814029366e-14,7.328749650413483e-14,5.049801211450937e-14
264,26.405282003400682,3.5090554015506097,1.8916875373244304e-07,-1.0605702244367985e-07,0.9779645644815683,1.0237736099774002,8.749670536688402e-14,1.613143634038393e-15,-2.1996730951210896e-14,8.749670536688402e-14,8.588356173284563e-14,1.0949343631809492e-13,8.910984900092242e-14,6.549997441567313e-14,4.5116387098500626e-14
265,26.50530200720144,3.522347277568255,1.7885334548511123e-07,-1.0026419639687599e-07,0.9780533382353159,1.0236806863885952,7.820905482659313e-14,1.4366087676733984e-15,-1.9668394140130826e-14,7.820905482659313e-14,7.677244605891973e-14,9.787744896672396e-14,7.964566359426653e-14,5.85406606864623e-14,4.030887531400487e-14
266,26.6053220110022,3.535639153585901,1.691013364116498e-07,-9.478833669655601e-08,0.978141436550929,1.0235884864871097,6.99080533337761e-14,1.2794245908817972e-15,-1.7586656701406185e-14,6.99080533337761e-14,6.862862874289431e-14,8.749471003518229e-14,7.11874779246579e-14,5.232139663236992e-14,3.601416452184553e-14
267,26.705342014802962,3.548931029603547,1.598818989108545e-07,-8.961206450973051e-08,0.9782288671090212,1.0234970018503884,6.248879816545496e-14,1.139466327037293e-15,-1.5725384219126183e-14,6.248879816545496e-14,6.134933183841766e-14,7.821418238458115e-14,6.362826449249226e-14,4.676341394632878e-14,3.2177496054239896e-14
268,26.80536201860372,3.562222905621192,1.5116589847591387e-07,-8.47189576497021e-08,0.9783156374739684,1.0234062241863235,5.585755224401895e-14,1.0148429751462244e-15,-1.4061214358731513e-14,5.585755224401895e-14,5.4842709268872727e-14,6.991876660275047e-14,5.687239521916518e-14,4.179633788528744e-14,2.8749966501702154e-14
269,26.90538202240448,3.5755147816388377,1.4292579583474596e-07,-8.00934951475669e-08,0.9784017550964321,1.0233161453303665,4.993055094576552e-14,9.038714697763555e-16,-1.2573261716913995e-14,4.993055094576552e-14,4.9026679475989165e-14,6.250381266267952e-14,5.0834422415541874e-14,3.735728922885152e-14,2.5687898981713884e-14
270,27.005402026205243,3.5888066576564834,1.3513556168703853e-07,-7.572100895802704e-08,0.9784872273153236,1.0232267572432665,4.4632941883888215e-14,8.050538059568631e-16,-1.1242855467611296e-14,4.4632941883888215e-14,4.382788807793135e-14,5.587579735149951e-14,4.543799568984508e-14,3.339008641627692e-14,2.2952284754622488e-14
271,27.105422030006,3.6020985336741287,1.277705935286079e-07,-7.158763685785797e-08,0.9785720613599006,1.0231380520086684,3.989783561845418e-14,7.1705664888761e-16,-1.0053304335608472e-14,3.989783561845418e-14,3.918077896956657e-14,4.995113995406265e-14,4.061489226734179e-14,2.984453128284571e-14,2.050828359612485e-14
272,27.20544203380676,3.6153904096917744,1.208076357881145e-07,-6.768027723081577e-08,0.9786562643519359,1.023050021830628,3.566545685659334e-14,6.386931812803973e-16,-8.989686347537589e-15,3.566545685659334e-14,3.502676367531294e-14,4.465514320413093e-14,3.630415003787374e-14,2.667577050905575e-14,1.8324777342798562e-14
273,27.305462037607523,3.62868228570942,1.1422470871856028e-07,-6.398654880839365e-08,0.9787398433074653,1.0229626590316034,3.1882388800986724e-14,5.689070045708711e-16,-8.038661582136623e-15,3.1882388800986724e-14,3.131348179641585e-14,3.9921050383123345e-14,3.24512958055576e-14,2.3843727218850103e-14,1.6373972641284352e-14
274,27.40548204140828,3.6419741617270653,1.0800103451109201e-07,-6.049474885588582e-08,0.9788228051390769,1.022875956049842,2.850089403376533e-14,5.067577406467206e-16,-7.188303788984468e-15,2.850089403376533e-14,2.799413629311861e-14,3.56891978227498e-14,2.9007651774412054e-14,2.1312590244780863e-14,1.463104419644312e-14
275,27.50550204520904,3.655266037744711,1.0211697581809452e-07,-5.719381837467658e-08,0.9789051566574074,1.022789905437656,2.547831251166608e-14,4.514083111061562e-16,-6.427951081218912e-15,2.547831251166608e-14,2.502690420055992e-14,3.190626359288499e-14,2.5929720822772237e-14,1.905036143044717e-14,1.3073818660334412e-14
276,27.605522049009803,3.6685579137623567,9.655396825056421e-08,-5.407330391510805e-08,0.9789869045734686,1.0227044998587718,2.27765186072478e-14,4.021135234134892e-16,-5.7480711873935706e-15,2.27765186072478e-14,2.237440508383431e-14,2.852458979464137e-14,2.3178632130661287e-14,1.7028447419854228e-14,1.1682489755874146e-14
277,27.70554205281056,3.681849789780002,9.129446657715766e-08,-5.112332713181424e-08,0.9790680554999756,1.0226197320868013,2.03614411175559e-14,3.5821001129728724e-16,-5.140142301210296e-15,2.03614411175559e-14,2.0003231106258613e-14,2.5501583418766197e-14,2.071965112885319e-14,1.5221298816345605e-14,1.0439366526432597e-14
278,27.805562056611322,3.6951416657976477,8.632188371180296e-08,-4.833455027994699e-08,0.9791486159536458,1.0225355950026238,1.820262944950375e-14,3.1910719137407173e-16,-4.596545322760659e-15,1.820262944950375e-14,1.7883522258129676e-14,2.2799174772264406e-14,1.8521736640877822e-14,1.360608412674309e-14,9.328645995356503e-15
279,27.905582060412083,3.7084335418152934,8.162054309015919e-08,-4.569814927413411e-08,0.9792285923564246,1.0224520815929743,1.6272870632595446e-14,2.842793021973666e-16,-4.110468704956417e-15,1.6272870632595446e-14,1.598859133039808e-14,2.0383339337551864e-14,1.655714993479281e-14,1.2162401927639028e-14,8.336212524879977e-15
280,28.00560206421284,3.7217254178329386,7.717562403376498e-08,-4.3205782800485185e-08,0.9793079910377039,1.0223691849479233,1.4547842910258176e-14,2.5325824225567145e-16,-3.6758223309483925e-15,1.4547842910258176e-14,1.4294584668002504e-14,1.822366524120657e-14,1.4801101152513847e-14,1.0872020579309782e-14,7.449456490617062e-15
281,28.105622068013602,3.7350172938505843,7.297311912399228e-08,-4.084956821039695e-08,0.979386818235503,1.022286898259515,1.3005809940723136e-14,2.256272654806552e-16,-3.2871614720075036e-15,1.3005809940723136e-14,1.2780182675242481e-14,1.6292971412730638e-14,1.323143720620379e-14,9.718648468715632e-15,6.6571142621887836e-15
282,28.205642071814363,3.74830916986823,6.89997857371967e-08,-3.862205412921938e-08,0.9794650800985583,1.022205214819397,1.1627344348114156e-14,2.010153118444291e-16,-2.9396179998169312e-15,1.1627344348114156e-14,1.1426329036269726e-14,1.4566962347931087e-14,1.1828359659958585e-14,8.687726348297224e-15,5.949123660324723e-15
283,28.305662075615125,3.7616010458858757,6.524310742047588e-08,-3.651619862075687e-08,0.9795427826875169,1.0221241280174476,1.0395083369008554e-14,1.7909201089714306e-16,-2.628839571249942e-15,1.0395083369008554e-14,1.021599135811141e-14,1.3023922940258495e-14,1.0574175379905697e-14,7.766243797758612e-15,5.316496237405813e-15
284,28.405682079415882,3.774892921903521,6.169125139080884e-08,-3.452534517290864e-08,0.9796199319768428,1.0220436313396124,9.293508392060672e-15,1.5956319646713514e-16,-2.350934727219002e-15,9.293508392060672e-15,9.133945195593537e-15,1.1644443119279674e-14,9.453071588527807e-15,6.9425736648416705e-15,4.751202134089803e-15
285,28.505702083216644,3.7881847979211667,5.833303303089102e-08,-3.264320263358341e-08,0.9796965338560899,1.021963718366448,8.308749525516155e-15,1.4216694331690058e-16,-2.1024242109273742e-15,8.308749525516155e-15,8.166582582199254e-15,1.041117373644353e-14,8.450916468833056e-15,6.20632531458878e-15,4.246068046978307e-15
286,28.605722087017405,3.8014766739388124,5.515787915762778e-08,-3.0863824460852125e-08,0.979772594131563,1.0218843827712336,7.428409940804465e-15,1.2667002120253995e-16,-1.8801971898277544e-15,7.428409940804465e-15,7.301739919601925e-15,9.308607130632219e-15,7.555079962007005e-15,5.5482127509767106e-15,3.794685582351496e-15
287,28.705742090818163,3.8147685499564576,5.2155794884621286e-08,-2.9181590003845253e-08,0.979848118527736,1.0218056183183573,6.641409403974374e-15,1.1286474786232244e-16,-1.6814722459232428e-15,6.641409403974374e-15,6.528544656112051e-15,8.322881649897617e-15,6.754274151836696e-15,4.9599371580511306e-15,3.3913296599902105e-15
288,28.805762094618924,3.8280604259741033,4.931733240843097e-08,-2.7591186873089264e-08,0.9799231126886142,1.0217274188617642,5.93784445002455e-15,1.0056618790372826e-16,-1.5037625013353894e-15,5.93784445002455e-15,5.837278262120822e-15,7.44160695135994e-15,6.038410637928279e-15,4.434081948689161e-15,3.0308856352575e-15
289,28.905782098419685,3.8413523019917495,4.6633559707184566e-08,-2.608759326599871e-08,0.9799975821793487,1.021649778343125,5.308862989962367e-15,8.960965164985173e-17,-1.3448443291144754e-15,5.308862989962367e-15,5.219253338312515e-15,6.653707319076842e-15,5.3984726416122186e-15,3.964018660847892e-15,2.7087839833832677e-15
