,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
141,14.10282153590718,1.3564129752556338,0.0023326660954485364,-0.000976618725401216,0.9403259767107571,1.065194574581987,1.6836314712845901e-06,3.255006973964101e-08,2.3842192152178746e-07,-1.9549834337981675e-06
142,14.20284153970794,1.3660329247526222,0.0022370135111025053,-0.0009363349619293893,0.940771827645289,1.0646936674584853,1.5498473974889996e-06,2.947037455988171e-08,2.1782006704816174e-07,-1.7974840200121424e-06
143,14.302861543508701,1.3756528742496108,0.002145305908208079,-0.0008977229969288947,0.9412112514483808,1.0642002077428008,1.4266981228239776e-06,2.6685795395314908e-08,1.9901008229941192e-07,-1.6527094250472668e-06
144,14.40288154730946,1.3852728237465992,0.0020573795878024515,-0.0008607130539707905,0.9416443853914586,1.063714041929944,1.3133385143806773e-06,2.4167662867812032e-08,1.8183504867599225e-07,-1.5196286527198626e-06
145,14.50290155111022,1.3948927732435876,0.001973077682934836,-0.0008252382788447431,0.9420713629173739,1.063235020040736,1.2089905068164702e-06,2.1890133731865294e-08,1.661518863918729e-07,-1.3972944646051025e-06
146,14.602921554910981,1.4045127227405763,0.001892249872301082,-0.0007912346175284903,0.9424923137694088,1.0627629955623215,1.1129377985338917e-06,1.982990792797677e-08,1.5183012530489714e-07,-1.2848365620326381e-06
147,14.702941558711741,1.4141326722375647,0.0018147521060497911,-0.0007586406992264465,0.9429073641152349,1.0622978253868127,1.0245209597010676e-06,1.796597442457407e-08,1.387507857136881e-07,-1.181455318043542e-06
148,14.802961562512502,1.4237526217345533,0.0017404463433321133,-0.0007273977243158953,0.9433166366659854,1.0618393697485036,9.431329314384171e-07,1.6279382891456397e-08,1.2680535922514806e-07,-1.0864160275581616e-06
149,14.902981566313262,1.4333725712315417,0.0016692003001795418,-0.00069744935661373,0.9437202507911804,1.0613874921594653,8.682148770111555e-07,1.475303850000328e-08,1.158948805471939e-07,-9.990436234899995e-07
150,15.003001570114021,1.4429925207285301,0.0016008872085809223,-0.0006687416203529058,0.9441183226289245,1.060942059344579,7.992523581491179e-07,1.3371517494856464e-08,1.0592908223503199e-07,-9.187178214642349e-07
151,15.103021573914782,1.4526124702255188,0.0015353855852774042,-0.0006412228012490002,0.9445109651921627,1.060502941175697,7.357718171241957e-07,1.2120901390047474e-08,9.682562477991416e-08,-8.448686651190551e-07
152,15.203041577715542,1.4622324197225072,0.001472579010267942,-0.0006148433516661436,0.9448982884709277,1.0600700106054002,6.773373325492816e-07,1.0988627871306382e-08,8.850939533763729e-08,-7.769724299729861e-07
153,15.303061581516301,1.4718523692194956,0.001412355914874994,-0.0005895557998287003,0.9452803995305853,1.0596431436007474,6.235476342422635e-07,9.963356708012956e-09,8.091186896477963e-08,-7.14547864387508e-07
154,15.403081585317063,1.4814723187164842,0.001354609378243908,-0.0005653146626059987,0.9456574026066876,1.0592222190767424,5.740333527325084e-07,9.03484912121875e-09,7.397052666514943e-08,-6.571527354081529e-07
155,15.503101589117822,1.4910922682134726,0.0012992369329138669,-0.000542076362151014,0.9460293991959676,1.0588071188303343,5.284544864358052e-07,8.193859252037966e-09,6.762832527411589e-08,-6.043806562528585e-07
156,15.603121592918582,1.500712217710461,0.0012461403780449204,-0.0005197991457943008,0.946396488144268,1.058397727474427,4.864980701504973e-07,7.4320364831780655e-09,6.183321441467311e-08,-5.558581733378958e-07
157,15.703141596719343,1.5103321672074497,0.0011952256008808733,-0.0004984430094470448,0.9467587657309771,1.0579939323726282,4.47876026495076e-07,6.741837519433802e-09,5.6537696413173694e-08,-5.11242088741392e-07
158,15.803161600520102,1.519952116704438,0.0011464024055213619,-0.0004779696241218286,0.9471163257504707,1.0575956235744741,4.12323189827281e-07,6.1164472340838905e-09,5.169842526580606e-08,-4.7021700340323127e-07
159,15.903181604320864,1.5295720662014267,0.0010995843488120268,-0.00045834226549360023,0.9474692595906173,1.0572026937512928,3.7959548433286983e-07,5.549707388728292e-09,4.727584117951432e-08,-4.324930576524817e-07
160,16.003201608121625,1.5391920156984154,0.0010546885834805517,-0.00043952574655895275,0.947817656308186,1.0568150381331238,3.494682484275922e-07,5.0360524409589115e-09,4.3233837546047366e-08,-3.978038578687937e-07
161,16.103221611922386,1.548811965195404,0.0010116357073560271,-0.00042148635289959295,0.9481616027018408,1.0564325544461306,3.217346916837792e-07,4.5704517121675545e-09,3.953945737571203e-08,-3.6590457153533327e-07
162,16.203241615723144,1.5584319146923922,0.0009703496193766325,-0.0004041917808537622,0.9485011833821938,1.0560551428512857,2.9620447282711427e-07,4.148357284053576e-09,3.616261664719445e-08,-3.3657017581431175e-07
163,16.303261619523905,1.5680518641893808,0.0009307573814721737,-0.000387611078207043,0.9488364808394432,1.0556827058839264,2.727023929062297e-07,3.765657045543506e-09,3.307585211717773e-08,-3.0959385130380965e-07
164,16.403281623324666,1.5776718136863694,0.0008927890861220127,-0.0003717145873189016,0.9491675755086693,1.0553151483942427,2.510671905790292e-07,3.418632369410002e-09,3.02540914173375e-08,-2.8478550463629644e-07
165,16.503301627125424,1.5872917631833576,0.0008563777297254372,-0.00035647389074464623,0.9494945458326253,1.0549523774890417,2.3115043300876392e-07,3.103919959956408e-09,2.7674443481325916e-08,-2.6197041120077716e-07
166,16.603321630926185,1.5969117126803463,0.0008214590912029441,-0.00034186175910521266,0.9498174683223505,1.0545943024745583,2.1281549609220122e-07,2.8184774529397813e-09,2.5316007466493326e-08,-2.409879696591603e-07
167,16.703341634726947,1.606531662177335,0.0007879716155910745,-0.00032785210110406187,0.9501364176157084,1.0542408348003094,1.9593662498123407e-07,2.5595523911651646e-09,2.3159698526446706e-08,-2.2169055691068724e-07
168,16.803361638527708,1.6161516116743235,0.0007558563026423968,-0.00031441991569649587,0.9504514665337768,1.0538918880042003,1.8039806886374404e-07,2.3246542415005454e-09,2.118808895157054e-08,-2.039424756897455e-07
169,16.903381642328466,1.6257715611713117,0.0007250566001402646,-0.00030154124628755356,0.950762686135229,1.0535473776588316,1.6609328512763122e-07,2.1115291510239902e-09,1.938526330646582e-08,-1.8761898839280882e-07
170,17.003401646129227,1.6353915106683004,0.0006955183016242148,-0.0002891931368287095,0.9510701457688605,1.0532072213189199,1.5292420689113963e-07,1.918137169110546e-09,1.7736686316251617e-08,-1.726054295234769e-07
171,17.103421649929988,1.645011460165289,0.000667189448403599,-0.0002773535897610238,0.951373913124291,1.052871338469903,1.4080056845180392e-07,1.7426316911288012e-09,1.6229082375496696e-08,-1.5879638987428734e-07
172,17.203441653730746,1.6546314096622772,0.000640020235726932,-0.00026600152574793323,0.9516740542808754,1.0525396504777544,1.2963928438734667e-07,1.5833409044782943e-09,1.4850325652235639e-08,-1.4609496697559944e-07
173,17.303461657531507,1.6642513591592658,0.0006139629228905435,-0.00025511674510500797,0.9519706337549279,1.0522120805399837,1.193638781568431e-07,1.4387510389666923e-09,1.3589339846436355e-08,-1.3441207653637036e-07
174,17.40348166133227,1.6738713086562544,0.0005889717471252672,-0.0002446798908574586,0.9522637145453149,1.0518885536378164,1.0990395617259636e-07,1.3074912434971316e-09,1.24360067488688e-08,-1.236658197989029e-07
175,17.503501665133026,1.6834912581532429,0.0005650028410915453,-0.00023467241335256895,0.952553358177494,1.051568996489533,1.0119472374565062e-07,1.1883199289101951e-09,1.1381082821754656e-08,-1.1378090227265337e-07
176,17.603521668933787,1.6931112076502313,0.0005420141538270824,-0.00022507653636005698,0.9528396247460573,1.0512533375049544,9.31765395004828e-08,1.0801124327716769e-09,1.0416123092332285e-08,-1.0468809957833216e-07
177,17.70354167273455,1.70273115714722,0.0005199653750255826,-0.00021587522460798046,0.9531225729558229,1.0509415067410879,8.579450522750824e-08,9.818498765078688e-10,9.533411714644317e-09,-9.632376659841866e-08
178,17.803561676535306,1.7123511066442083,0.0004988178624938438,-0.0002070521526884679,0.9534022601615347,1.050633435858898,7.899808841126092e-08,8.926090980174984e-10,8.725898610585613e-09,-8.862938647309052e-08
179,17.903581680336067,1.721971056141197,0.0004785345726520776,-0.0001985916752750418,0.9536787424062289,1.0503290580811981,7.274077480500286e-08,8.115535545343935e-10,7.9871416541418e-09,-8.155115616575892e-08
180,18.00360168413683,1.7315910056381854,0.0004590799939493488,-0.00019047879859628543,0.953952074458315,1.050028308151635,6.697974865920415e-08,7.379251009463863e-10,7.311253910417581e-09,-7.503960562124305e-08
181,18.103621687937586,1.7412109551351738,0.00044042008307134084,-0.00018269915311286864,0.9542223098474202,1.0497311222947525,6.167559840434931e-08,6.710365582067365e-10,6.692855484395398e-09,-6.904924778589818e-08
182,18.203641691738348,1.7508309046321624,0.0004225222038227936,-0.00017523896734714076,0.9544895008990459,1.0494374381771172,5.6792045763058764e-08,6.102649949026748e-10,6.127029573834782e-09,-6.353825698148561e-08
183,18.30366169553911,1.760450854129151,0.0004053550685718852,-0.00016808504281660383,0.9547536987680798,1.049147194869483,5.229569642726011e-08,5.550456526296889e-10,5.609282356666529e-09,-5.846817332891519e-08
184,18.403681699339867,1.7700708036261392,0.00038888868214853335,-0.000161224730024595,0.9550149534712044,1.0488603328099753,4.8155810584182765e-08,5.048664526831604e-10,5.135506375970986e-09,-5.3803631105654206e-08
185,18.503701703140628,1.7796907531231279,0.00037309428809314973,-0.0001546459054634606,0.9552733139182472,1.0485767937682724,4.434409171131646e-08,4.5926302771474024e-10,4.701947115446147e-09,-4.95121090929687e-08
186,18.60372170694139,1.7893107026201165,0.00035794431715673085,-0.00014833694958737596,0.9555288279425097,1.0482965208107666,4.083449218603143e-08,4.1781422753746605e-10,4.3051724854292415e-09,-4.556370112746307e-08
187,18.70374171074215,1.7989306521171051,0.0003434123379573328,-0.00014228672571375283,0.9557815423301135,1.0480194582666797,3.7603034371180306e-08,3.8013805325603114e-10,3.9420449642738494e-09,-4.193090521676729e-08
188,18.803761714542908,1.8085506016140933,0.00032947300970200373,-0.00013648455981391276,0.9560315028483986,1.0477455516951095,3.462764594446619e-08,3.458879783821698e-10,3.6096961624220096e-09,-3.8588429712754444e-08
189,18.90378171834367,1.818170551111082,0.0003161020368870753,-0.00013092022115535442,0.9562787542734115,1.0474747478529933,3.1888008337383893e-08,3.147496196480878e-10,3.305503597041969e-09,-3.55130151583008e-08
190,19.00380172214443,1.8277905006080706,0.00030327612589341397,-0.00012558390375953885,0.9565233404165157,1.047206994663954,2.9365417239792515e-08,2.8643772385487737e-10,3.027069483809562e-09,-3.268327053623373e-08
191,19.10382172594519,1.8374104501050588,0.0002909729433967465,-0.00012046620864063523,0.9567653041501543,1.046942241188021,2.704265420924885e-08,2.606934403930469e-10,2.772201369455391e-09,-3.007952275254286e-08
192,19.20384172974595,1.8470303996020474,0.00027917107651657643,-0.00011555812679213917,0.957004687432798,1.0466804375921916,2.4903868500397042e-08,2.372818520211643e-10,2.538894444232524e-09,-2.7683678280568965e-08
193,19.30386173354671,1.856650349099036,0.0002678499946307739,-0.00011085102288981763,0.9572415313331086,1.0464215351218202,2.2934468295414244e-08,2.1598973914701097e-10,2.325315387618978e-09,-2.547909597491218e-08
194,19.40388173734747,1.8662702985960242,0.00025699001279087585,-0.00010633661968282634,0.957475876053338,1.0461654860728142,2.1121020597122693e-08,1.9662355528125018e-10,2.1297876135486754e-09,-2.345047016153689e-08
195,19.50390174114823,1.8758902480930129,0.00024657225666154854,-0.00010200698303997311,0.957707760952001,1.0459122437646118,1.9451159100010822e-08,1.7900759346838173e-10,1.9507777929542975e-09,-2.1583723177404636e-08
196,19.60392174494899,1.8855101975900015,0.00023657862891888844,-9.785450762288557e-05,0.9579372245658503,1.0456617625139097,1.79134993858253e-08,1.629823254572421e-10,1.7868835423115415e-09,-1.986590657440872e-08
197,19.70394174874975,1.8951301470869897,0.00022699177705401218,-9.38719031628483e-05,0.9581643046311684,1.0454139976091372,1.6497560863485687e-08,1.4840289716390774e-10,1.636822176777119e-09,-1.8285110289632715e-08
198,19.80396175255051,1.9047500965839783,0.00021779506251986384,-9.005218131449644e-05,0.9583890381044067,1.0451689052856485,1.519369492170909e-08,1.3513776554343226e-10,1.4994204352137246e-09,-1.6830379143324762e-08
199,19.90398175635127,1.914370046080967,0.00020897253116781067,-8.638864306323222e-05,0.9586114611821882,1.0449264427016225,1.3993018787193164e-08,1.2306746342813926e-10,1.3736050926146437e-09,-1.549163605794675e-08
200,20.004001760152033,1.9239899955779556,0.00020050888493244081,-8.28748666682595e-05,0.9588316093206831,1.0446865679146609,1.2887354670288831e-08,1.1208348021061688e-10,1.258394382949054e-09,-1.425961149494067e-08
201,20.10402176395279,1.9336099450749438,0.0001923894546704213,-7.950469610095416e-05,0.9590495172544264,1.044449239859015,1.1869173762358244e-08,1.0208724732960141e-10,1.1528901614709315e-09,-1.3125778590007235e-08
202,20.20404176775355,1.9432298945719324,0.00018460017413146905,-7.627222996883352e-05,0.959265219014569,1.0442144183234536,1.0931544659195565e-08,9.29892186543732e-11,1.0562707427061523e-09,-1.2082293482619166e-08
203,20.304061771554313,1.952849844068921,0.00017712755502217184,-7.317181090807612e-05,0.9594787479465683,1.0439820639297688,1.0068085872266494e-08,8.470803680591419e-11,9.677843555905964e-10,-1.1121940435797557e-08
204,20.40408177535507,1.9624697935659092,0.00016995866313397303,-7.019801543202172e-05,0.9596901367273224,1.0437521381119246,9.272922147555722e-09,7.71697773273955e-11,8.86743162409725e-10,-1.0238081409264626e-08
205,20.50410177915583,1.9720897430628979,0.0001630810954339974,-6.734564419245631e-05,0.9598994173818266,1.043524603095754,8.54064428415179e-09,7.030726329699089e-11,8.125177920414482e-10,-9.424609720958829e-09
206,20.604121782956593,1.9817096925598865,0.00015648295809374691,-6.460971264276159e-05,0.9601066212993601,1.0432994218791973,7.866272103177957e-09,6.405944374371292e-11,7.445323432141725e-10,-8.675907388410552e-09
207,20.70414178675735,1.9913296420568747,0.00015015284546572718,-6.19854421067742e-05,0.9603117792491516,1.0430765582131543,7.2452203443506505e-09,5.837082991298401e-11,6.822598176053767e-10,-7.986805884075246e-09
208,20.804161790558112,2.0009495915538635,0.0001440798199528907,-5.946825122971026e-05,0.9605149213955614,1.0428559765829009,6.673267337224799e-09,5.3190983950821294e-11,6.252179453815636e-10,-7.352550117649147e-09
209,20.904181794358873,2.010569541050852,0.00013825339264600088,-5.705374775816148e-05,0.9607160773129084,1.0426376421899233,6.1465261462004045e-09,4.8474054989243896e-11,5.729653684826951e-10,-6.768765296418845e-09
210,21.00420179815963,2.0201894905478404,0.0001326635048076304,-5.473772068201144e-05,0.9609152759998135,1.0424215209343224,5.6614179497368145e-09,4.417835826666435e-11,5.250981518128816e-10,-6.231426384415243e-09
211,21.104221801960392,2.0298094400448288,0.00012730051016556686,-5.251613272221664e-05,0.9611125458930708,1.0422075793977825,5.214647608649782e-09,4.026599328238734e-11,4.812465939174893e-10,-5.736830097365077e-09
