,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
735,73.51471147029406,3.7535205472786797,8.355692994436471e-09,-1.9159210171208557e-09,0.9964956210059893,1.0041216443287095,1.1209917201441878e-16,3.910033467792963e-19,-6.162221224500224e-18,1.1209917201441878e-16,1.1170816866763947e-16,1.18261393238919e-16,1.1249017536119808e-16,1.0593695078991855e-16,1.0016573291219763e-16
736,73.61473147229447,3.758627377260582,8.166242893639181e-09,-1.8724892974484843e-09,0.9965012129253202,1.0041160096469244,1.0707300561043119e-16,3.7296881377139896e-19,-5.886585472419578e-18,1.0707300561043119e-16,1.067000367966598e-16,1.1295959108285077e-16,1.0744597442420258e-16,1.0118642013801161e-16,9.567280347936343e-17
737,73.71475147429486,3.763734207242483,7.981087408843433e-09,-1.8300419089286618e-09,0.9965067896385884,1.0041103903504667,1.0227217664215936e-16,3.5576667800073117e-19,-5.6232760047139656e-18,1.0227217664215936e-16,1.0191640996415863e-16,1.0789545264687332e-16,1.0262794332016009e-16,9.664890063744539e-17,9.138139131073216e-17
738,73.81477147629526,3.7688410372243855,7.800129217064349e-09,-1.788556550679775e-09,0.9965123512077324,1.0041047863764094,9.768658377699275e-17,3.3935849235137967e-19,-5.371741749798409e-18,9.768658377699275e-17,9.734722528464138e-17,1.0305832552679115e-16,9.802594226934412e-17,9.231484202719435e-17,8.728245876974731e-17
739,73.91479147829567,3.7739478672062874,7.623273196858167e-09,-1.7480114261385784e-09,0.9965178976943564,1.0040991976621683,9.330657836085522e-17,3.2370758655746725e-19,-5.131456260884682e-18,9.330657836085522e-17,9.298287077429775e-17,9.84380346217399e-17,9.363028594741268e-17,8.817512209997053e-17,8.336737342564331e-17
740,74.01481148029606,3.779054697188189,7.4504263749485e-09,-1.708385230837518e-09,0.9965234291597312,1.0040936241454983,8.912294405439094e-17,3.087789847457987e-19,-4.90191661155805e-18,8.912294405439094e-17,8.881416506964514e-17,9.402486066594899e-17,8.943172303913673e-17,8.422102744283288e-17,7.962788981602064e-17
741,74.11483148229647,3.784161527170091,7.281497877983863e-09,-1.6696571413572992e-09,0.9965289456647977,1.0040880657644915,8.512687748247719e-17,2.9453932714362693e-19,-4.682642346222883e-18,8.512687748247719e-17,8.483233815533356e-17,8.980951982870007e-17,8.542141680962082e-17,8.044423513625431e-17,7.605613211717505e-17
742,74.21485148429686,3.7892683571519923,7.11639889061712e-09,-1.6318068057275092e-09,0.9965344472701676,1.0040825224575751,8.130996986841606e-17,2.809567958135749e-19,-4.4731744838919475e-18,8.130996986841606e-17,8.102901307260248e-17,8.578314435230801e-17,8.159092666422963e-17,7.68367953845241e-17,7.264457769644574e-17
743,74.31487148629726,3.794375187133894,6.95504262651884e-09,-1.594814336790126e-09,0.9965399340361228,1.0040769941635126,7.766418974339805e-17,2.680010446875635e-19,-4.273074580349631e-18,7.766418974339805e-17,7.739618869871049e-17,8.193726432374769e-17,7.793219078808562e-17,7.339111516304842e-17,6.938604162738635e-17
744,74.41489148829766,3.7994820171157957,6.797344264966253e-09,-1.5586602976768196e-09,0.9965454060226211,1.004071480821399,7.418186562041135e-17,2.5564313005999223e-19,-4.081923787646955e-18,7.418186562041135e-17,7.392622249035136e-17,7.82637894080583e-17,7.443750875047133e-17,7.009994183276439e-17,6.627366117517743e-17
745,74.51491149029806,3.8045888470976976,6.6432209002228396e-09,-1.5233256902160285e-09,0.9965508632892983,1.0040659823706573,7.085566973194103e-17,2.4385544528896876e-19,-3.899321971401293e-18,7.085566973194103e-17,7.061181428665206e-17,7.475499170334232e-17,7.109952517723e-17,6.695634776053974e-17,6.330088123442742e-17
746,74.61493149229847,3.8096956770795996,6.492591498576142e-09,-1.4887919450942366e-09,0.9965563058954711,1.0040604987510355,6.767860264684881e-17,2.32611659035744e-19,-3.7248868757967504e-18,6.767860264684881e-17,6.744599098781307e-17,7.140348952264556e-17,6.791121430588456e-17,6.395371577105207e-17,6.046144055429106e-17
747,74.71495149429886,3.814802507061501,6.345376860157835e-09,-1.4550409131126603e-09,0.9965617339001385,1.004055029902606,6.464397865250325e-17,2.2188665662086474e-19,-3.5582533300591566e-18,6.464397865250325e-17,6.442209199588238e-17,6.820223198256241e-17,6.486586530912412e-17,6.108572532244409e-17,5.77493586490058e-17
748,74.81497149629926,3.819909337043403,6.201499595096044e-09,-1.4220548597272926e-09,0.9965671473619806,1.0040495757657666,6.174541204973165e-17,2.1165648496943012e-19,-3.3990725045629057e-18,6.174541204973165e-17,6.153375556476221e-17,6.514448455429455e-17,6.195706853470108e-17,5.834633954516874e-17,5.5158923525575274e-17
749,74.91499149829966,3.8250161670253044,6.060884067758938e-09,-1.389816452278792e-09,0.996572546339363,1.0040441362812351,5.897680339031792e-17,2.0189829781533173e-19,-3.2470111632190034e-18,5.897680339031792e-17,5.877490509250259e-17,6.222381455353692e-17,5.917870168813324e-17,5.572979222709892e-17,5.2684679361695234e-17
750,75.01501150030006,3.8301229970072064,5.923456349634038e-09,-1.3583087492004347e-09,0.9965779308903411,1.0040387113900466,5.633232650567157e-17,1.9259030403990846e-19,-3.10175095885058e-18,5.633232650567157e-17,5.613973620163166e-17,5.943407746452214e-17,5.652491680971147e-17,5.3230575546820987e-17,5.032141489201032e-17
751,75.11503150230047,3.8352298269891087,5.789144181062487e-09,-1.3275151912545138e-09,0.9965833010726616,1.0040333010335507,5.380641627755665e-17,1.8371171894922767e-19,-2.962987768890208e-18,5.380641627755665e-17,5.362270455860742e-17,5.676940404644686e-17,5.399012799650587e-17,5.0843428508666436e-17,4.8064152458725457e-17
752,75.21505150430086,3.84033665697101,5.657876937494797e-09,-1.2974195938044717e-09,0.9965886569437633,1.0040279051534104,5.1393757021762096e-17,1.7524271802529657e-19,-2.830431064326531e-18,5.1393757021762096e-17,5.12185143037368e-17,5.422418808608863e-17,5.156899973978739e-17,4.856332595743556e-17,4.590813761113433e-17
753,75.31507150630127,3.845443486952912,5.529585609288889e-09,-1.2680061421895432e-09,0.9965939985607775,1.0040225236916032,4.9089271610279637e-17,1.671643935520171e-19,-2.7038033188426268e-18,4.9089271610279637e-17,4.892210721672762e-17,5.1793074929122266e-17,4.925643600383165e-17,4.638546829143701e-17,4.38488293661464e-17
754,75.41509150830166,3.850550316934813,5.404202751032464e-09,-1.2392593801172998e-09,0.9965993259805306,1.0040171565904163,4.6888110510142497e-17,1.5945871131555188e-19,-2.5828394129296723e-18,4.6888110510142497e-17,4.6728651798826943e-17,4.947094992307217e-17,4.704756922145805e-17,4.430527109721282e-17,4.188189039559871e-17
755,75.51511151030206,3.8556571469167156,5.281662439124294e-09,-1.2111641999480422e-09,0.9966046392595493,1.0040118037924441,4.4785641463188537e-17,1.5210846981832181e-19,-2.467286072857694e-18,4.4785641463188537e-17,4.4633532993370216e-17,4.725292753604623e-17,4.493774993300686e-17,4.2318355390330844e-17,4.000317778729147e-17
756,75.61513151230247,3.8607639768986175,5.161900237701227e-09,-1.1837058348910568e-09,0.9966099384540617,1.0040064652405838,4.277743976420802e-17,1.4509726184005483e-19,-2.3569013421906795e-18,4.277743976420802e-17,4.263234250236797e-17,4.51343411063987e-17,4.2922537026048074e-17,4.042053842201734e-17,3.8208734341666715e-17
757,75.71515151430286,3.865870806880519,5.0448531698547395e-09,-1.15686985241265e-09,0.9966152236199983,1.0040011408780372,4.085927904664803e-17,1.3840943801858234e-19,-2.251454080871224e-18,4.085927904664803e-17,4.072086960862945e-17,4.3110733127519255e-17,4.0997688484666614e-17,3.860782496577681e-17,3.6494780322924167e-17
758,75.81517151630327,3.870977636862421,4.930459699804313e-09,-1.1306421501544675e-09,0.9966204948129913,1.0039958306483094,3.902712263486058e-17,1.320300726294819e-19,-2.1507234951478977e-18,3.902712263486058e-17,3.88950925622311e-17,4.117784613000848e-17,3.915915270749006e-17,3.6876399139712685e-17,3.485770571719427e-17
759,75.91519151830366,3.8760844668443224,4.818659685178588e-09,-1.105008945003123e-09,0.996625752088379,1.0039905344952063,3.7277114787784874e-17,1.2594492928023746e-19,-2.0544986611802293e-18,3.7277114787784874e-17,3.7151169858504635e-17,3.93316134489651e-17,3.740305971706511e-17,3.5222616126604645e-17,3.3294062394704655e-17
760,76.01521152030406,3.8811912968262243,4.709394340227092e-09,-1.0799567646638779e-09,0.9966309955012094,1.0039852523628285,3.5605572511608744e-17,1.2014042878800548e-19,-1.9625780796484778e-18,3.5605572511608744e-17,3.548543208282074e-17,3.756815059125722e-17,3.572571294039675e-17,3.364299443196027e-17,3.180055678109979e-17
761,76.11523152230447,3.8862981268081267,4.602606205498011e-09,-1.0554724407156322e-09,0.9966362251062415,1.003979984195572,3.4008977831475065e-17,1.1460361885299795e-19,-1.8747692553368307e-18,3.4008977831475065e-17,3.389437421262207e-17,3.5883747086811896e-17,3.412358145032806e-17,3.2134208576138235e-17,3.03740429396544e-17
762,76.21525152430486,3.8914049567900277,4.498239124858373e-09,-1.0315431033480999e-09,0.9966414409579466,1.003974729938126,3.2483970504502174e-17,1.0932214545158494e-19,-1.790888300733996e-18,3.2483970504502174e-17,3.237464835905059e-17,3.427485880523617e-17,3.259329264995376e-17,3.069308220376818e-17,2.9011516048485765e-17
763,76.31527152630527,3.89651178677193,4.396238227494927e-09,-1.0081561772401538e-09,0.9966466431105068,1.0039694895354738,3.1027341110340805e-17,1.0428422572043124e-19,-1.7107595601565577e-18,3.1027341110340805e-17,3.092305688462037e-17,3.273810067049736e-17,3.113162533606124e-17,2.931658155018425e-17,2.7710106215748122e-17
764,76.41529152830566,3.901618616753831,4.296549882940851e-09,-9.852993712577757e-10,0.9966518316178203,1.0039642629328895,2.9636024055330426e-17,9.947862077197399e-20,-1.634215228841075e-18,2.9636024055330426e-17,2.953654543455845e-17,3.12702392841715e-17,2.97355026761024e-17,2.800180882648935e-17,2.646707221842025e-17
765,76.51531153030606,3.9067254467357335,4.199121670113164e-09,-9.629606713619051e-10,0.9966570065335049,1.003959050075932,2.830709109110291e-17,9.489461044057157e-20,-1.5610950001246148e-18,2.830709109110291e-17,2.8212196480662336e-17,2.9868186091227524e-17,2.840198570154348e-17,2.674599609097829e-17,2.527979570129425e-17
766,76.61533153230647,3.9118322767176354,4.10390235050353e-09,-9.411283344678046e-10,0.9966621679108985,1.0039538509104453,2.7037745173311783e-17,9.052196936235235e-20,-1.491245731126084e-18,2.7037745173311783e-17,2.694722320394943e-17,2.852899090443787e-17,2.7128267142674135e-17,2.5546499442185698e-17,2.4145775680421966e-17
767,76.71535153430686,3.916939106699537,4.010841851841767e-09,-9.197908847039234e-10,0.9966673158030595,1.0039486653825598,2.582531472135514e-17,8.6350944578362e-20,-1.4245211303001144e-18,2.582531472135514e-17,2.573896377677678e-17,2.7249835851655254e-17,2.5911665665933503e-17,2.4400793591055028e-17,2.3062623405333273e-17
768,76.81537153630727,3.922045936681439,3.9198912460881485e-09,-8.989371083713621e-10,0.9966724502627671,1.0039434934386886,2.466724804372051e-17,8.237223386692176e-20,-1.3607814539025581e-18,2.466724804372051e-17,2.458487580985359e-17,2.6028029497623067e-17,2.474962027758743e-17,2.3306466589817953e-17,2.2028057369782313e-17
769,76.91539153830766,3.9271527666633403,3.831002709225732e-09,-8.785560447330799e-10,0.9966775713425264,1.003938335025525,2.3561107777247728e-17,7.857696429590099e-20,-1.2998932030098906e-18,2.3561107777247728e-17,2.3482530812951826e-17,2.4861000980257617e-17,2.363968474154363e-17,2.2261214574237838e-17,2.1039898335523848e-17
770,77.01541154030807,3.9322595966452423,3.744129495385173e-09,-8.586369800868945e-10,0.9966826790945708,1.0039331900900397,2.250456575751317e-17,7.495667237200714e-20,-1.2417288441044732e-18,2.250456575751317e-17,2.2429609085141163e-17,2.3746294601617643e-17,2.2579522429885175e-17,2.1262836913408695e-17,2.009606474167623e-17
771,77.11543154230847,3.937366426627144,3.6592259139573307e-09,-8.391694425229864e-10,0.9966877735708632,1.0039280585794788,2.1495398148207074e-17,7.150328520410149e-20,-1.1861665437501727e-18,2.1495398148207074e-17,2.1423894863002973e-17,2.2681564691957247e-17,2.1566901433411176e-17,2.0309231604456902e-17,1.919456834591083e-17
772,77.21545154430886,3.9424732566090457,3.576247319147182e-09,-8.201431995320903e-10,0.9966928548230943,1.0039229404413657,2.05314809233125e-17,6.820910298065336e-20,-1.133089922544903e-18,2.05314809233125e-17,2.0463271820331847e-17,2.1664570845857403e-17,2.0599690026293152e-17,1.9398391000767595e-17,1.8333510181203347e-17
773,77.31547154630927,3.9475800865909476,3.4951500810800297e-09,-8.01548251386702e-10,0.9966979229026858,1.0039178356234977,1.9610785324343076e-17,6.506678150509716e-20,-1.0823878075256009e-18,1.9610785324343076e-17,1.954571854283798e-17,2.069317313186868e-17,1.9675852105848173e-17,1.8528397516817474e-17,1.7511076490796972e-17
774,77.41549154830966,3.952686916572849,3.415891553145791e-09,-7.833748236601116e-10,0.9967029778607943,1.0039127440739428,1.8731373479968897e-17,6.206931540447964e-20,-1.0339539933616946e-18,1.8731373479968897e-17,1.866930416456442e-17,1.9765327473330593e-17,1.8793442795373376e-17,1.7697419486607202e-17,1.6725534808649988e-17
775,77.51551155031007,3.957793746554751,3.3384300499112642e-09,-7.656133621668107e-10,0.9967080197483135,1.0039076657410364,1.789139433954374e-17,5.92100225028994e-20,-9.876870207054567e-19,1.789139433954374e-17,1.783218431704084e-17,1.8879081360249194e-17,1.795060436204664e-17,1.6903707318838283e-17,1.5975230320635725e-17
776,77.61553155231047,3.9629005765366534,3.2627248298169254e-09,-7.482545289991596e-10,0.9967130486158746,1.003902600573382,1.708907983322891e-17,5.648252906269763e-20,-9.434899668947386e-19,1.708907983322891e-17,1.703259730416621e-17,1.803256980012365e-17,1.7145562362291608e-17,1.614558986633417e-17,1.525858242850213e-17
777,77.71555155431086,3.9680074065185544,3.1887360857837356e-09,-7.312892003765734e-10,0.9967180645138446,1.0038975485198522,1.632274127558782e-17,5.3880755940814716e-20,-9.01270249949457e-19,1.632274127558782e-17,1.6268860519647006e-17,1.722401152553728e-17,1.6376622031528636e-17,1.5421471025638363e-17,1.4574081531629722e-17
778,77.81557155631127,3.973114236500457,3.116424911303969e-09,-7.147084588770309e-10,0.9967230674923311,1.0038925095295834,1.5590765669000725e-17,5.139890452720499e-20,-8.609394269036512e-19,1.5590765669000725e-17,1.553936676447352e-17,1.6451705095904377e-17,1.564216457352793e-17,1.4729826242097073e-17,1.3920285719720628e-17
779,77.91559155831166,3.978221066482358,3.045753276279366e-09,-6.985035879019276e-10,0.9967280576011857,1.0038874835519735,1.489161227561859e-17,4.903144367220724e-20,-8.224130068246437e-19,1.489161227561859e-17,1.4842580831946385e-17,1.5714025282443235e-17,1.4940643719290798e-17,1.4069199268793948e-17,1.329581770564151e-17
780,78.01561156031207,3.98332789646426,2.9766840078255696e-09,-6.826660672788416e-10,0.996733034890005,1.0038824705366796,1.4223809389281274e-17,4.6773097370083083e-20,-7.85610274744884e-19,1.4223809389281274e-17,1.417703629191119e-17,1.5009419664026158e-17,1.4270582486651357e-17,1.343819911453639e-17,1.2699361937161589e-17
781,78.11563156231246,3.9884347264461613,2.9091807807582705e-09,-6.671875710827978e-10,0.9967379994081301,1.00387747043362,1.3585951337503315e-17,4.4618833290036364e-20,-7.504541281772517e-19,1.3585951337503315e-17,1.3541332504213279e-17,1.4336405465680566e-17,1.3630570170793352e-17,1.2835497209326063e-17,1.2129661914438848e-17
782,78.21565156431286,3.9935415564280636,2.843208100146017e-09,-6.520599636396605e-10,0.9967429512046468,1.0038724831929726,1.2976695532735821e-17,4.256385155834067e-20,-7.168709162403724e-19,1.2976695532735821e-17,1.2934131681177481e-17,1.3693566448976194e-17,1.3019259384294161e-17,1.2259824616495448e-17,1.1585517551813417e-17
783,78.31567156631327,3.9986483864099656,2.778731270928894e-09,-6.37275292565551e-10,0.9967478903283907,1.0038675087651703,1.2394759535327856e-17,4.060357366688395e-20,-6.847902793214252e-19,1.2394759535327856e-17,1.2354155961660972e-17,1.3079549814649281e-17,1.243536310899474e-17,1.170996925600643e-17,1.1065782550351889e-17
784,78.41569156831366,4.003755216391867,2.7157163794013233e-09,-6.228257845248032e-10,0.9967528168279497,1.0038625471008984,1.1838918357609892e-17,3.8733632252080527e-20,-6.541450019488963e-19,1.1838918357609892e-17,1.1800184725357812e-17,1.2493063359558788e-17,1.1877651989861972e-17,1.1184773355660996e-17,1.056936198596418e-17
785,78.51571157031407,4.008862046373769,2.6541302785138545e-09,-6.087038418629962e-10,0.9967577307516644,1.0038575981510942,1.1308001917959165e-17,3.694986144071545e-20,-6.248708738510543e-19,1.1308001917959165e-17,1.1271052056518448e-17,1.193287279181022e-17,1.1344951779399881e-17,1.068313104410811e-17,1.0095210031697771e-17
786,78.61573157231446,4.01396887635567,2.593940582231769e-09,-5.94902041315411e-10,0.9967626321476255,1.0038526618669494,1.0800892678504882e-17,3.524828786666385e-20,-5.9690656106598285e-19,1.0800892678504882e-17,1.0765644390638219e-17,1.1397799239570865e-17,1.0836140966371546e-17,1.02039861174389e-17,9.64232784423958e-18
787,78.71575157431487,4.019075706337572,2.5351156382512863e-09,-5.814131277559956e-10,0.996767521063679,1.0038477381999058,1.031652320038126e-17,3.362512149129867e-20,-5.701934724100072e-19,1.031652320038126e-17,1.0282898078889961e-17,1.0886716672791267e-17,1.0350148321872558e-17,9.746329727971253e-18,9.209761377052544e-18
788,78.81577157631527,4.024182536319475,2.477624506700293e-09,-5.682300093175673e-10,0.9967723975474292,1.00384282710165,9.853873860942133e-18,3.20767470191399e-20,-5.446756348064351e-19,9.853873860942133e-18,9.821797113922993e-18,1.0398549495748568e-17,9.885950607961272e-18,9.309198226135697e-18,8.796599338348402e-18
