,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90279027805561,1.01340264203776,0.004316900559544855,-0.0013810248012576414,0.9660842973956129,1.0357796288001244,2.3928178900274063e-06,7.771758832801643e-08,5.114771601180494e-07,-2.9825187019310144e-06
140,14.00281028005601,1.0206933032832093,0.004180953860519449,-0.0013375954324091417,0.9663361080808469,1.0355275017249475,2.248864084348262e-06,7.182550354909065e-08,4.766186869273819e-07,-2.797778721123711e-06
141,14.102830282056411,1.0279839645286586,0.004049282671471174,-0.0012955246104534182,0.9665843801084453,1.0352782994227068,2.113487395981886e-06,6.63861980858255e-08,4.4415118501371016e-07,-2.624462138523889e-06
142,14.202850284056812,1.0352746257741077,0.003921753215017104,-0.001254770476190143,0.966829184093602,1.0350319964912706,1.9861843598610084e-06,6.136439834626064e-08,4.13909614149964e-07,-2.4618649919587903e-06
143,14.30287028605721,1.0425652870195568,0.003798235837944348,-0.001215292407184641,0.9670705889477793,1.0347885665098886,1.8664803785337439e-06,5.672761566332113e-08,3.8574039195009933e-07,-2.3093264471435373e-06
144,14.40289028805761,1.049855948265006,0.0036786048885270022,-0.0011770509854015232,0.9673086619222508,1.0345479821482884,1.7539280952578015e-06,5.244592347678447e-08,3.595005948762245e-07,-2.1662261405318216e-06
145,14.502910290058011,1.0571466095104551,0.0035627386003777356,-0.0011400079663120605,0.967543468649338,1.034310215267976,1.6481059063873503e-06,4.849175295731849e-08,3.3505721563850783e-07,-2.0319817462442464e-06
146,14.602930292058412,1.0644372707559044,0.003450518974149654,-0.0011041262468944278,0.9677750731849445,1.0340752370178883,1.5486165539829048e-06,4.483970496139428e-08,3.122864714734924e-07,-1.9060466922567499e-06
147,14.70295029405881,1.0717279320013535,0.0033418316650238975,-0.0010693698349601589,0.968003538049068,1.0338430179230362,1.4550857368421208e-06,4.146637691502875e-08,2.9107316125555117e-07,-1.7879079482802174e-06
148,14.802970296059211,1.0790185932468026,0.0032365658751375478,-0.0010357038196017832,0.9682289242645922,1.0336135279669227,1.3671608426140644e-06,3.835020397630043e-08,2.7131006782938464e-07,-1.6770840030418706e-06
149,14.902990298059612,1.086309254492252,0.003134614245165509,-0.001003094341028662,0.9684512913967882,1.033386736668889,1.2845097478616104e-06,3.5471312880633316e-08,2.528974014691415e-07,-1.5731229642486335e-06
150,15.003010300060012,1.093599915737701,0.003035872750335837,-0.0009715085614279591,0.9686706975912908,1.0331626131558105,1.206819643223451e-06,3.2811387383970507e-08,2.3574228250099803e-07,-1.4756007271297852e-06
151,15.10303030206041,1.10089057698315,0.0029402406010435944,-0.0009409146369388358,0.9688871996104383,1.0329411262286177,1.1337959440922645e-06,3.0353544689259265e-08,2.1975826034363766e-07,-1.3841192800162908e-06
152,15.203050304060811,1.1081812382285994,0.002847620144518205,-0.000911281689678293,0.9691008528694725,1.0327222444243074,1.0651612735253188e-06,2.8082221823897143e-08,2.0486486589230327e-07,-1.2983051282873954e-06
153,15.303070306061212,1.1154718994740485,0.002757916768675573,-0.0008825797801853803,0.9693117114721124,1.032505936073483,1.0006544805819485e-06,2.598307102976829e-08,1.909871951209824e-07,-1.2178077904920811e-06
154,15.403090308061612,1.1227625607194978,0.0026710388098597124,-0.0008547798808334591,0.9695198282447524,1.0322921693535958,9.400297056054363e-07,2.404286354315927e-08,1.7805552196055754e-07,-1.142298377885813e-06
155,15.503110310062011,1.1300532219649468,0.0025868974638297592,-0.0008278538500357846,0.9697252547695314,1.0320809123382626,8.830555118341531e-07,2.224940116927989e-08,1.6600493830224004e-07,-1.0714682780296664e-06
156,15.603130312062412,1.137343883210396,0.002505406697929758,-0.0008017744066230738,0.9699280414171636,1.0318721330429466,8.295140667034798e-07,2.059143491594681e-08,1.5477501897337293e-07,-1.0050279206870252e-06
157,15.703150314062812,1.1446345444558452,0.002426483165871676,-0.0007765151048515002,0.970128237378902,1.031665799467113,7.792003571298667e-07,1.905859009005527e-08,1.4430951014125057e-07,-9.427056055795739e-07
158,15.803170316063213,1.1519252057012943,0.002350046125504642,-0.0007520503101743251,0.9703258906974537,1.0314618796331023,7.319214481816975e-07,1.764129739122678e-08,1.3455603954974832e-07,-8.842464013799283e-07
159,15.903190318063611,1.1592158669467434,0.002276017359156262,-0.0007283551756640147,0.970521048297015,1.0312603416219532,6.874957861322747e-07,1.6330729523505327e-08,1.2546584700978277e-07,-8.294111154918741e-07
160,16.003210320064014,1.1665065281921927,0.002204321096266287,-0.0007054056190112465,0.9707137560125333,1.031061153606371,6.457525444121853e-07,1.511874287711596e-08,1.1699353369840611e-07,-7.77975331359005e-07
161,16.103230322064412,1.1737971894376418,0.0021348839375873547,-0.0006831782998854115,0.9709040586185148,1.0308642838809587,6.065310034023177e-07,1.3997823834649859e-08,1.0909682888308296e-07,-7.297285012607069e-07
162,16.20325032406481,1.1810878506830909,0.0020676347820587923,-0.0006616505980134567,0.9710919998568776,1.0306697008899237,5.696799613150855e-07,1.2961039344286855e-08,1.0173637297584606e-07,-6.844730901068308e-07
163,16.303270326065213,1.1883785119285402,0.002002504755909648,-0.0006408005918493038,0.9712776224640322,1.030477373252422,5.350571805498263e-07,1.2001991432764569e-08,9.487551572862298e-08,-6.420237742371108e-07
164,16.403290328065612,1.1956691731739892,0.001939427143857295,-0.000620607037801542,0.9714609681972407,1.0302872697856853,5.025288652230626e-07,1.111477533057e-08,8.848012850079907e-08,-6.022066890925096e-07
165,16.503310330066014,1.2029598344194385,0.001878337322448506,-0.0006010493500429813,0.9716420778602248,1.0300993595260861,4.719691687918719e-07,1.0293940922153796e-08,8.251842962223623e-08,-5.648587234988041e-07
166,16.603330332066413,1.2102504956648876,0.0018191726952587845,-0.0005821075808207682,0.9718209913281406,1.0299136117482537,4.432597305386404e-07,9.534457252086358e-09,7.696082191387358e-08,-5.298268582043143e-07
167,16.703350334066812,1.2175411569103367,0.0017618726298808704,-0.0005637624012523753,0.9719977475719469,1.0297299959823467,4.162892371386453e-07,8.83167983485463e-09,7.177974151539551e-08,-4.96967543403046e-07
168,16.803370336067214,1.224831818155786,0.0017063783969725034,-0.0005459950826994144,0.972172384682035,1.0295484820296492,3.909530086694088e-07,8.181320549793045e-09,6.694951725542774e-08,-4.6614611372553466e-07
169,16.903390338067613,1.232122479401235,0.0016526331111471166,-0.0005287874786575309,0.9723449398912094,1.0293690399765827,3.6715260903714366e-07,7.579419916016203e-09,6.244623981131044e-08,-4.37236239958835e-07
170,17.00341034006801,1.2394131406466842,0.0016005816736455749,-0.0005121220071486036,0.9725154495970395,1.029191640207241,3.447954787865395e-07,7.022321554678576e-09,5.824763997235988e-08,-4.1011941445678757e-07
171,17.103430342068414,1.2467038018921335,0.0015501707167403106,-0.0004959816336051766,0.9726839493835988,1.0290162534145464,3.2379458901399504e-07,6.506648663435647e-09,5.4332975369749876e-08,-3.846844681398726e-07
172,17.203450344068813,1.2539944631375826,0.0015013485498240207,-0.00048034985423685663,0.9728504740426062,1.0288428506101228,3.040681152189278e-07,6.029282342452139e-09,5.0682925080835184e-08,-3.6082711716606616e-07
173,17.303470346069215,1.2612851243830319,0.0014540651071361067,-0.00046521067986834264,0.9730150575939833,1.0286714031329673,2.8553912996281983e-07,5.5873416242086e-09,4.72794915573153e-08,-3.3844953743987917e-07
174,17.403490348069614,1.268575785628481,0.0014082718970890619,-0.0004505486202412383,0.97317773330584,1.0285018826570178,2.681353133477029e-07,5.178165071568538e-09,4.410590936578389e-08,-3.1745996533327974e-07
175,17.503510350070012,1.27586644687393,0.001363921953131075,-0.0004363486687632436,0.9733385337139094,1.0283342611976753,2.5178868035574503e-07,4.799293819199646e-09,4.1146560263395546e-08,-2.9777232306484197e-07
176,17.603530352070415,1.2831571081193793,0.0013209697860942858,-0.00042259628769215175,0.973497490640454,1.0281685111173642,2.3643532393127217e-07,4.448455943111444e-09,3.838689416583536e-08,-2.793058670316525e-07
177,17.703550354070813,1.2904477693648284,0.0012793713380242118,-0.00040927739375643896,0.9736546352126337,1.0280046051302034,2.220151729707685e-07,4.123552053190735e-09,3.58133555984403e-08,-2.6198485775194885e-07
178,17.803570356071212,1.2977384306102775,0.0012390839374274638,-0.00039637834419545135,0.9738099978803624,1.0278425163058487,2.084717644982782e-07,3.822642011993812e-09,3.341331524636136e-08,-2.457382502362466e-07
179,17.903590358071614,1.3050290918557268,0.0012000662558944166,-0.0003838859232081326,0.9739636084336674,1.0276822180725682,1.9575202915615692e-07,3.5439326902262678e-09,3.117500624783541e-08,-2.3049940345968217e-07
180,18.003610360072013,1.3123197531011759,0.0011622782660567152,-0.00037178732880003575,0.9741154960195655,1.0275236842196067,1.8380608924747317e-07,3.285766676821547e-09,2.9087464899742944e-08,-2.1620580775750928e-07
181,18.103630362072415,1.3196104143466252,0.0011256812008404453,-0.00036007016001845724,0.974265689158467,1.027366888898894,1.725870686145647e-07,3.0466118682825575e-09,2.7140475467828522e-08,-2.027988290449212e-07
182,18.203650364072814,1.3269010755920743,0.0010902375139768253,-0.0003487224045656691,0.9744142157601233,1.027211806626148,1.6205091367720266e-07,2.8250518676928396e-09,2.5324518815534888e-08,-1.9022346882890845e-07
183,18.303670366073213,1.3341917368375233,0.0010559108417331437,-0.00033773242678032786,0.9745611031391281,1.027058412281414,1.5215622499079013e-07,2.6197771296394916e-09,2.3630724585447312e-08,-1.7842813904244838e-07
184,18.403690368073615,1.3414823980829726,0.0010226659658277024,-0.0003270889559773082,0.9747063780299873,1.0269066811090939,1.4286409872017424e-07,2.4295767922455594e-09,2.2050826685991596e-08,-1.6736445079024294e-07
185,18.503710370074014,1.3487730593284217,0.000990468777493417,-0.0003167810751363447,0.9748500666017671,1.026756588717498,1.3413797745803108e-07,2.2533311422212048e-09,2.0577121853354402e-08,-1.5698701615061443e-07
186,18.603730372074413,1.3560637205738708,0.0009592862426556593,-0.0003067982099300287,0.9749921944723339,1.0266081110779626,1.2594350984841276e-07,2.0900046632090717e-09,1.920243107470563e-08,-1.4725326223027758e-07
187,18.703750374074815,1.3633543818193201,0.0009290863681908732,-0.0002971301180818834,0.9751327867221973,1.0264612245235682,1.1824841850612704e-07,1.9386396216325536e-09,1.7920063673779417e-08,-1.3812325671767958e-07
188,18.803770376075214,1.3706450430647692,0.0008998381692333797,-0.00028776687904540874,0.9752718679079669,1.0263159057474947,1.1102237575106627e-07,1.798350147865303e-09,1.672378387379225e-08,-1.295595442266463e-07
189,18.903790378075616,1.3779357043102185,0.0008715116374986671,-0.0002786988839951597,0.9754094620754349,1.0261721318010397,1.0423688670354532e-07,1.6683167739677651e-09,1.5607779665619112e-08,-1.2152699276537915e-07
190,19.003810380076015,1.3852263655556676,0.0008440777105923842,-0.0002699168261211229,0.9755455927722931,1.026029880091335,9.786517931234694e-08,1.5477813922638293e-09,1.4566633821183556e-08,-1.1399264970650889e-07
191,19.103830382076413,1.3925170268011167,0.0008175082422750568,-0.00026141169121782047,0.9756802830604993,1.0258891283787883,9.188210091131597e-08,1.4360426018680029e-09,1.3595296903201304e-08,-1.0692560667215806e-07
192,19.203850384076816,1.399807688046566,0.0007917759736534441,-0.0002531747485597752,0.9758135555282963,1.0257498547742712,8.626402092220972e-08,1.332451412903236e-09,1.268906213282009e-08,-1.0029687278269733e-07
193,19.303870386077215,1.407098349292015,0.000766854505270867,-0.00024519754205534555,0.975945432301902,1.0256120377360847,8.098873932762807e-08,1.2364072804830832e-09,1.1843541986384304e-08,-9.407925573370263e-08
194,19.403890388077617,1.4143890105374644,0.0007427182700794619,-0.00023747188167427087,0.9760759350568656,1.025475656066724,7.603540060765029e-08,1.147354442904085e-09,1.105464640183071e-08,-8.824725025407885e-08
195,19.503910390078016,1.4216796717829134,0.0007193425072499214,-0.00022998983513543926,0.976205085029115,1.0253406889094585,7.138441283964466e-08,1.0647785403270658e-09,1.0318562482681079e-08,-8.277693351237228e-08
196,19.603930392078414,1.4289703330283625,0.0006967032367893912,-0.0002227437198461639,0.9763329030257046,1.0252071157447444,6.70173716006306e-08,9.882034920981277e-10,9.631735595925675e-09,-7.764586697614173e-08
197,19.703950394078817,1.4362609942738118,0.0006747772349587917,-0.00021572609509078162,0.9764594094352633,1.0250749163864945,6.291698839644823e-08,9.171886126903163e-10,8.990851767864703e-09,-7.283300433342544e-08
198,19.803970396079215,1.443551655519261,0.0006535420104590468,-0.00020892975445937687,0.9765846242381547,1.0249440709782216,5.9067023378029494e-08,8.513259478062501e-10,8.392821287978424e-09,-6.831860513242295e-08
199,19.903990398079614,1.45084231676471,0.000632975781362272,-0.00020234771850948769,0.9767085670163579,1.0248145599890666,5.545222208157218e-08,7.902378136051177e-10,7.834763437341496e-09,-6.40841537739517e-08
200,20.004010400080016,1.4581329780101593,0.0006130574527649567,-0.00019597322765392132,0.976831256963079,1.0246863642097312,5.205825595451754e-08,7.335745233267527e-10,7.313992263914844e-09,-6.011228352506468e-08
201,20.104030402080415,1.4654236392556084,0.000593766595140839,-0.00018979973526798066,0.976952712892098,1.0245594647483274,4.88716664434615e-08,6.810122868597786e-10,6.828003332450222e-09,-5.638670524313853e-08
202,20.204050404080817,1.472714300501058,0.0005750834233718404,-0.0001838209010095821,0.9770729532468607,1.0244338430261495,4.587981242744188e-08,6.322512699132799e-10,6.374461381767156e-09,-5.2892140512443835e-08
203,20.304070406081216,1.4800049617465068,0.0005569887764407336,-0.0001780305843474085,0.9771919961093222,1.0243094807733972,4.307082073621688e-08,5.870138004308122e-10,5.9511888269331484e-09,-4.961425884918749e-08
204,20.404090408081615,1.4872956229919558,0.0005394640978184956,-0.00017242283830800004,0.9773098592085118,1.0241863600248715,4.04335397294918e-08,5.450427112262902e-10,5.55615504919935e-09,-4.6539618904588825e-08
205,20.504110410082017,1.4945862842374054,0.0005224914164020523,-0.00016699190339588822,0.9774265599289069,1.0240644631156055,3.795749577112648e-08,5.06099808111636e-10,5.1874664167336936e-09,-4.365561343634958e-08
206,20.604130412082416,1.5018769454828542,0.0005060533280136219,-0.00016173220169064313,0.9775421153185988,1.0239437726764427,3.5632852185274565e-08,4.699644536808535e-10,4.843356986679036e-09,-4.095041754028675e-08
207,20.704150414082815,1.5091676067283033,0.0004901329775187067,-0.0001566383311393686,0.9776565420972172,1.0238242716296118,3.34503706401471e-08,4.3643225816602627e-10,4.522179843177583e-09,-3.841294004683409e-08
208,20.804170416083217,1.5164582679737528,0.0004747140415063014,-0.00015170506002682013,0.9777698566636417,1.0237059431842923,3.140137490351756e-08,4.0531386917727633e-10,4.222399026795899e-09,-3.603277798743177e-08
209,20.904190418083616,1.5237489292192017,0.00045978071151291696,-0.00014692732161747827,0.9778820751035053,1.0235887708321716,2.9477716744340893e-08,3.764338526604492e-10,3.9425820146794045e-09,-3.3800173844666003e-08
210,21.004210420084018,1.5310395904646512,0.00044531767781139927,-0.00014230020897650991,0.9779932131964723,1.023472738343022,2.7671743817786546e-08,3.4962965814949114e-10,3.6813927142284275e-09,-3.170597537437711e-08
