,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
138,13.802770276055211,1.742900558470022,0.00016746981123975737,-9.125124335757713e-05,0.9716736155548962,1.0299664265606028,-1.7787382646094956e-08,1.9478770367528782e-10,2.2747054912235807e-09,1.5312249959135324e-08
139,13.90279027805561,1.7555302635117036,0.0001585878537309386,-8.639676978048857e-05,0.9718862131695851,1.0297412507418608,-1.5931125304310446e-08,1.720357671947109e-10,2.0253347260632964e-09,1.3728743572588758e-08
140,14.00281028005601,1.7681599685533853,0.00015017836211881028,-8.180143961153351e-05,0.9720957287602853,1.0295194251431397,-1.4269081189531797e-08,1.519615679759537e-10,1.8034229391564323e-09,1.2309243294066287e-08
141,14.102830282056411,1.7807896735950672,0.00014221611750466707,-7.745136420185462e-05,0.9723022288348856,1.0293008762835,-1.2780872619927915e-08,1.342473682247143e-10,1.6059320671910189e-09,1.1036735159174401e-08
142,14.202850284056812,1.793419378636749,0.0001346772529401752,-7.333340288537893e-05,0.9725057780041321,1.0290855327570412,-1.144826638602523e-08,1.1861346717824513e-10,1.4301619283429991e-09,9.89597293385384e-09
143,14.30287028605721,1.8060490836784306,0.00012753917996112307,-6.94351221296407e-05,0.9727064390494086,1.0288733251637847,-1.0254948368053912e-08,1.0481360346282551e-10,1.2737124189579387e-09,8.873295053447677e-09
144,14.40289028805761,1.8186787887201126,0.00012078051963225986,-6.574475720477237e-05,0.9729042729869928,1.0286641860436616,-9.186319734679214e-09,9.263091877370249e-11,1.134449978222223e-09,7.956458652850906e-09
145,14.502910290058011,1.8313084937617943,0.00011438103827353918,-6.225117646244563e-05,0.973099339128213,1.0284580498143463,-8.229316364593092e-09,8.187441598117464e-11,1.0104778405489314e-09,7.134492308695648e-09
146,14.602930292058412,1.8439381988034762,0.00010832158513903005,-5.8943846714712214e-05,0.9732916951394098,1.0282548527086985,-7.3722474605007684e-09,7.237584586107492e-11,9.001095992125235e-10,6.3975641902147334e-09
147,14.70295029405881,1.856567903845158,0.00010258403424516046,-5.581280092559982e-05,0.9734813970983146,1.0280545327156236,-6.604649894319246e-09,6.398697289415865e-11,8.018457533373821e-10,5.7368627779351785e-09
148,14.802970296059211,1.8691976088868396,9.71512298324744e-05,-5.28486079282964e-05,0.9736684995473239,1.027857029523883,-5.9171591856509645e-09,5.6577174047354116e-11,7.143528918999418e-10,5.14449107051294e-09
149,14.902990298059612,1.8818273139285215,9.200693374927325e-05,-5.004234322121903e-05,0.9738530555462537,1.0276622844660575,-5.301394108713309e-09,5.0031327149757674e-11,6.364451933995168e-10,4.613371798542069e-09
150,15.003010300060012,1.8944570189702032,8.713577608947445e-05,-4.7385561577616015e-05,0.9740351167223561,1.0274702404651612,-4.749852666259403e-09,4.42479550431443e-11,5.67068004603955e-10,4.137161787885965e-09
151,15.10303030206041,1.907086724011885,8.252320891920833e-05,-4.487027137559519e-05,0.9742147333176129,1.0272808419839379,-4.2558195862149596e-09,3.913759466373017e-11,5.0528326199757e-10,3.710175701874566e-09
152,15.203050304060811,1.9197164290535669,7.815546205183444e-05,-4.2488910073157185e-05,0.9743919542348908,1.0270940349751225,-3.813283836087091e-09,3.4621362498597955e-11,4.502565364282202e-10,3.3273179390588335e-09
153,15.303070306061212,1.9323461340952486,7.401950108482096e-05,-4.0234320945057946e-05,0.9745668270825287,1.0269097668331821,-3.416864457064158e-09,3.062969267591092e-11,4.012455240624921e-10,2.9840212815522455e-09
154,15.403090308061612,1.9449758391369305,7.010298798580718e-05,-3.809973123878061e-05,0.9747393982166854,1.0267279863483074,-3.0617441462032855e-09,2.710122717531657e-11,3.5758982578102357e-10,2.676191859491451e-09
155,15.503110310062011,1.957605544178612,6.639424393241188e-05,-3.607873158539534e-05,0.974909712781781,1.0265486436623232,-2.743610119551257e-09,2.3981839593643214e-11,3.1870186764602523e-10,2.40016008204045e-09
156,15.603130312062412,1.970235249220294,6.288221383769595e-05,-3.416525635118793e-05,0.9750778147499508,1.0263716902255111,-2.4586012266546273e-09,2.1223775813090615e-11,2.840588299415318e-10,2.152636687398794e-09
157,15.703150314062812,1.9828649542619758,5.955643281780358e-05,-3.235356507060142e-05,0.9752437469589523,1.026197078755001,-2.2032604586924898e-09,1.8784897657344236e-11,2.531954758448233e-10,1.93067320652362e-09
158,15.803170316063213,1.9954946593036575,5.640699458095152e-05,-3.063822494803086e-05,0.975407551148402,1.026024763194874,-1.9744924758126762e-09,1.662801718481834e-11,2.256977794849356e-10,1.7316265518812518e-09
159,15.903190318063611,2.0081243643453393,5.342452155214764e-05,-2.90140943252747e-05,0.9755692679945659,1.025854698677766,-1.7695256614395038e-09,1.4720310603243786e-11,2.0119726292229514e-10,1.5531273352564066e-09
160,16.003210320064014,2.020754069387021,5.060013659169846e-05,-2.7476307035655055e-05,0.9757289371438467,1.0256868414878055,-1.585878218992957e-09,1.3032802163807484e-11,1.7936596234000469e-10,1.3930515210303509e-09
161,16.103230322064412,2.033383774428703,4.79254360965162e-05,-2.6020257527939825e-05,0.9758865972453142,1.0255211490245368,-1.4213277951010388e-09,1.1539909516824457e-11,1.599119523439948e-10,1.2494949895494892e-09
162,16.20325032406481,2.0460134794703846,4.53924646404209e-05,-2.4641586845338793e-05,0.976042285981835,1.0253575797683148,-1.273884253382568e-09,1.021904326736613e-11,1.4257536786003484e-10,1.1207507043537782e-09
163,16.303270326065213,2.0586431845120665,4.2993690990446875e-05,-2.3336169369146727e-05,0.9761960401000226,1.0251960932469544,-1.1417653429746186e-09,9.050254187315649e-12,1.271248673808553e-10,1.0052882795252289e-09
164,16.403290328065612,2.071272889553748,4.072198541006014e-05,-2.2100100277369502e-05,0.9763478954390867,1.025036650003546,-1.0233749239417178e-09,8.01592234597465e-12,1.1335448823845714e-10,9.017356688752827e-10
165,16.503310330066014,2.0839025945954304,3.8570598197917916e-05,-2.0929683689467744e-05,0.9764978869585843,1.024879211565444,-9.172834851877209e-10,7.1004831442120786e-12,1.0108085032208915e-10,8.088627608208367e-10
166,16.603330332066413,2.096532299637112,3.6533139354194726e-05,-1.982142143728293e-05,0.9766460487652172,1.0247237404142822,-8.22210715454301e-10,6.290185817935395e-12,9.014066920834378e-11,7.255666826750303e-10
167,16.703350334066812,2.1091620046787933,3.4603559314580606e-05,-1.8772002428704003e-05,0.9767924141387211,1.0245701999569614,-7.370098900052491e-10,5.5728805277780476e-12,8.038854432876461e-11,6.508586179653798e-10
168,16.803370336067214,2.1217917097204757,3.277613074865791e-05,-1.777829260175835e-05,0.9769370155567544,1.0244185544977291,-6.606538910041935e-10,4.937830643596429e-12,7.169499187087751e-11,5.838519875609414e-10
169,16.903390338067613,2.134421414762157,3.1045431336323685e-05,-1.6837325421201855e-05,0.9770798847188925,1.024268769211228,-5.922227015324798e-10,4.375547209566921e-12,6.394469504359967e-11,5.237518633504076e-10
170,17.00341034006801,2.1470511198038387,2.9406327467766427e-05,-1.594629288722913e-05,0.9772210525697685,1.0241208101164834,-5.308922110151269e-10,3.877642945442163e-12,5.703494756177463e-11,4.698454800521127e-10
171,17.103430342068414,2.159680824845521,2.7853958817456305e-05,-1.5102537028678699e-05,0.9773605493213982,1.023974644051782,-4.759241937512943e-10,3.4367034595440928e-12,5.0874268910488e-11,4.21493730723307e-10
172,17.203450344068813,2.1723105298872025,2.6383723745238888e-05,-1.430354185458416e-05,0.9774984044747171,1.0238302386504192,-4.2665733728945465e-10,3.046173628325983e-12,4.538117234065648e-11,3.781235438435693e-10
173,17.303470346069215,2.1849402349288845,2.4991265480138407e-05,-1.3546925739333342e-05,0.9776346468403679,1.0236875623172763,-3.824992102177926e-10,2.7002573422636424e-12,4.0483068670310364e-11,3.392210503238595e-10
174,17.403490348069614,2.1975699399705664,2.3672459046000623e-05,-1.2830434218658897e-05,0.9777693045587578,1.0235465842062037,-3.4291907113236754e-10,2.3938290336766278e-12,3.611529085459606e-11,3.043254588153591e-10
175,17.503510350070012,2.210199645012248,2.2423398886308612e-05,-1.2151933172725637e-05,0.9779024051194282,1.0234072741981706,-3.0744143062921963e-10,2.1223555905855587e-12,3.222022594813514e-11,2.730235659449762e-10
176,17.603530352070415,2.22282935005393,2.124038715005511e-05,-1.1509402375101865e-05,0.9780339753797649,1.0232696028801505,-2.756402862218554e-10,1.88182742778676e-12,2.8746542580998652e-11,2.4494483464197784e-10
177,17.703550354070813,2.2354590550956113,2.0119922608356868e-05,-1.0900929390702667e-05,0.9781640415830579,1.0231335415247287,-2.4713396003865375e-10,1.6686976341782642e-12,2.564850340507233e-11,2.1975698201635465e-10
178,17.803570356071212,2.248088760137293,1.9058690164927662e-05,-1.0324703802211804e-05,0.9782926293759465,1.0229990620704013,-2.215804767814833e-10,1.4798282424883092e-12,2.2885353113047977e-11,1.9716202455236666e-10
179,17.903590358071614,2.260718465178975,1.805355092821189e-05,-9.779011747079975e-06,0.9784197638252751,1.0228661371025356,-1.9867342484983565e-10,1.3124427814269674e-12,2.0420773685298625e-11,1.7689273278481599e-10
180,18.003610360072013,2.2733481702206566,1.7101532815005608e-05,-9.262230748326253e-06,0.9785454694343786,1.022734739834968,-1.7813824995509105e-10,1.164084370337074e-12,1.8222399446589786e-11,1.5870945296399149e-10
181,18.103630362072415,2.285977875262339,1.619982165701158e-05,-8.772824823275739e-06,0.978669770158826,1.0226048440922149,-1.5972893591623884e-10,1.0325787041841365e-12,1.6261385336987338e-11,1.423972576645723e-10
182,18.203650364072814,2.2986075803040205,1.5345752783310327e-05,-8.309339855224434e-06,0.9787926894216377,1.0224764242922741,-1.4322503208774123e-10,9.160013540795971e-13,1.4512022532096961e-11,1.2776339124336388e-10
183,18.303670366073213,2.311237285345702,1.4536803053180045e-05,-7.870399213833331e-06,0.9789142501279989,1.022349455429998,-1.2842899112829688e-10,8.126488766387593e-13,1.2951396197170361e-11,1.1463497958980088e-10
184,18.403690368073615,2.3238669903873843,1.3770583315075607e-05,-7.454699610822915e-06,0.9790344746794893,1.0222239130610113,-1.1516378462903788e-10,7.210132853833655e-13,1.1559080736758246e-11,1.0285697678449505e-10
185,18.503710370074014,2.336496695429066,1.3044831268877743e-05,-7.061007178265865e-06,0.9791533849878453,1.0220997732861583,-1.0327076752844095e-10,6.397594902142039e-13,1.0316868414548034e-11,9.229032412281346e-11
186,18.603730372074413,2.3491264004707473,1.2357404709756525e-05,-6.688153757463757e-06,0.9792710024882751,1.0219770127364558,-9.260776529126986e-11,5.677053575123877e-13,9.208527673977536e-12,8.281029950693983e-11
187,18.703750374074815,2.361756105512429,1.1706275133160396e-05,-6.335033387044994e-06,0.9793873481523402,1.0218556085585422,-8.304736055807163e-11,5.038040843619478e-13,8.219587895532102e-12,7.430503749177242e-11
188,18.803770376075214,2.374385810554111,1.1089521681545495e-05,-6.000598979536526e-06,0.9795024425004231,1.0217355384005864,-7.447535841390836e-11,4.471286165333159e-13,7.337147686959034e-12,6.667420231481412e-11
189,18.903790378075616,2.387015515595793,1.0505325414504845e-05,-5.683859176244573e-06,0.9796163056137951,1.0216167803986622,-6.678941161039569e-11,3.968578716504812e-13,6.5497041229935545e-12,5.982779807263735e-11
190,19.003810380076015,2.3996452206374745,9.951963884946399e-06,-5.383875370830915e-06,0.9797289571462985,1.0214993131635564,-5.98977890308692e-11,3.522645570410496e-13,5.847000636039939e-12,5.3685101848611874e-11
191,19.103830382076413,2.4122749256791565,9.427806004902997e-06,-5.099758892491856e-06,0.9798404163356577,1.021383115767992,-5.3718272438720035e-11,3.127043964664048e-13,5.219891512542241e-12,4.817370706814556e-11
192,19.203850384076816,2.4249046307208384,8.931307185443554e-06,-4.830668340140411e-06,0.9799507020144342,1.0212681677342699,-4.8177168112924605e-11,2.7760660174781085e-13,4.660221175030229e-12,4.322866567430291e-11
193,19.303870386077215,2.43753433576252,8.461004736042553e-06,-4.575807059486121e-06,0.9800598326206374,1.0211544490222912,-4.320842133924692e-11,2.464654445029545e-13,4.160716630204625e-12,3.8791718864874185e-11
194,19.403890388077617,2.4501640408042022,8.01551351041999e-06,-4.334420755818834e-06,0.980167826207998,1.0210419400179689,-3.875282310843276e-11,2.1883280023966441e-13,3.714891642385974e-12,3.4810607306040375e-11
195,19.503910390078016,2.4627937458458837,7.593521784046773e-06,-4.105795234317672e-06,0.980274700455925,1.020930621521999,-3.475729944494233e-11,1.9431155183246768e-13,3.3169613474855083e-12,3.1238452641646145e-11
196,19.603930392078414,2.475423450887565,7.193787350599783e-06,-3.889254260855781e-06,0.9803804726791614,1.0208204747389755,-3.117427459833764e-11,1.7254975268490073e-13,2.9617661655427984e-12,2.8033202791171075e-11
197,19.703950394078817,2.4880531559292476,6.815133827149144e-06,-3.684157537641671e-06,0.9804851598371369,1.0207114812668487,-2.796110042299159e-11,1.5323546164057683e-13,2.6447039967661197e-12,2.515713446555402e-11
198,19.803970396079215,2.500682860970929,6.456447156344662e-06,-3.4898987872161893e-06,0.9805887785430379,1.0206036230867068,-2.5079545118088907e-11,1.3609217183635048e-13,2.361669795374267e-12,2.257640705021578e-11
199,19.903990398079614,2.5133125660126105,6.116672295036549e-06,-3.3059039389680486e-06,0.9806913450725998,1.020496882552877,-2.249533511458031e-11,1.208747647819299e-13,2.1090017154715973e-12,2.026066252166339e-11
200,20.004010400080016,2.5259422710542925,5.794810079358578e-06,-3.1316294126598384e-06,0.9807928753726323,1.0203912423833252,-2.01777445718132e-11,1.0736592896218271e-13,1.883433111560628e-12,1.81826666403908e-11
201,20.104030402080415,2.5385719760959744,5.489914256837949e-06,-2.9665604937542026e-06,0.9808933850692899,1.020286685650351,-1.8099227525822205e-11,9.537298930976229e-14,1.6820497549135285e-12,1.631798715605064e-11
202,20.204050404080817,2.5512016811376563,5.201088676603568e-06,-2.810209795611413e-06,0.980992889476094,1.0201831957715632,-1.6235088239952606e-11,8.472510013867884e-14,1.502251696989294e-12,1.4644705194047876e-11
203,20.304070406081216,2.563831386179338,4.927484629567358e-06,-2.6621158040720245e-06,0.9810914036017122,1.0200807565011343,-1.456318568761332e-11,7.52707596295705e-14,1.3417192735311262e-12,1.3143156312075172e-11
204,20.404090408081615,2.5764610912210197,4.668298334308596e-06,-2.5218415020436727e-06,0.9811889421574801,1.019979351921345,-1.3063668877144256e-11,6.687560895503133e-14,1.1983828000839196e-12,1.1795698399100997e-11
205,20.504110410082017,2.5890907962627017,4.42276855190177e-06,-2.3889730649058476e-06,0.9812855195647304,1.0198789664343502,-1.1718739805898459e-11,5.942048298857309e-14,1.0703955518308843e-12,1.0586503642021444e-11
206,20.604130412082416,2.601720501304383,4.190174325188171e-06,-2.263118624238032e-06,0.9813811499619266,1.0197795847541697,-1.0512440780815786e-11,5.279968373865132e-14,9.56109672273357e-13,9.501371724509554e-12
207,20.704150414082815,2.614350206346065,3.969832841248111e-06,-2.1439070991514033e-06,0.9814758472115686,1.0196811918989361,-9.430463751869542e-12,4.6919451079650915e-14,8.540546948048119e-13,8.527562228908783e-12
208,20.804170416083217,2.626979911387747,3.761097407692248e-06,-2.0309870900709658e-06,0.9815696249068979,1.0195837731833728,-8.459979508362576e-12,4.169660803797218e-14,7.629183913627403e-13,7.653644384515278e-12
209,20.904190418083616,2.6396096164294285,3.5633555366280907e-06,-1.924025831583541e-06,0.981662496378409,1.0194873142114913,-7.58948454916474e-12,3.7057360587773285e-14,6.815296951475736e-13,6.8693622600560474e-12
210,21.004210420084018,2.652239321471111,3.3760271328633046e-06,-1.822708202443269e-06,0.9817544747001523,1.0193918008695262,-6.808663760576693e-12,3.293623428295229e-14,6.08843472878532e-13,6.1655137799826264e-12
