,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
787,78.71575157431487,2.850384709740662,4.1859696162198465e-07,-6.831709651780917e-08,0.9963903710473272,1.0042981487344467,2.427011988777575e-14,1.103761095417964e-17,2.351428738200063e-16,-2.4516347705010596e-14
788,78.81577157631527,2.854006544998133,4.118193227288952e-07,-6.72115766952378e-08,0.9963958175263106,1.004292659060452,2.3491080709760286e-14,1.0655767035689154e-17,2.273078584965009e-16,-2.3729090073688015e-14
789,78.91579157831566,2.857628380255603,4.051513618079166e-07,-6.612393479119377e-08,0.9964012501696043,1.004287183391646,2.273704090345454e-14,1.0287163496727066e-17,2.197341769960185e-16,-2.2967106456353143e-14
790,79.01581158031607,2.861250215513074,3.985913041561255e-07,-6.505388175455294e-08,0.9964066690298715,1.0042817216744921,2.200719703803301e-14,9.931340041135985e-18,2.1241310198065364e-16,-2.2229584218699815e-14
791,79.11583158231646,2.8648720507705447,3.921374058124761e-07,-6.400113353634131e-08,0.9964120741594893,1.0042762738557465,2.1300771422203848e-14,9.587852520829948e-18,2.0533620008155374e-16,-2.1515736774078798e-14
792,79.21585158431687,2.868493886028016,3.8578794985241244e-07,-6.296541048691268e-08,0.9964174656105805,1.004270839882425,2.0617016007899412e-14,9.25627222794678e-18,1.9849531861535818e-16,-2.0824807521947286e-14
793,79.31587158631727,2.872115721285487,3.7954124635401773e-07,-6.194643735050178e-08,0.9964228434350113,1.0042654197018044,1.995520165153279e-14,8.936185333940215e-18,1.9188257667880246e-16,-2.0156059004340025e-14
794,79.41589158831766,2.8757375565429575,3.733956346320534e-07,-6.094394362885867e-08,0.9964282076843676,1.0042600132614488,1.9314623727186778e-14,8.627192526045138e-18,1.854903587491161e-16,-1.9508778570282593e-14
795,79.51591159031807,2.8793593918004285,3.6734947940122694e-07,-5.995766295700541e-08,0.996433558409989,1.0042546205091725,1.8694603655277173e-14,8.328908349416108e-18,1.793113023934326e-16,-1.8882279916735315e-14
796,79.61593159231846,2.882981227057899,3.6140117156982903e-07,-5.89873332324432e-08,0.9964388956629592,1.004249241393052,1.8094479791611704e-14,8.040960744701937e-18,1.7333829104907161e-16,-1.8275893888957982e-14
797,79.71595159431887,2.8866030623153702,3.555491296770548e-07,-5.803269684915461e-08,0.9964442194940886,1.0042438758614427,1.7513613875894445e-14,7.762990693329247e-18,1.6756444755879523e-16,-1.768897498818374e-14
798,79.81597159631927,2.8902248975728413,3.49791796189403e-07,-5.709350009497672e-08,0.9964495299539484,1.0042385238629434,1.695139009415688e-14,7.494651617535242e-18,1.619831230444665e-16,-1.7120900423132957e-14
799,79.91599159831966,2.893846732830312,3.441276390712654e-07,-5.616949340725576e-08,0.9964548270928536,1.0042331853464155,1.6407208178322526e-14,7.235609003586549e-18,1.565878911503712e-16,-1.6571063142350282e-14
800,80.01601160032007,2.897468568087783,3.3855515221950623e-07,-5.526043144367209e-08,0.9964601109608541,1.0042278602609898,1.588049009044908e-14,6.985540048838587e-18,1.5137254133076712e-16,-1.6038878579811857e-14
801,80.11603160232046,2.9010904033452536,3.3307285217667755e-07,-5.436607254740118e-08,0.9964653816077678,1.0042225485560345,1.537067675140177e-14,6.744133120552896e-18,1.4633106904355413e-16,-1.5523781350885527e-14
802,80.21605160432087,2.9047122386027246,3.2767928034299044e-07,-5.3486179107168436e-08,0.9964706390831534,1.0042172501811821,1.4877223740309366e-14,6.511087455568291e-18,1.414576711815336e-16,-1.5025220909518827e-14
803,80.31607160632127,2.9083340738601957,3.223730022894302e-07,-5.262051744555412e-08,0.9964758834363169,1.004211965086324,1.439960758060811e-14,6.286112800850137e-18,1.367467390380088e-16,-1.454266789183715e-14
804,80.41609160832166,2.9119559091176663,3.17152605168448e-07,-5.176885739762995e-08,0.9964811147163348,1.004206693221584,1.3937320534090758e-14,6.0689289373775095e-18,1.3219284994061604e-16,-1.4075608859580402e-14
805,80.51611161032207,2.9155777443751374,3.120167003261067e-07,-5.093097273616891e-08,0.996486332972025,1.0042014345373516,1.3489869031834204e-14,5.859265441542298e-18,1.2779076353961495e-16,-1.3623544714756775e-14
806,80.61613161232246,2.9191995796326076,3.0696392150688127e-07,-5.0106640879547866e-08,0.996491538251963,1.004196188984262,1.305677891477609e-14,5.6568613148666575e-18,1.235354145036052e-16,-1.3185995987900453e-14
807,80.71615161432287,2.9228214148900786,3.019929232150542e-07,-4.9295642625090647e-08,0.9964967306044974,1.0041909565131832,1.2637588994116848e-14,5.461464580910294e-18,1.1942190566146645e-16,-1.2762496336644494e-14
808,80.81617161632327,2.9264432501475497,2.971023833590685e-07,-4.849776257954841e-08,0.9965019100777188,1.004185737075246,1.2231852036224679e-14,5.2728320875991986e-18,1.1544550475967695e-16,-1.2352593538477706e-14
809,80.91619161832367,2.9300650854050203,2.9229100053992374e-07,-4.771278871781417e-08,0.996507076719487,1.0041805306218172,1.1839138317062049e-14,5.0907291309288305e-18,1.1160163707918975e-16,-1.195585307704819e-14
810,81.01621162032407,2.9336869206624914,2.8755749356220253e-07,-4.694051230337308e-08,0.9965122305774344,1.0041753371044946,1.1459028973128924e-14,4.914929129366973e-18,1.0788588008761134e-16,-1.1571851429690327e-14
811,81.11623162232446,2.937308755919962,2.829006035965159e-07,-4.618072824036805e-08,0.9965173716989388,1.0041701564751362,1.1091119001167199e-14,4.745213442239116e-18,1.0429396022263949e-16,-1.1200179093884679e-14
812,81.21625162432487,2.940930591177433,2.783190909825453e-07,-4.543323455327326e-08,0.9965225001311584,1.0041649886858253,1.0735018594899106e-14,4.5813710014832076e-18,1.0082174577604216e-16,-1.0840441935221723e-14
813,81.31627162632527,2.944552426434904,2.738117359361777e-07,-4.469783250204217e-08,0.9965276159210198,1.0041598336888793,1.0390347490143023e-14,4.423198061502163e-18,9.746524293194859e-17,-1.0492255478713883e-14
814,81.41629162832567,2.9481742616923747,2.693773396931361e-07,-4.3974326768347575e-08,0.9965327191152039,1.004154691436868,1.005673911348737e-14,4.27049801129927e-18,9.422059218523854e-17,-1.0155249094924827e-14
815,81.51631163032607,2.951796096949846,2.6501472142888194e-07,-4.326252495423745e-08,0.996537809760179,1.0041495618825775,9.733839522194967e-15,4.123081031555179e-18,9.108406190836664e-17,-9.829064928924745e-15
816,81.61633163232646,2.9554179322073164,2.6072271995774294e-07,-4.256223785877785e-08,0.9965428879021783,1.0041444449790338,9.421303712941687e-15,3.980763911336111e-18,8.805204548463944e-17,-9.513354173748448e-15
817,81.71635163432687,2.9590397674647875,2.5650019354977887e-07,-4.1873279448313965e-08,0.9965479535872,1.004139340679502,9.118799945852642e-15,3.843369837558324e-18,8.512105719088336e-17,-9.207781433474746e-15
818,81.81637163632726,2.962661602722258,2.523460175122898e-07,-4.119546646279377e-08,0.9965530068610342,1.0041342489374612,8.826006612236108e-15,3.710728098901626e-18,8.228772675555814e-17,-8.912021560991827e-15
819,81.91639163832767,2.966283437979729,2.482590864884199e-07,-4.052861879002463e-08,0.9965580477692332,1.0041291697066315,8.542610948196398e-15,3.582673944978878e-18,7.954879720862059e-17,-8.625758358784852e-15
820,82.01641164032807,2.9699052732372,2.4423831292866007e-07,-3.9872559216900684e-08,0.9965630763571263,1.004124102940961,8.268312616285655e-15,3.459048359049542e-18,7.69011202781054e-17,-8.348688192728178e-15
821,82.11643164232846,2.973527108494671,2.402826257665869e-07,-3.922711321384188e-08,0.996568092669836,1.0041190485946088,8.002819313672952e-15,3.339697812494084e-18,7.434165211987834e-17,-8.080515558881541e-15
822,82.21645164432887,2.977148943752142,2.3639097272217692e-07,-3.8592109309843425e-08,0.9965730967522463,1.0041140066219771,7.745847771668144e-15,3.224474151091507e-18,7.186745143235507e-17,-7.820954091376722e-15
823,82.31647164632926,2.9807707790096125,2.325623177571561e-07,-3.796737867824137e-08,0.9965780886490319,1.0041089769776819,7.49712577410181e-15,3.113234354642567e-18,6.94756746308679e-17,-7.569728598531112e-15
824,82.41649164832967,2.9843926142670836,2.2879564111498697e-07,-3.735275514325275e-08,0.9965830684046567,1.0041039596165544,7.256387756239297e-15,3.0058403501399684e-18,6.716357279105376e-17,-7.326570620536824e-15
825,82.51651165033007,2.9880144495245546,2.250899408444098e-07,-3.674807542809068e-08,0.9965880360633508,1.0040989544936634,7.0233774020201235e-15,2.9021588994592434e-18,6.49284895318357e-17,-7.0912210497755595e-15
826,82.61653165233047,2.991636284782025,2.2144422997636084e-07,-3.615317869536242e-08,0.9965929916691465,1.0040939615642803,6.7978475933762594e-15,2.8020613640208043e-18,6.276785643588108e-17,-6.8634300789262416e-15
827,82.71655165433087,2.995258120039496,2.178575378122724e-07,-3.556790675686319e-08,0.9965979352658578,1.0040889807838989,6.579557279361212e-15,2.705423573498107e-18,6.067919100843167e-17,-6.642954040720624e-15
828,82.81657165633126,2.9988799552969665,2.1432891008858422e-07,-3.499210410042241e-08,0.9966028668970771,1.0040840121082388,6.368274630444266e-15,2.612125694452329e-18,5.866009402669387e-17,-6.429558590393666e-15
829,82.91659165833167,3.0025017905544376,2.1085740668506197e-07,-3.442561751679248e-08,0.9966077866062031,1.0040790554932175,6.163775028817636e-15,2.52205202167256e-18,5.670824564200776e-17,-6.223016676969379e-15
830,83.01661166033207,3.0061236258119086,2.0744210367599517e-07,-3.3868296433680986e-08,0.9966126944364117,1.0040741108949796,5.965839937768773e-15,2.4350908873499744e-18,5.482140397752835e-17,-6.023107401680627e-15
831,83.11663166233247,3.0097454610693792,2.0408209202894767e-07,-3.33199927039215e-08,0.9966175904306706,1.0040691782698816,5.774259564405725e-15,2.351134505912821e-18,5.299740194739272e-17,-5.829618704333608e-15
832,83.21665166433287,3.0133672963268503,2.0077647645245867e-07,-3.278056041786571e-08,0.9966224746317546,1.004064257574478,5.588829658218188e-15,2.270078806631813e-18,5.1234144295546973e-17,-5.642344132136017e-15
833,83.31667166633326,3.016989131584321,1.9752437745028222e-07,-3.224985623793488e-08,0.9966273470822133,1.004059348765551,5.409352365981884e-15,2.191823361222092e-18,4.952960636830538e-17,-5.461083701799407e-15
834,83.41669166833367,3.020610966841792,1.9432492896442943e-07,-3.1727739014859305e-08,0.9966322078244036,1.0040544518000807,5.235637517468061e-15,2.116271213993213e-18,4.7881830676167347e-17,-5.285645196361694e-15
835,83.51671167033408,3.024232802099263,1.9117727868636276e-07,-3.121406983837762e-08,0.9966370569004824,1.0040495666352511,5.067499505958522e-15,2.0433287632360067e-18,4.628892493225688e-17,-5.115841016873668e-15
836,83.61673167233447,3.0278546373567337,1.880805891532549e-07,-3.0708712215806903e-08,0.996641894352389,1.004044693228468,4.9047594162735865e-15,1.9729056810397195e-18,4.474906050817664e-17,-4.95149032918733e-15
837,83.71675167433487,3.0314764726142047,1.850340352844497e-07,-3.021153167089478e-08,0.9966467202218792,1.004039831537324,4.747244495662205e-15,1.904914750563509e-18,4.326046923502616e-17,-4.792418529556539e-15
838,83.81677167633526,3.0350983078716753,1.8203680589001766e-07,-2.9722395989516035e-08,0.9966515345505005,1.0040349815196241,4.594786318461865e-15,1.8392717882115466e-18,4.182144220478233e-17,-4.638455392226191e-15
839,83.91679167833567,3.0387201431291464,1.7908810326615546e-07,-2.924117515383089e-08,0.9966563373795965,1.0040301431333811,4.4472231190319264e-15,1.7758955429908033e-18,4.043032769183629e-17,-4.489437422957238e-15
840,84.01681168033608,3.0423419783866175,1.7618714154327264e-07,-2.876774107328535e-08,0.9966611287503299,1.0040253163367934,4.304397759902694e-15,1.714707559122446e-18,3.9085528596899455e-17,-4.3452058084067355e-15
841,84.11683168233647,3.045963813644088,1.7333314866975858e-07,-2.8301967907719166e-08,0.99666590870365,1.004020501088275,4.166157674300455e-15,1.6556321223790555e-18,3.778550160122969e-17,-4.2056063577003766e-15
842,84.21685168433687,3.049585648901559,1.7052536463062505e-07,-2.7843731777294198e-08,0.9966706772803181,1.0040156973464336,4.032356386891531e-15,1.5985961400778953e-18,3.65287546706867e-17,-4.070491036434569e-15
843,84.31687168633727,3.0532074841590293,1.677630412027825e-07,-2.7392910722656992e-08,0.9966754345209099,1.004010905070065,3.902850993176819e-15,1.5435290410836903e-18,3.5313845335425967e-17,-3.9397154230186205e-15
844,84.41689168833767,3.0568293194165004,1.6504544336267034e-07,-2.694938493423534e-08,0.9966801804657902,1.0040061242181797,3.7775035281700104e-15,1.4903627231659663e-18,3.4139379708603033e-17,-3.813140089245472e-15
845,84.51691169033808,3.0604511546739714,1.6237184697463038e-07,-2.651303637577765e-08,0.996684915155149,1.0040013547499669,3.656181009284994e-15,1.4390314292650779e-18,3.300400998131171e-17,-3.690630643186623e-15
846,84.61693169233847,3.064072989931442,1.5974153993658934e-07,-2.6083748970973435e-08,0.9966896386289807,1.0039965966248163,3.5387536775718738e-15,1.3894716842535441e-18,3.190643343893511e-17,-3.572055954313352e-15
847,84.71695169433887,3.067694825188913,1.5715382215959876e-07,-2.566140860016306e-08,0.9966943509270816,1.003991849802318,3.4250968552446015e-15,1.3416222255700231e-18,3.0845391014300973e-17,-3.4572900272855736e-15
848,84.81697169633927,3.0713166604463837,1.546080038545931e-07,-2.524590282131173e-08,0.9966990520890776,1.0039871142422356,3.315089558720309e-15,1.2954238957324469e-18,2.981966523220447e-17,-3.3462106022635613e-15
849,84.91699169833967,3.074938495703855,1.521034073498026e-07,-2.4837121166056715e-08,0.9967037421543913,1.003982389904542,3.2086142212040604e-15,1.2508196022712429e-18,2.882807959828115e-17,-3.2386988746871837e-15
850,85.01701170034008,3.078560330961326,1.4963936560583982e-07,-2.4434954897878848e-08,0.9967084211622641,1.003977676749392,3.105558008271494e-15,1.2077542295257974e-18,2.78694967262032e-17,-3.1346408222671246e-15
851,85.11703170234047,3.0821821662187965,1.4721522186226344e-07,-2.4039296954549224e-08,0.9967130891517625,1.0039729747371213,3.0058108453844566e-15,1.1661745606637531e-18,2.694281697431018e-17,-3.033925214635632e-15
852,85.21705170434088,3.0858040014762675,1.4483033099945596e-07,-2.3650042169996154e-08,0.9967177461617507,1.0039682838282702,2.909266439410724e-15,1.1260292401577817e-18,2.6046977746606742e-17,-2.936444643653766e-15
853,85.31707170634127,3.089425836733738,1.4248405741931534e-07,-2.3267086929119297e-08,0.9967223922309268,1.0039636039835491,2.8158223539832147e-15,1.0872686791610078e-18,2.5180951549528238e-17,-2.842095599156872e-15
854,85.41709170834167,3.0930476719912092,1.4017577611348355e-07,-2.2890329341813423e-08,0.9967270273978017,1.0039589351638587,2.7253786216062095e-15,1.0498450088215443e-18,2.434374526612571e-17,-2.7507770684700708e-15
855,85.51711171034206,3.09666950724868,1.37904872606127e-07,-2.251966923368411e-08,0.9967316517006978,1.003954277330292,2.6378392199212555e-15,1.0137120278245294e-18,2.3534399039668005e-17,-2.6623920254909313e-15
856,85.61713171234247,3.100291342506151,1.356707414380304e-07,-2.2155007899128492e-08,0.996736265177775,1.0039496304441078,2.55311092116583e-15,9.788251204247714e-19,2.2751984703146335e-17,-2.5768462697102442e-15
857,85.71715171434288,3.103913177763622,1.3347278786181954e-07,-2.1796248377511118e-08,0.9967408678669981,1.0039449944667633,2.471103177494497e-15,9.451412288641324e-19,2.1995605348326493e-17,-2.4940483102691742e-15
858,85.81717171634327,3.1075350130210926,1.3131042635587175e-07,-2.1443295211108123e-08,0.9967454598061615,1.0039403693598903,2.391729076411315e-15,9.126187834014931e-19,2.1264393836985452e-17,-2.413910329591315e-15
859,85.91719171834367,3.1111568482785636,1.291830805161091e-07,-2.109605442749307e-08,0.9967500410328901,1.003935755085292,2.3149037844703887e-15,8.812176466679572e-19,2.055751182928179e-17,-2.3363466131240702e-15
860,86.01721172034406,3.114778683536034,1.2709018413240423e-07,-2.0754433714921825e-08,0.996754611584617,1.0039311516049687,2.2405454837074393e-15,8.508990842507296e-19,1.9874149212164837e-17,-2.261274493797664e-15
861,86.11723172234447,3.1184005187935053,1.2503117926260135e-07,-2.041834210859401e-08,0.9967591714986178,1.00392655888108,2.168575214437678e-15,8.216256915638503e-19,1.9213522598359312e-17,-2.1886141932269317e-15
862,86.21725172434488,3.1220223540509764,1.230055174435126e-07,-2.0087690187955077e-08,0.9967637208119862,1.0039219768759704,2.0989159656866755e-15,7.933613634404796e-19,1.857487485872062e-17,-2.1182879039357883e-15
863,86.31727172634527,3.1256441893084466,1.2101265927984873e-07,-1.976239000975848e-08,0.99676825956164,1.0039174055521658,2.031493833091435e-15,7.660712492181366e-19,1.7957474159962287e-17,-2.0502209572257516e-15
864,86.41729172834567,3.1292660245659176,1.1905207334780901e-07,-1.944235492945524e-08,0.9967727877843402,1.0039128448723496,1.9662369158779548e-15,7.397216937853299e-19,1.736061284018228e-17,-1.984340710287445e-15
865,86.51731173034607,3.1328878598233882,1.1712323773497095e-07,-1.9127499852095078e-08,0.9967773055166594,1.0039082947993987,1.9030755254187883e-15,7.142802183802925e-19,1.6783607094701844e-17,-1.9205767563961733e-15
