,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
140,14.00280153210642,1.1904075745075673,0.004077707688405261,-0.001848679356449271,0.8940355661937074,1.121508280007237,2.7483867139651595e-06,2.492153247100978e-07,7.761814737740009e-07,-3.775346617764099e-06
141,14.10282153590718,1.1989104851468206,0.00389680729317043,-0.0017691561299239002,0.8948531507754328,1.1205040779797786,2.5202219364017054e-06,2.238735058156409e-07,7.070651324309811e-07,-3.4525836335365056e-06
142,14.20284153970794,1.207413395786074,0.003723697454523823,-0.0016928791907960866,0.8956585777724823,1.119515219971024,2.310506396276303e-06,2.0110911292348573e-07,6.439863740523747e-07,-3.1568971892133838e-06
143,14.302861543508701,1.2159163064253273,0.00355805948542481,-0.0016197290057055383,0.8964521116934139,1.1185414306829107,2.117803445775629e-06,1.8066027196137086e-07,5.864319531533969e-07,-2.8860744692156137e-06
144,14.40288154730946,1.2244192170645807,0.0033995864821938712,-0.001549589424247453,0.8972340098211853,1.1175824363886517,1.940782009062071e-06,1.6229163947697677e-07,5.339305294724235e-07,-2.638076752142673e-06
145,14.50290155111022,1.232922127703834,0.003247982994524388,-0.001482347672925614,0.8980045224233745,1.1166379653639542,1.7782095933558586e-06,1.4579173111903242e-07,4.860494600217975e-07,-2.4110265333299937e-06
146,14.602921554910981,1.2414250383430874,0.0031029646812032307,-0.001417894334984085,0.8987638929666562,1.1157077482653082,1.6289456903091536e-06,1.3097051508633842e-07,4.423918071781323e-07,-2.203195525362936e-06
147,14.702941558711741,1.2499279489823407,0.0029642579759860213,-0.0013561233240293401,0.8995123583210685,1.1147915184631805,1.4919353783406896e-06,1.176572455862024e-07,4.02593556343725e-07,-2.0129933032118794e-06
148,14.802961562512502,1.258430859621594,0.0028315997620805534,-0.0012969318520082065,0.9002501489554596,1.1138890123352159,1.3662034467220259e-06,1.0569851469854404e-07,3.6632103097342354e-07,-1.838956889211018e-06
149,14.902981566313262,1.2669337702608474,0.0027047370390511265,-0.00124022038703919,0.9009774891344631,1.1129999695178177,1.250848867478164e-06,9.49564986181585e-08,3.332684904866553e-07,-1.6797410678541787e-06
150,15.003001570114021,1.2754366809001008,0.002583426598510662,-0.0011858926068129539,0.9016945971073917,1.1121241331235285,1.1450394890930792e-06,8.530737963936557e-08,3.0315590331909487e-07,-1.5341092673874004e-06
151,15.103021573914782,1.283939591539354,0.002467434709740084,-0.0011338553487053866,0.902401685288685,1.1112612499286179,1.0480071274361441e-06,7.663992761096405e-08,2.7572688441066775e-07,-1.4009251641923563e-06
152,15.203041577715542,1.2924425021786075,0.0023565368054598414,-0.0010840185539076719,0.9030989604362379,1.110411070529952,9.590430023785708e-07,6.885422405606484e-08,2.50746785033487e-07,-1.2791449322128993e-06
153,15.303061581516301,1.3009454128178606,0.002250517171704064,-0.001036295207286257,0.9037866238255465,1.1095733494745266,8.774934114949946e-07,6.186051449503999e-08,2.2800092589739594e-07,-1.1678099985230157e-06
154,15.403081585317063,1.3094483234571141,0.0021491686472678005,-0.0009906012753433293,0.904464871416551,1.1087478453665818,8.027556710644109e-07,5.5578176737551814e-08,2.072929649520339e-07,-1.0660403147870022e-06
155,15.503101589117822,1.3179512340963673,0.002052292331244164,-0.0009468556422791285,0.9051338940143209,1.1079343209542443,7.342743664801037e-07,4.9934793703112554e-08,1.8844339050988567e-07,-9.730281708756548e-07
156,15.603121592918582,1.3264541447356206,0.001959697293106868,-0.0009049800425734779,0.905793877427276,1.107132543194764,6.715378577154335e-07,4.486531978983981e-08,1.7128813029396468e-07,-8.880324747580122e-07
157,15.703141596719343,1.334957055374874,0.001871200289883704,-0.00086489899201975,0.9064450026203729,1.1063422833021723,6.14074993624669e-07,4.0311331498077924e-08,1.556772690598151e-07,-8.103734318909046e-07
158,15.803161600520102,1.3434599660141273,0.0017866254917773701,-0.0008265397180721129,0.9070874458625647,1.1055633167799788,5.614520533904429e-07,3.6220354044380016e-08,1.4147386728069855e-07,-7.394276286235341e-07
159,15.903181604320864,1.3519628766533807,0.0017058042152940864,-0.0007898320895084801,0.9077213788692944,1.1047954234401065,5.132699090747064e-07,3.2545256290217926e-08,1.2855287349253228e-07,-6.74623499535337e-07
160,16.003201608121625,1.3604657872926342,0.0016285746633100892,-0.0007547085454969328,0.9083469689405201,1.1040383874092063,4.691613963677053e-07,2.9243707071161173e-08,1.168001234150032e-07,-6.154371523667672e-07
161,16.103221611922386,1.3689686979318876,0.0015547816702819466,-0.0007211040236444853,0.9089643790956008,1.1032919971224098,4.2878886517516957e-07,2.627768660251001e-08,1.0611141926937832e-07,-5.613885079257721e-07
162,16.203241615723144,1.3774716085711407,0.0014842764558962683,-0.0006889558885092258,0.9095737682030539,1.1025560453078118,3.91841897585681e-07,2.3613047525084382e-08,9.639168373217398e-08,-5.120377307044793e-07
163,16.303261619523905,1.3859745192103943,0.0014169163860393128,-0.0006582038604026625,0.9101752911060018,1.10183032896222,3.5803519632848656e-07,2.121912058299432e-08,8.755418276465986e-08,-4.669819441668148e-07
164,16.403281623324666,1.3944774298496476,0.0013525647408378074,-0.0006287899446040887,0.9107690987435599,1.101114649319069,3.271066270958297e-07,1.906836038566969e-08,7.951981205797569e-08,-4.258522037371727e-07
165,16.503301627125424,1.4029803404889007,0.0012910904899961888,-0.0006006583612745933,0.9113553382681024,1.1004088118096607,2.988154057559668e-07,1.71360272067712e-08,7.221644223867478e-08,-3.883107097037744e-07
166,16.603321630926185,1.411483251128154,0.0012323680747345995,-0.0005737554759837031,0.9119341531589328,1.0997126260181402,2.729404214079096e-07,1.539990115153793e-08,6.557831822148736e-08,-3.5404824285584114e-07
167,16.703341634726947,1.4199861617674077,0.0011762771962292161,-0.0005480297309727657,0.9125056833325069,1.0990259056309146,2.492786818290834e-07,1.3840025397273813e-08,5.954550848575025e-08,-3.227818013325765e-07
168,16.803361638527708,1.428489072406661,0.001122702611324006,-0.0005234315776164412,0.9130700652487395,1.0983484683819054,2.2764387464294572e-07,1.243847558484321e-08,5.406340042283768e-08,-2.942524253120099e-07
169,16.903381642328466,1.4369919830459141,0.0010715339349560528,-0.0004999134100113063,0.9136274320137979,1.0976801359939685,2.0786503870509349e-07,1.1179152700487513e-08,4.908223805252367e-08,-2.6822319804615833e-07
170,17.003401646129227,1.4454948936851675,0.001022665449148937,-0.00047742949976807867,0.914177913479522,1.0970207341170386,1.897853365941009e-07,1.0047597055479057e-08,4.455669871826318e-08,-2.4447740816870635e-07
171,17.103421649929988,1.453997804324421,0.0009759959184531953,-0.00045593593208314654,0.9147216363395686,1.0963700922635378,1.7326092098832641e-07,9.030821218454012e-09,4.044550562396735e-08,-2.22816860754723e-07
172,17.203441653730746,1.4625007149636742,0.000931428411705383,-0.0004353905431524604,0.9152587242223912,1.0957280437415267,1.5815988824661025e-07,8.11715997281022e-09,3.671107330846851e-08,-2.0306032561284963e-07
173,17.303461657531507,1.4710036256029275,0.0008888701299714352,-0.00041575285897957126,0.9157892977811556,1.0950944255860318,1.44361312888738e-07,7.296135566596696e-09,3.3319183372591944e-08,-1.8504211207760088e-07
174,17.40348166133227,1.479506536242181,0.0008482322405550452,-0.00039698403562759334,0.916313474780676,1.0944690784889648,1.3175435720413026e-07,6.558336698772959e-09,3.0238687979391784e-08,-1.6861076050144586e-07
175,17.503501665133026,1.4880094468814342,0.000809429716879465,-0.0003790468009274385,0.9168313701815046,1.0938518467279381,1.2023745053895651e-07,5.895309842311927e-09,2.744123883424248e-08,-1.5362784131040847e-07
176,17.603521668933787,1.4965123575206876,0.0007723811840832599,-0.0003619053976601925,0.9173430962212838,1.0932425780942738,1.0971753285954209e-07,5.2994616466600704e-09,2.4901039532299696e-08,-1.3996685280926472e-07
177,17.70354167273455,1.505015268159941,0.0007370087702760565,-0.00034552552826922487,0.9178487624933818,1.0926411238205798,1.001093579132892e-07,4.76397129227899e-09,2.2594619332297298e-08,-1.2751220999209954e-07
178,17.803561676535306,1.513518178799194,0.0007032379632508272,-0.00032987430108972376,0.9183484760229405,1.0920473385080993,9.133485170337672e-08,4.2827117824609315e-09,2.0500626559503933e-08,-1.1615831728982962e-07
179,17.903581680336067,1.5220210894384476,0.0006709974724962102,-0.00031492017809680055,0.9188423413404295,1.0914610800540478,8.332252200095955e-08,3.850179260967577e-09,1.8599639986878817e-08,-1.0580871839726277e-07
180,18.00360168413683,1.530524000077701,0.0006402190963576967,-0.00030063292417026083,0.9193304605527889,1.090882209579137,7.60069150135101e-08,3.4614295371358686e-09,1.6873996676077616e-08,-9.637531695707568e-08
181,18.103621687937586,1.539026910716954,0.000610837594196751,-0.00028698355786937395,0.9198129334122477,1.090310591355463,6.932811561064235e-08,3.1120210834310137e-09,1.530763488242761e-08,-8.777766236835438e-08
182,18.203641691738348,1.5475298213562074,0.0005827905633977118,-0.0002739443037068061,0.920289857382894,1.0897460927349043,6.323128776368943e-08,2.797963845304141e-09,1.3885950741322491e-08,-7.994229543070417e-08
183,18.30366169553911,1.556032731995461,0.0005560183210734823,-0.0002614885459072021,0.9207613277050803,1.0891885840781759,5.7666252094590945e-08,2.515673270486249e-09,1.2595667558255246e-08,-7.280214894647819e-08
184,18.403681699339867,1.5645356426347141,0.0005304637903225095,-0.0002495907836326716,0.9212274374577339,1.0886379386846479,5.258709765397315e-08,2.2619290252392165e-09,1.142471662147976e-08,-6.629599878533538e-08
185,18.503701703140628,1.5730385532739675,0.0005060723908914373,-0.0002382265876546672,0.9216882776186496,1.0880940327230302,4.7951825258203044e-08,2.0338379194289976e-09,1.0362128545607867e-08,-6.036796126906951e-08
186,18.60372170694139,1.5815414639132208,0.0004827919340999275,-0.0002273725584493288,0.9221439371228344,1.0875567451630186,4.372201991154246e-08,1.8288006109966695e-09,9.397934236812318e-09,-5.496703306223587e-08
187,18.70374171074215,1.5900443745524744,0.0004605725218864833,-0.00021700628569131127,0.9225945029189708,1.0870259577079668,3.9862550022794715e-08,1.6444817042410642e-09,8.523074646207284e-09,-5.004667005723556e-08
188,18.803761714542908,1.5985472851917275,0.0004393664498366959,-0.00020710630911938315,0.9230400600240678,1.0865015547286532,3.634129129683972e-08,1.4787828956480186e-09,7.729318547873963e-09,-4.556440202290738e-08
189,18.90378171834367,1.6070501958309809,0.00041912811405804356,-0.00019765208074562946,0.9234806915763603,1.0859834231981953,3.312887334082453e-08,1.3298188563338776e-09,7.0091876423207955e-09,-4.1481480044799315e-08
190,19.00380172214443,1.6155531064702344,0.0003998139217682622,-0.00018862392837890615,0.9239164788865205,1.0854714526281493,3.0198447173115876e-08,1.1958955719140613e-09,6.35588834532478e-09,-3.776255402467194e-08
191,19.10382172594519,1.6240560171094875,0.000381382205467265,-0.00018000302043222772,0.9243475014872402,1.0849655350058363,2.752547196114241e-08,1.07549088908849e-09,5.763249676472299e-09,-3.437537772776248e-08
192,19.20384172974595,1.632558927748741,0.0003637931405656852,-0.00017177133198303013,0.9247738371812412,1.0844655647329158,2.508751944163649e-08,9.67237043834751e-10,5.225666711666789e-09,-3.1290539069230545e-08
193,19.30386173354671,1.6410618383879942,0.0003470086663474376,-0.00016391161205521303,0.925195562087767,1.0839714385652341,2.286409458247205e-08,8.699049690580841e-10,4.738049109758228e-09,-2.8481213503672863e-08
194,19.40388173734747,1.6495647490272474,0.0003309924101661618,-0.00015640735209999866,0.9256127506875896,1.0834830555539865,2.08364712005208e-08,7.823902003447284e-10,4.295774265987264e-09,-2.5922938606749738e-08
195,19.50390174114823,1.658067659666501,0.00031570961472213513,-0.00014924275562753413,0.9260254758666184,1.083000316988154,1.8987541336636185e-08,7.037002166584446e-10,3.894644682040154e-09,-2.3593408079379063e-08
196,19.60392174494899,1.6665705703057543,0.0003011270682991365,-0.00014240270895394554,0.9264338089581637,1.0825231263382133,1.7301677214430862e-08,6.329430695748508e-10,3.5308491788997647e-09,-2.1472283471519468e-08
197,19.70394174874975,1.6750734809450074,0.00028721303788397225,-0.00013587275304628463,0.9268378197838755,1.0820513892011558,1.5764604762575334e-08,5.693171698512228e-10,3.200927611968953e-09,-1.954102213338289e-08
198,19.80396175255051,1.6835763915842608,0.00027393720504839084,-0.0001296390564275918,0.9272375766934111,1.0815850132468037,1.4363287777262847e-08,5.121021133069055e-10,2.9017387764225256e-09,-1.7782720044494354e-08
199,19.90398175635127,1.6920793022235143,0.00026127060448847476,-0.00012368838910982764,0.9276331466028808,1.0811239081654094,1.3085821840526386e-08,4.6065044005383395e-10,2.6304312182833116e-09,-1.6181968243606668e-08
200,20.004001760152033,1.7005822128627677,0.00024918556512032355,-0.00011800809752294646,0.9280245950321077,1.0806679856165327,1.1921337189850996e-08,4.143802319580488e-10,2.384416691619737e-09,-1.4724721699591638e-08
201,20.10402176395279,1.7090851235020208,0.00023765565363403654,-0.00011258608040875729,0.9284119861407507,1.080217159179178,1.0859909799270268e-08,3.727684629077711e-10,2.161346025033088e-09,-1.3398179560765702e-08
202,20.20404176775355,1.7175880341412741,0.0002266556204111242,-0.00010741076564863842,0.9287953827633235,1.0797713443031804,9.892479987823452e-09,3.3534502518651424e-10,1.959087181427222e-09,-1.2190675804781485e-08
203,20.304061771554313,1.7260909447805277,0.0002161613477215584,-0.0001024710879982432,0.9291748464431419,1.079330458261837,9.010777890145699e-09,3.016873630529223e-10,1.7757053142176614e-09,-1.1091579351203262e-08
204,20.40408177535507,1.7345938554197808,0.00020614980020382628,-9.775646774077134e-05,0.9295504374651201,1.0788944201059234,8.20725532622048e-09,2.714156520443892e-10,1.6094446417366487e-09,-1.009120295011632e-08
205,20.50410177915583,1.7430967660590342,0.0001965989773198688,-9.325679012969353e-05,0.9299222148877158,1.078463150618709,7.475023538498764e-09,2.441884677878924e-10,1.4587119725359032e-09,-9.180720094932638e-09
206,20.604121782956593,1.7515996766982878,0.00018748786776195687,-8.896238561855279e-05,0.9302902365739901,1.0780365722720389,6.807796143373401e-09,2.1969889456206964e-10,1.322061733907339e-09,-8.352089079971815e-09
207,20.70414178675735,1.7601025873375409,0.00017879640586579095,-8.486401091010487e-05,0.930654559221667,1.0776146091836765,6.199836930779098e-09,1.976710292588949e-10,1.198182369720117e-09,-7.597983668417588e-09
208,20.804161790558112,1.7686054979767942,0.00017050542988224376,-8.0952830765781e-05,0.931015238392292,1.0771971870757802,5.6459121630110786e-09,1.778568403601663e-10,1.0858839825751418e-09,-6.911729867245824e-09
209,20.904181794358873,1.7771084086160476,0.00016259664203149105,-7.722040054781366e-05,0.9313723285395346,1.0767842332344817,5.141246940738864e-09,1.6003334574938937e-10,9.840871075170315e-10,-6.287248218928662e-09
210,21.00420179815963,1.7856113192553007,0.0001550525703280352,-7.365864949522676e-05,0.9317258830365668,1.0763756764706658,4.681485277694676e-09,1.4400007702435626e-10,8.918125153163766e-10,-5.719001113862458e-09
211,21.104221801960392,1.7941142298945543,0.00014785653216880105,-7.025986473636653e-05,0.9320759542024636,1.0759714470820574,4.262653743462095e-09,1.2957680139964752e-10,8.081719522838715e-10,-5.201944888557259e-09
