,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.9101614832761282,0.00016232651358276618,-9.588181987013958e-05,0.9580425316925,1.0450200141547283,-7.84681166545019e-09,2.1754719425629394e-10,2.4220416879571955e-09,5.200216039358287e-09
140,14.00280153210642,1.923903651232113,0.00015301536926136294,-9.035870998937638e-05,0.9583574959083739,1.0446766274582973,-6.95314975133812e-09,1.9034268421592799e-10,2.1370827822152763e-09,4.61955502608304e-09
141,14.10282153590718,1.9376458191880985,0.00014424050081976355,-8.515524855108464e-05,0.9586678914763402,1.0443384370226352,-6.161657131609973e-09,1.6656480081273576e-10,1.885794209359558e-09,4.10386564444571e-09
142,14.20284153970794,1.9513879871440836,0.00013597087681532403,-8.025283635602804e-05,0.958973817113819,1.044005326162411,-5.460603742573391e-09,1.4577857763405065e-10,1.664179247781517e-09,3.645861778131954e-09
143,14.302861543508701,1.9651301551000688,0.00012817727087852414,-7.563396294066912e-05,0.959275368715254,1.0436771816233716,-4.8396128780566616e-09,1.2760472182679086e-10,1.468717916780336e-09,3.23907660829105e-09
144,14.40288154730946,1.9788723230560539,0.00012083215584380394,-7.128214227239657e-05,0.9595726394525854,1.0433538934598832,-4.2895035723245364e-09,1.117124234022844e-10,1.29630980759783e-09,2.877769801288145e-09
145,14.50290155111022,1.992614491012039,0.00011390960544359699,-6.718185306086664e-05,0.9598657198692598,1.0430353549200972,-3.802152360393054e-09,9.781310561749715e-11,1.1442238362159452e-09,2.5568458484029626e-09
146,14.602921554910981,2.006356658968024,0.00010738519966996687,-6.331848133282854e-05,0.9601546979738174,1.0427214623314396,-3.370371170581231e-09,8.565498468117643e-11,1.0100540015858151e-09,2.2717816505901072e-09
147,14.702941558711741,2.020098826924009,0.00010123593680308242,-5.967826707343146e-05,0.9604396593278339,1.0424121149928132,-2.9877986121568372e-09,7.50183380510251e-11,8.916804962689537e-10,2.018561736759585e-09
148,14.802961562512502,2.0338409948799945,9.544015128427603e-05,-5.624825443286867e-05,0.9607206871289798,1.0421072150726154,-2.6488046370629043e-09,6.571138844346789e-11,7.872355054795796e-10,1.793621281705793e-09
149,14.902981566313262,2.0475831628359793,8.997743501254989e-05,-5.301624403721752e-05,0.9609978622931727,1.0418066675077777,-2.3484062610997714e-09,5.756671897039362e-11,6.950730904808405e-10,1.5937955417080225e-09
150,15.003001570114021,2.0613253307919646,8.482856384198814e-05,-4.997074846963788e-05,0.9612712635324265,1.0415103799079706,-2.0821925855701207e-09,5.04381527565604e-11,6.137427010518619e-10,1.416274668169207e-09
151,15.103021573914782,2.07506749874795,7.997542897114828e-05,-4.710095073142011e-05,0.9615409674284258,1.041218262464965,-1.8462588300423075e-09,4.419803673452383e-11,5.419658748170617e-10,1.258563824822128e-09
152,15.203041577715542,2.0888096667039346,7.540097175095128e-05,-4.439666479354159e-05,0.9618070485042699,1.0409302278641948,-1.6371481499616562e-09,3.873487519344817e-11,4.786157204691926e-10,1.118447892787456e-09
153,15.303061581516301,2.10255183465992,7.108912215851698e-05,-4.184829838469449e-05,0.9620695792937329,1.0406461911993383,-1.4517999724908989e-09,3.3951267969683176e-11,4.2269885807762097e-10,9.93960002758242e-10
154,15.403081585317063,2.116294002615905,6.702474126726305e-05,-3.944681821094648e-05,0.9623286304070116,1.0403660698911714,-1.2875042739287764e-09,2.9762114374900815e-11,3.7333952728512685e-10,8.833535842925112e-10
155,15.503101589117822,2.13003617057189,6.31935672594001e-05,-3.718371733113211e-05,0.9625842705934851,1.0400897836100642,-1.1418612996211951e-09,2.609304815583917e-11,3.297655982230682e-10,7.850776657941657e-10
156,15.603121592918582,2.1437783385278752,5.958216418143997e-05,-3.50509842056742e-05,0.9628365668028988,1.039817254200428,-1.0127459469346554e-09,2.2879072890423185e-11,2.912962497925076e-10,6.977549593416538e-10
157,15.703141596719343,2.1575205064838605,5.617787374709108e-05,-3.30410735991742e-05,0.9630855842441138,1.0395484056081505,-8.982761648798137e-10,2.006337228676604e-11,2.5733112101504145e-10,6.20162344778694e-10
158,15.803161600520102,2.1712626744398453,5.296877011562404e-05,-3.114687929111241e-05,0.9633313864412486,1.0392831638112396,-7.967850126164037e-10,1.759627290243715e-11,2.2734075921824663e-10,5.512135560554412e-10
159,15.903181604320864,2.1850048423958306,4.994361736081754e-05,-2.936170842146888e-05,0.9635740352875486,1.0390214567532718,-7.067959714433455e-10,1.5434339498703462e-11,2.0085820796068896e-10,4.899438347092693e-10
160,16.003201608121625,2.198747010351816,4.7091829408555136e-05,-2.76792573361859e-05,0.9638135910972172,1.0387632142793601,-6.270011277103863e-10,1.3539585878115844e-11,1.7747159742766783e-10,4.354963253368192e-10
161,16.103221611922386,2.2124891783078016,4.44034321387309e-05,-2.6093588748358706e-05,0.9640501126557341,1.0385083680740201,-5.562418479336109e-10,1.1878786225054696e-11,1.568176161321445e-10,3.871099851133846e-10
162,16.203241615723144,2.226231346263786,4.186902782315617e-05,-2.459911031618905e-05,0.9642836572679915,1.0382568516017328,-4.934916567537221e-10,1.0422874222001753e-11,1.385757609213734e-10,3.441088361300654e-10
163,16.303261619523905,2.2399735142197716,3.947976165743193e-05,-2.319055449101918e-05,0.9645142808045835,1.0380086000498057,-4.37841102372569e-10,9.146418615027158e-12,1.2246327114632822e-10,3.0589243646782435e-10
164,16.403281623324666,2.253715682175757,3.7227290244639e-05,-2.1862959548794414e-05,0.9647420377463766,1.0377635502733753,-3.8848436262720594e-10,8.027165401967553e-12,1.0823066504606842e-10,2.7192742112509415e-10
165,16.503301627125424,2.2674578501317413,3.510375193898908e-05,-2.0611651748518266e-05,0.9649669812273669,1.037521640742542,-3.4470739303544503e-10,7.045638122379683e-12,9.565780653822634e-11,2.417399941132703e-10
166,16.603321630926185,2.281200018087727,3.310173888783694e-05,-1.943222851971197e-05,0.9651891630760469,1.0372828114913752,-3.05877439666245e-10,6.184788794602711e-12,8.455043878236292e-11,2.1490926534879644e-10
167,16.703341634726947,2.2949421860437123,3.121427067464519e-05,-1.8320542619407825e-05,0.9654086338553535,1.0370470040686885,-2.7143374913959084e-10,5.429693030468344e-12,7.473712891269453e-11,1.9106133023130996e-10
168,16.803361638527708,2.3086843539996975,2.94347695368516e-05,-1.727268724190287e-05,0.9656254429010599,1.0368141614907624,-2.408793424097322e-10,4.767283720286115e-12,6.606657528354134e-11,1.6986401164887942e-10
169,16.903381642328466,2.3224265219556823,2.7757037029575328e-05,-1.628498200303538e-05,0.9658396383587723,1.036584228195809,-2.1377373542256032e-10,4.1861183583926074e-12,5.840523380648635e-11,1.5102219391354075e-10
170,17.003401646129227,2.3361686899116676,2.6175232048193783e-05,-1.5353959746011505e-05,0.9660512672196023,1.0363571500000972,-1.8972649405075744e-10,3.6761757248870395e-12,5.1635225379837995e-11,1.342736796595894e-10
171,17.103421649929988,2.349910857867653,2.468385013044934e-05,-1.4476354120452281e-05,0.9662603753545626,1.0361328740556708,-1.6839152710343607e-10,3.2286781916423146e-12,4.5652490971034935e-11,1.1938551083629818e-10
172,17.203441653730746,2.3636530258236377,2.3277703963354394e-05,-1.3649087889162686e-05,0.9664670075477466,1.0359113488095992,-1.4946203254750325e-10,2.8359363990263172e-12,4.036516490946307e-11,1.0615070170528185e-10
173,17.303461657531507,2.377395193779623,2.1951905024537107e-05,-1.2869261919809744e-05,0.9666712075283338,1.0356925239646906,-1.326660218073623e-10,2.4912134660881595e-12,3.5692140464082305e-11,9.438533756160383e-11
174,17.40348166133227,2.391137361735608,2.070184629316409e-05,-1.2134144822042312e-05,0.9668730180014689,1.035476350441619,-1.1776235593082532e-10,2.1886062600522924e-12,3.1561804879279556e-11,8.392599827824071e-11
175,17.503501665133026,2.404879529691593,1.9523185964514888e-05,-1.1441163190021457e-05,0.9670724806780677,1.0352627803423984,-1.0453723491863466e-10,1.922941565670123e-12,2.7910923749431073e-11,7.462747028216474e-11
176,17.603521668933787,2.4186216976475783,1.841183210901712e-05,-1.0787892414406602e-05,0.9672696363036024,1.0350517669151327,-9.280108775154171e-11,1.6896852709402827e-12,2.468365702373244e-11,6.636071428461299e-11
177,17.70354167273455,2.4323638656035635,1.736392822679858e-05,-1.0172048034001537e-05,0.9674645246858766,1.0348432645200305,-8.23858173765636e-11,1.4848629271492562e-12,2.1830691060053663e-11,5.901106024180435e-11
178,17.803561676535306,2.4461060335595484,1.637583964181893e-05,-9.591477593151454e-06,0.9676571847218488,1.0346372285966148,-7.314236027238813e-11,1.3049902479211891e-12,1.9308472970599878e-11,5.247660429274673e-11
179,17.903581680336067,2.4598482015155336,1.5444140686217372e-05,-9.044152974949069e-06,0.9678476544235393,1.0344336156320744,-6.493852435472884e-11,1.1470122949620982e-12,1.7078535151028984e-11,4.66667848991301e-11
180,18.00360168413683,2.473590369471519,1.456560262875535e-05,-8.528163182285022e-06,0.9680359709430583,1.034232383130718,-5.765707333950555e-11,1.008250257320007e-12,1.510689932546814e-11,4.1501118102566794e-11
181,18.103621687937586,2.4873325374275037,1.373718230393048e-05,-8.041707540426177e-06,0.9682221705967906,1.034033489584485,-5.119402936454935e-11,8.863548695213232e-13,1.3363550707378384e-11,3.6908074081619615e-11
182,18.203641691738348,2.501074705383489,1.2956011400880182e-05,-7.583089296358279e-06,0.9684062888887677,1.033836894444468,-4.545716890989685e-11,7.792656348674372e-13,1.1821973992415977e-11,3.282407919027993e-11
183,18.30366169553911,2.5148168733394742,1.2219386373586906e-05,-7.150709591590582e-06,0.9685883605332603,1.0336425580934123,-4.0364689922436214e-11,6.851751255871178e-13,1.0458743882476467e-11,2.9192629434043966e-11
184,18.403681699339867,2.528559041295459,1.1524758936150045e-05,-6.743061786494851e-06,0.9687684194766214,1.0334504418191497,-3.584403058601315e-11,6.024977235973907e-13,9.253163705943068e-12,2.596350291476343e-11
185,18.503701703140628,2.5423012092514443,1.0869727109013058e-05,-6.358726115546018e-06,0.9689464989184071,1.0332605077889347,-3.1830822421325845e-11,5.29842245896947e-13,8.186946461842321e-12,2.3092060173498782e-11
186,18.60372170694139,2.5560433772074296,1.0252026784032572e-05,-5.996364654049605e-06,0.9691226313318068,1.0330727190246434,-2.826796238481945e-11,4.659879687137651e-13,7.243933287478157e-12,2.0538622601577906e-11
187,18.70374171074215,2.569785545163415,9.66952377815716e-06,-5.654716578086825e-06,0.969296848483403,1.0328870393788034,-2.5104790392225894e-11,4.098636257333737e-13,6.409844941038215e-12,1.8267920191642998e-11
188,18.803761714542908,2.5835277131193997,9.120206347255523e-06,-5.3325937004870965e-06,0.9694691814522921,1.0327034335114254,-2.22963602467709e-11,3.6052900914393975e-13,5.672062412203788e-12,1.6248600878347002e-11
189,18.90378171834367,2.597269881075385,8.602178133300616e-06,-5.028876266651903e-06,0.9696396606485864,1.0325218668676008,-1.98027933277222e-11,3.171588489001083e-13,5.019433233352358e-12,1.4452794586443902e-11
190,19.00380172214443,2.61101204903137,8.113651519686252e-06,-4.742508995008799e-06,0.9698083158313227,1.0323423056558407,-1.7588705612545632e-11,2.790286863571821e-13,4.442100468923411e-12,1.2855725874670768e-11
191,19.10382172594519,2.624754216987355,7.65294137092936e-06,-4.472497347771906e-06,0.9699751761257973,1.0321647168271237,-1.562269968367661e-11,2.455024940264338e-13,3.931351717433283e-12,1.1435369747981431e-11
192,19.20384172974595,2.6384963849433403,7.218459134402075e-06,-4.21790401853032e-06,0.9701402700403523,1.03198906805463,-1.3876914324076068e-11,2.1602182430531535e-13,3.4794857752073397e-12,1.0172145817478871e-11
193,19.30386173354671,2.6522385528993255,6.808707283102169e-06,-3.9778456240135015e-06,0.9703036254826288,1.031815327714133,-1.2326625136883988e-11,1.9009629721406034e-13,3.0796948882418277e-12,9.048646516866438e-12
194,19.40388173734747,2.6659807208553103,6.422274080645283e-06,-3.751489588688403e-06,0.9704652697753035,1.031643464865034,-1.0949890418879357e-11,1.672952609858362e-13,2.7259607638377306e-12,8.04939559700817e-12
195,19.50390174114823,2.6797228888112956,6.057828647996711e-06,-3.538051209873288e-06,0.9706252296713344,1.0314734492320012,-9.727237159721542e-12,1.4724047994801452e-13,2.4129627264553203e-12,7.160633531127138e-12
196,19.60392174494899,2.693465056767281,5.714116314088984e-06,-3.3367908926270047e-06,0.9707835313687434,1.0313052511871894,-8.641382554139904e-12,1.2959972238915383e-13,2.1359965942338975e-12,6.3701267888199684e-12
197,19.70394174874975,2.7072072247232657,5.389954235514485e-06,-3.1470115454870414e-06,0.9709402005249337,1.0311388417330265,-7.676987005339908e-12,1.1408113708767228e-13,1.89090302162153e-12,5.666998324518268e-12
198,19.80396175255051,2.720949392679251,5.084227269059804e-06,-2.968056127300491e-06,0.9710952622705677,1.0309741924855502,-6.820435071525792e-12,1.0042832092019844e-13,1.674004199014595e-12,5.0415769339932904e-12
199,19.90398175635127,2.734691560635236,4.795884082392157e-06,-2.7993053363183848e-06,0.9712487412230213,1.0308112756582637,-6.059641175366234e-12,8.841599213158491e-14,1.4820479312734126e-12,4.485263368284827e-12
200,20.004001760152033,2.7484337285912215,4.523933489092446e-06,-2.640175433258548e-06,0.9714006614994258,1.0306500640465008,-5.383877268206845e-12,7.784619448377248e-14,1.3121582319206738e-12,3.990411337427477e-12
201,20.10402176395279,2.7621758965472063,4.267440995035476e-06,-2.4901161905295563e-06,0.9715510467293168,1.030490531012278,-4.783619960714971e-12,6.854496678126641e-14,1.161791671187361e-12,3.550221745163238e-12
202,20.20404176775355,2.7759180645031916,4.025525543875603e-06,-2.3486089602665072e-06,0.971699920066902,1.0303326504696122,-4.250414911698533e-12,6.035942040343543e-14,1.028698805478827e-12,3.158648678845686e-12
203,20.304061771554313,2.789660232459177,3.797356450446599e-06,-2.215164854459501e-06,0.9718473042029546,1.0301763968703006,-3.776756490177627e-12,5.315517458946398e-14,9.108900948711381e-13,2.8103158229489343e-12
204,20.40408177535507,2.8034024004151616,3.5821505151071915e-06,-2.0893230329572274e-06,0.9719932213763119,1.0300217451901839,-3.355981068307415e-12,4.681410556726197e-14,8.066057863716462e-13,2.500442199618568e-12
205,20.50410177915583,2.817144568371147,3.3791692991081783e-06,-1.970649087485251e-06,0.9721376933850778,1.0298686709157758,-2.9821723992322287e-12,4.123237064814902e-14,7.142892954077365e-13,2.2247761957477936e-12
206,20.604121782956593,2.830886736327132,3.187716554248239e-06,-1.8587335176229133e-06,0.9722807415975223,1.029717150031264,-2.650077584919586e-12,3.63186735951988e-14,6.325636794798833e-13,1.979536859805977e-12
207,20.70414178675735,2.844628904283117,3.007135803574026e-06,-1.753190296743217e-06,0.972422386962633,1.0295671590059403,-2.355032498041395e-12,3.1992741797138994e-14,5.602108459769933e-13,1.761361704794578e-12
208,20.804161790558112,2.8583710722391023,2.8368080614189395e-06,-1.653655520930481e-06,0.9725626500203575,1.0294186747820049,-2.0928956345258875e-12,2.818398917967796e-14,4.961531739813646e-13,1.5672603270881532e-12
209,20.904181794358873,2.8721132401950875,2.6761496846535193e-06,-1.559786136010773e-06,0.9727015509115482,1.0292716747627393,-1.8599894038077968e-12,2.4830342074188015e-14,4.3943726884663027e-13,1.3945731644200104e-12
210,21.00420179815963,2.8858554081510723,2.5246103499080325e-06,-1.4712587395385414e-06,0.972839109387588,1.0291261368010636,-1.6530480082536935e-12,2.18772081216146e-14,3.892196019682023e-13,1.2409348151876114e-12
211,21.104221801960392,2.8995975761070576,2.3816711518369656e-06,-1.3877684547674339e-06,0.9729753448196748,1.028982039188508,-1.4691712807746527e-12,1.927657074635549e-14,3.447538167791597e-13,1.10424149628721e-12
