,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
137,13.70275027405481,0.9206099896170239,0.0030019312991889494,-0.0008872625301391095,0.9787134936346563,1.021997518149911,-1.1438391181275189e-06,3.5449969001360014e-08,2.2001730900565097e-07,8.881825520609044e-07
138,13.802770276055211,0.9273297656591685,0.002914474845982277,-0.0008616396363251157,0.9788715878345214,1.0218510968024372,-1.0765774913297463e-06,3.2938143529545917e-08,2.060486806547995e-07,8.374137391820407e-07
139,13.90279027805561,0.9340495417013129,0.002829544656457673,-0.0008367440049584152,0.9790274972831626,1.021706051331439,-1.0132706717324134e-06,3.060623010731007e-08,1.9297067120552207e-07,7.895283917327588e-07
140,14.00281028005601,0.9407693177434575,0.002747068987772655,-0.0008125557723942341,0.9791812634257573,1.0215623843873818,-9.536864676223202e-07,2.844121496384682e-08,1.8072630114379216e-07,7.443643644197061e-07
141,14.102830282056411,0.947489093785602,0.0026669780582983657,-0.0007890555658445271,0.9793329268144748,1.0214200972942105,-8.976062610448278e-07,2.643103297471995e-08,1.6926224219506732e-07,7.017684823082206e-07
142,14.202850284056812,0.9542088698277466,0.002589204000640514,-0.0007662244953612837,0.9794825271250855,1.0212791901358613,-8.448242187982713e-07,2.4564498244924084e-08,1.5852858399891927e-07,6.615960555079511e-07
143,14.30287028605721,0.960928645869891,0.002513680812792603,-0.0007440441449817557,0.9796301031747463,1.0211396618400965,-7.951465618987333e-07,2.2831239802866854e-08,1.4847861527243591e-07,6.237104302461398e-07
144,14.40289028805761,0.9676484219120356,0.0024403443108871542,-0.0007224965639304026,0.9797756929393701,1.0210015102574892,-7.483908546122053e-07,2.1221641846720585e-08,1.39068618950641e-07,5.879825444741404e-07
145,14.502910290058011,0.9743681979541802,0.0023691320843542752,-0.0007015642581237287,0.979919333570167,1.0208647322354627,-7.043853498347574e-07,1.972678851094681e-08,1.3025768050110115e-07,5.542905197957561e-07
146,14.602930292058412,0.9810879739963247,0.002299983449548751,-0.0006812301809869219,0.9800610614111757,1.020729323689771,-6.629683731471887e-07,1.8338412636040317e-08,1.2200750819825085e-07,5.225192756313964e-07
147,14.70295029405881,0.9878077500384692,0.0022328394054863176,-0.0006614777245398552,0.9802009120160781,1.0205952796714814,-6.239877266062368e-07,1.704884820908947e-08,1.1428226497534496e-07,4.925601504419398e-07
148,14.802970296059211,0.9945275260806138,0.002167642591359137,-0.000642290710698544,0.9803389201644221,1.020462594429985,-5.873001406414245e-07,1.5850986401904358e-08,1.0704841108121318e-07,4.6431055451347e-07
149,14.902990298059612,1.0012473021227584,0.0021043372431736205,-0.0006236533821130159,0.9804751198784936,1.0203312614734534,-5.527707580183383e-07,1.4738234805333406e-08,1.0027455662318275e-07,4.3767364146145095e-07
150,15.003010300060012,1.0079670781649028,0.002042869151966698,-0.0006055503932005946,0.9806095444396709,1.0202012736256392,-5.202726363558819e-07,1.3704479595868281e-08,9.393132360097172e-08,4.125579877058106e-07
151,15.10303030206041,1.0146868542070473,0.001983185623722862,-0.0005879668014304633,0.9807422264041806,1.0200726230792379,-4.896862859695875e-07,1.2744050535304447e-08,8.799121683309662e-08,3.8887729453155643e-07
152,15.203050304060811,1.021406630249192,0.0019252354393586673,-0.0005708880584415215,0.9808731976190179,1.0199453014466502,-4.6089923861302114e-07,1.1851688552719416e-08,8.242850307616044e-08,3.665501095235569e-07
153,15.303070306061212,1.0281264062913364,0.0018689688153117848,-0.0005543000011469355,0.9810024892377766,1.019819299807983,-4.3380563550360406e-07,1.102251566973175e-08,7.721909786907192e-08,3.454995581085241e-07
154,15.403090308061612,1.0348461823334811,0.0018143373655639377,-0.0005381888430622951,0.9811301317359705,1.0196946087561225,-4.0830583728361445e-07,1.0252007132689985e-08,7.2340459676083e-08,3.2565308786326923e-07
155,15.503110310062011,1.0415659583756256,0.001761294064824684,-0.0005225411657994666,0.9812561549259653,1.0195712184391743,-3.843060612326619e-07,9.535965622547654e-09,6.777149083908591e-08,3.0694223045108587e-07
156,15.603130312062412,1.04828573441777,0.001709793211911575,-0.0005073439104759906,0.9813805879719811,1.0194491186006849,-3.6171804028267784e-07,8.870497354348032e-09,6.349244483695877e-08,2.8930237699701826e-07
157,15.703150314062812,1.0550055104599145,0.0016597903940187542,-0.0004925843692362518,0.9815034594048225,1.0193282986174967,-3.404586985457974e-07,8.251989915347114e-09,5.9484839503824314e-08,2.726725628171891e-07
158,15.803170316063213,1.0617252865020592,0.0016112424520753788,-0.00047825017695024704,0.9816247971362281,1.0192087475353142,-3.2044984571398716e-07,7.677091734762193e-09,5.5731375838887834e-08,2.5699526380356656e-07
159,15.903190318063611,1.0684450625442037,0.0015641074470162948,-0.0004643293030517127,0.981744628472916,1.0190904541021573,-3.016178902572317e-07,7.142693067485338e-09,5.221586203746696e-08,2.42216204705503e-07
160,16.003210320064014,1.0751648385863484,0.0015183446268481023,-0.0004508100434923528,0.981862980130373,1.0189734067998362,-2.8389357064723155e-07,6.645908380256606e-09,4.892314240207661e-08,2.2828417894210085e-07
161,16.103230322064412,1.0818846146284928,0.0014739143941704138,-0.00043768101272559845,0.9819798782465543,1.0188575938736053,-2.6721170145861344e-07,6.184060023449068e-09,4.583903080229936e-08,2.1515087756609766e-07
162,16.20325032406481,1.0886043906706373,0.001430778274703923,-0.0004249311358789372,0.9820953483952093,1.0187430033599552,-2.5151093315119517e-07,5.754663098043228e-09,4.295024842702719e-08,2.027707266167942e-07
163,16.303270326065213,1.095324166712782,0.0013888988866269894,-0.00041254964106755625,0.9822094155989286,1.0186296231126948,-2.3673352661428424e-07,5.3554114369708915e-09,4.0244365541604096e-08,1.911007339933835e-07
164,16.403290328065612,1.1020439427549265,0.0013482399106698529,-0.0004005260518416036,0.9823221043419276,1.018517440827417,-2.2282514087752544e-07,4.984164614346111e-09,3.7709746990576666e-08,1.801003447192988e-07
165,16.503310330066014,1.1087637187970711,0.0013087660610037524,-0.0003888501797833799,0.9824334385825432,1.018406444064421,-2.0973463341475353e-07,4.6389359082917325e-09,3.533550120816225e-08,1.6973130431052177e-07
166,16.603330332066413,1.1154834948392154,0.001270443056798043,-0.00037751211722456457,0.9825434417655027,1.018296620270197,-1.974138724423305e-07,4.317881146542298e-09,3.311143250510978e-08,1.5995752992615355e-07
167,16.703350334066812,1.1222032708813598,0.001233237594421709,-0.0003665022300816175,0.9826521368339713,1.0181879567975316,-1.8581755980479273e-07,4.0192883667276214e-09,3.102799642143876e-08,1.5074498828626783e-07
168,16.803370336067214,1.1289230469235045,0.0011971173204360338,-0.00035581115085516905,0.9827595462413008,1.0180804409242907,-1.749030640529401e-07,3.741568233642952e-09,2.907625795588497e-08,1.4206158018041818e-07
169,16.903390338067613,1.135642822965649,0.001162050805283434,-0.00034542977177133235,0.9828656919625173,1.0179740598709746,-1.646302635438685e-07,3.4832451586592328e-09,2.7247852482682426e-08,1.338770315678522e-07
170,17.00341034006801,1.1423625990077935,0.0011280075176528207,-0.00033534923806348573,0.9829705955055621,1.0178688008170929,-1.5496139875978595e-07,3.2429490686011665e-09,2.5534949182456277e-08,1.2616279072863232e-07
171,17.103430342068414,1.1490823750499382,0.0010949577995079532,-0.0003255609413944858,0.9830742779222786,1.0177646509164384,-1.458609332932534e-07,3.0194077761905322e-09,2.3930216825406283e-08,1.1889193112574093e-07
172,17.203450344068813,1.1558021510920826,0.0010628728417651566,-0.000316056513418974,0.9831767598191548,1.0176615973113088,-1.372954229940703e-07,2.8114399077883343e-09,2.242679175532675e-08,1.1203905966902277e-07
173,17.303470346069215,1.1625219271342273,0.0010317246606068272,-0.00030682781948520286,0.9832780613678231,1.017559627145741,-1.292333927934744e-07,2.6179483473154667e-09,2.10182479327275e-08,1.0558023008086283e-07
174,17.403490348069614,1.1692417031763718,0.001001486074421327,-0.00029786695247675826,0.9833782023153165,1.0174587275778058,-1.216452207770487e-07,2.4379141584907273e-09,1.969856890457515e-08,9.949286110249165e-08
175,17.503510350070012,1.1759614792185162,0.000972130681346246,-0.00028916622679047804,0.9834772019940914,1.0173588857910203,-1.1450302909616746e-07,2.2703909501929944e-09,1.8462121576158136e-08,9.375565928814208e-08
176,17.603530352070415,1.182681255260661,0.0009436328373979937,-0.00028071817244832754,0.9835750793318226,1.017260089004924,-1.0778058126040675e-07,2.114499652117641e-09,1.730363166886249e-08,8.834854608750406e-08
177,17.703550354070813,1.1894010313028054,0.0009159676351941996,-0.0002725155293475242,0.9836718528609628,1.0171623244848653,-1.0145318545399538e-07,1.969423670773326e-09,1.6218160755941907e-08,8.325258899548484e-08
178,17.803570356071212,1.1961208073449499,0.0008891108832451073,-0.0002645512416444211,0.9837675407280767,1.0170655795510446,-9.549760356388282e-08,1.8344043978991053e-09,1.5201084774172455e-08,7.844993658009197e-08
179,17.903590358071614,1.2028405833870945,0.0008630390857997059,-0.00025681845227019885,0.9838621607029537,1.0169698415868564,-8.989196556290713e-08,1.7087370453749198e-09,1.4248073916235089e-08,7.392375715664695e-08
180,18.003610360072013,1.209560359429239,0.0008377294232335959,-0.0002493104975766238,0.9839557301875034,1.0168750980465686,-8.461568893184249e-08,1.5917667826446072e-09,1.3355073814842603e-08,6.96581809054528e-08
181,18.103630362072415,1.2162801354713837,0.0008131597329657567,-0.0002420209021100335,0.9840482662244374,1.0167813364623817,-7.964940282468833e-08,1.4828851544739237e-09,1.2518287935363507e-08,6.563824524279762e-08
182,18.203650364072814,1.2229999115135282,0.0007893084908915702,-0.00023494337351164028,0.9841397855057433,1.0166885444508966,-7.497487669878794e-08,1.3815267584668403e-09,1.1734161099065482e-08,6.184984326537859e-08
183,18.303670366073213,1.2297196875556726,0.0007661547933195874,-0.0002280717975421556,0.9842303043809526,1.016596709719034,-7.05749531475885e-08,1.2871661633260435e-09,1.09993640641221e-08,5.827967509788075e-08
184,18.403690368073615,1.2364394635978173,0.0007436783393997548,-0.00022140023322869386,0.9843198388652074,1.0165058200694308,-6.643348468913577e-08,1.1993150502318834e-09,1.0310779096229378e-08,5.491520198263665e-08
185,18.503710370074014,1.2431592396399618,0.0007218594140309828,-0.00021492290813185594,0.9844084046471314,1.01641586340535,-6.253527427777788e-08,1.1175195610208083e-09,9.66548646507583e-09,5.17446029589919e-08
186,18.603730372074413,1.249879015682106,0.0007006788712361399,-0.00020863421373085452,0.9844960170965079,1.0163268277351283,-5.8866019320161416e-08,1.0413578380198697e-09,9.060751807025287e-09,4.875673398826681e-08
187,18.703750374074815,1.2565987917242507,0.0006801181179927816,-0.00020252870092451545,0.9845826912717686,1.0162387011761957,-5.541225898939608e-08,9.704377415496878e-10,8.494014298222514e-09,4.594108938803384e-08
188,18.803770376075214,1.2633185677663952,0.0006601590985081156,-0.00019660107564596356,0.9846684419272983,1.0161514719586844,-5.2161324643334226e-08,9.043947321355152e-10,7.96287558593334e-09,4.3287765446862175e-08
189,18.903790378075616,1.2700383438085399,0.0006407842789269149,-0.00019084619458878063,0.98475328352056,1.0160651284286626,-4.910129316426427e-08,8.428899053884606e-10,7.465089429299953e-09,4.078742609771187e-08
190,19.003810380076015,1.2767581198506843,0.0006219766324613375,-0.00018525906104242354,0.9848372302190428,1.015979659051008,-4.6220943048022036e-08,7.856081684326741e-10,6.998552003846121e-09,3.8431270534833856e-08
191,19.103830382076413,1.2834778958928288,0.0006037196249317882,-0.00017983482083467272,0.984920295907037,1.0158950524119472,-4.3509713080642475e-08,7.322565475748012e-10,6.5612928270135705e-09,3.6211002665348986e-08
192,19.203850384076816,1.2901976719349735,0.0005859972007082172,-0.00017456875837889405,0.9850024941922422,1.0158112972212845,-4.09576634497654e-08,6.825626176648203e-10,6.151466264770918e-09,3.411880229233781e-08
193,19.303870386077215,1.296917447977118,0.0005687937690417899,-0.0001694562928239935,0.9850838384122098,1.0157283823143328,-3.855543914128162e-08,6.362730442730794e-10,5.767343581922172e-09,3.214729792708251e-08
194,19.403890388077617,1.3036372240192626,0.0005520941907824428,-0.0001644929743065121,0.9851643416406214,1.015646296653577,-3.62942354980266e-08,5.931522305276856e-10,5.407305501255835e-09,3.028954114871387e-08
195,19.503910390078016,1.310357000061407,0.0005358837654627386,-0.00015967448029987393,0.9852440166934129,1.0155650293300769,-3.416576582049989e-08,5.529810610122923e-10,5.06983523862119e-09,2.8538982430570755e-08
196,19.603930392078414,1.3170767761035516,0.000520148218736376,-0.00015499661205805194,0.9853228761347473,1.015484569564629,-3.216223086862184e-08,5.1555573562934e-10,4.753511983318533e-09,2.688944833309716e-08
197,19.703950394078817,1.3237965521456962,0.0005048736901707276,-0.00015045529115407011,0.9854009322828389,1.0154049067087103,-3.027629015485331e-08,4.806866869408661e-10,4.457004795357728e-09,2.5335119988339424e-08
198,19.803970396079215,1.3305163281878407,0.0004900467213807986,-0.00014604655611024777,0.9854781972156286,1.0153260302452058,-2.8501034932824748e-08,4.4819757493428667e-10,4.179066892739032e-09,2.3870512811554826e-08
199,19.903990398079614,1.3372361042299852,0.0004756542444953757,-0.00014176655911803148,0.9855546827763193,1.0152479297889507,-2.682996277785143e-08,4.1792435363314675e-10,3.918530303705081e-09,2.2490457367551357e-08
200,20.004010400080016,1.3439558802721299,0.0004616835709465053,-0.00013761156284533026,0.9856304005787715,1.0151705950870833,-2.5256953665341165e-08,3.8971440433448043e-10,3.674300860531978e-09,2.1190081326442838e-08
201,20.104030402080415,1.3506756563142743,0.0004481223805736275,-0.0001335779373292922,0.9857053620127639,1.0150940160192385,-2.377624745878556e-08,3.6342573066953075e-10,3.4453535129379028e-09,1.996479244726855e-08
202,20.204050404080817,1.357395432356419,0.00043495871103391105,-0.00012966215695249265,0.985779578249123,1.0150181825975786,-2.2382422722090125e-08,3.389262110230199e-10,3.2307279406014467e-09,1.8810262529529518e-08
203,20.304070406081216,1.3641152083985635,0.0004221809475131517,-0.00012586079750129855,0.9858530602447206,1.0149430849666832,-2.1070376754625997e-08,3.160929041345425e-10,3.029524445640527e-09,1.772241225766504e-08
204,20.404090408081615,1.370834984440708,0.0004097778127591838,-0.00012217053331321158,0.9859258187473285,1.0148687134033199,-1.9835306836661496e-08,2.9481140420921197e-10,2.840900107501257e-09,1.669739693919097e-08
205,20.504110410082017,1.3775547604828526,0.00039773835736034473,-0.00011858813449093297,0.9859978643003704,1.0147950583160739,-1.8672692620438947e-08,2.7497524185264123e-10,2.6640651824466616e-09,1.5731593091588846e-08
206,20.604130412082416,1.384274536524997,0.000386051950277901,-0.00011511046418605491,0.9860692072475696,1.0147221102448598,-1.7578279508727545e-08,2.5648532743477627e-10,2.498279732268871e-09,1.482158575203829e-08
207,20.704150414082815,1.3909943125671413,0.0003747082696672585,-0.00011173447596286623,0.9861398577374676,1.0146498598603295,-1.6548062997148927e-08,2.3924943395568814e-10,2.342850468103494e-09,1.3964156498604884e-08
208,20.804170416083217,1.397714088609286,0.00036369729395931464,-0.00010845721123420514,0.9862098257278278,1.0145782979631877,-1.5578273956883294e-08,2.2318171658708845e-10,2.197127795269255e-09,1.3156272171218121e-08
209,20.904190418083616,1.4044338646514305,0.00035300929319432884,-0.00010527579676740512,0.986279120989931,1.014507415483417,-1.4665364770331139e-08,2.0820226621671358e-10,2.0605030462567676e-09,1.2395074225213413e-08
210,21.004210420084018,1.4111536406935752,0.0003426348206230823,-0.0001021874422649259,0.9863477531127477,1.0144372034794291,-1.3805996255735033e-08,1.942366945704901e-10,1.932405890066371e-09,1.1677868669663072e-08
