,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
1352,135.2270461386277,14.903325128465768,6.056110623032668e-28,-2.757024540788112e-28,0.9960372591638506,1.005449401542687,4.4207574787150964e-55,1.958037330599986e-57,-1.183461673771572e-55,4.4207574787150964e-55,4.4011771054090965e-55,5.604219152486668e-55,4.440337852021096e-55,3.2372958049435245e-55,2.0734145044779524e-55
1353,135.3270661424285,14.914348297857972,5.786537831699065e-28,-2.6342887655672095e-28,0.9960412817692429,1.0054453409417274,4.0359452455767574e-55,1.7862836254615237e-57,-1.0804594856295281e-55,4.0359452455767574e-55,4.018082409322142e-55,5.116404731206286e-55,4.053808081831373e-55,2.9554857599472292e-55,1.8928891105723165e-55
1354,135.42708614622924,14.925371467250171,5.528965588734358e-28,-2.517017434237224e-28,0.9960452984166155,1.0054412863877893,3.68463123047377e-55,1.6295972704729327e-57,-9.864224651189349e-56,3.68463123047377e-55,3.66833525776904e-55,4.6710536955927044e-55,3.700927203178499e-55,2.698208765354835e-55,1.7280822729406293e-55
1355,135.52710615003,14.936394636642373,5.282859407245915e-28,-2.4049671396906666e-28,0.9960493091191964,1.0054372378673744,3.36389898402805e-55,1.486656202085055e-57,-9.005701905400769e-56,3.36389898402805e-55,3.3490324220072e-55,4.264469174568127e-55,3.378765546048901e-55,2.4633287934879734e-55,1.577625164968747e-55
1356,135.62712615383077,14.947417806034576,5.047709825388543e-28,-2.2979058726751266e-28,0.9960533138901722,1.0054331953670266,3.0710874882140887e-55,1.3562550455204448e-57,-8.22190582287063e-56,3.0710874882140887e-55,3.0575249377588842e-55,3.893278070501152e-55,3.084650038669293e-55,2.2488969059270254e-55,1.440268874095167e-55
1357,135.72714615763152,14.958440975426775,4.823027399217445e-28,-2.195610741232335e-28,0.9960573127426942,1.005429158873325,2.8037641225037294e-55,1.2372927271466699e-57,-7.506326696624344e-56,2.8037641225037294e-55,2.7913911952322628e-55,3.554396792166164e-55,2.816137049775196e-55,2.053131452841295e-55,1.3148717104503273e-55
1358,135.82716616143227,14.969464144818977,4.608347942719346e-28,-2.097870357209486e-28,0.9960613056898697,1.0054251283728959,2.559712157603365e-55,1.1287666263488812e-57,-6.853032471087527e-56,2.559712157603365e-55,2.548424491339876e-55,3.2450154047121175e-55,2.5709998238668536e-55,1.874408910494612e-55,1.2003933296493482e-55
1359,135.92718616523305,14.98048731421118,4.40322448252915e-28,-2.0044811719663139e-28,0.9960652927447735,1.0054211038523972,2.3369039045229703e-55,1.0297603297678891e-57,-6.256596889053824e-56,2.3369039045229703e-55,2.3266063012252913e-55,2.962563593428353e-55,2.3472015078206494e-55,1.7112442156175877e-55,1.0958821300098846e-55
1360,136.0272061690338,14.99151048360338,4.207232716762159e-28,-1.9152499625588677e-28,0.9960692739204362,1.0054170852985336,2.1334912479122862e-55,9.39439195301872e-58,-5.7120741838625035e-56,2.1334912479122862e-55,2.1240968559592676e-55,2.7046986662985366e-55,2.142885639865305e-55,1.5622838295260359e-55,1.0004708030928041e-55
1361,136.12722617283455,15.002533652995579,4.019965633133044e-28,-1.8299913804965043e-28,0.9960732492298536,1.005413072698044,1.9477852534651353e-55,8.570410476644472e-58,-5.21494451074259e-56,1.9477852534651353e-55,1.9392148429884907e-55,2.4692797045393943e-55,1.95635566394178e-55,1.4262908023908763e-55,9.13366761793262e-56
1362,136.22724617663533,15.013556822387784,3.8410345658075775e-28,-1.7485284330683433e-28,0.9960772186859825,1.0054090660377077,1.778244291353467e-55,7.818707066034664e-58,-4.7610821781377335e-56,1.778244291353467e-55,1.7704255842874323e-55,2.25435250916724e-55,1.7860629984195015e-55,1.3021360735396935e-55,8.338465627919548e-56
1363,136.32726618043608,15.024579991779984,3.67006921702048e-28,-1.670692493103879e-28,0.9960811823017393,1.0054050653043471,1.6234619111132938e-55,7.132944186735513e-58,-4.346723210130776e-56,1.6234619111132938e-55,1.6163289669265583e-55,2.0581342321263713e-55,1.6305948553000293e-55,1.1887895901002162e-55,7.61250213273874e-56
1364,136.42728618423683,15.035603161172183,3.5067137140689125e-28,-1.5963215031606604e-28,0.9960851400900071,1.0054010704848164,1.4821522608330523e-55,6.507332140373727e-58,-3.9684263296034097e-56,1.4821522608330523e-55,1.4756449286926786e-55,1.8789948937933932e-55,1.4886595929734261e-55,1.0853096278727115e-55,6.949743270527442e-56
1365,136.5273061880376,15.046626330564386,3.3506306192050524e-28,-1.5252618017138992e-28,0.9960890920636251,1.0053970815660163,1.3531436647215466e-55,5.936599159014752e-58,-3.6230557856693945e-56,1.3531436647215466e-55,1.3472070655625319e-55,1.715449243288486e-55,1.3590802638805614e-55,9.908380861546071e-56,6.344691067466825e-56
1366,136.62732619183836,15.057649499956588,3.2014949809929658e-28,-1.4573654139063635e-28,0.996093038235401,1.005393098534879,1.2353643402147111e-55,5.415926615933029e-58,-3.30774312886756e-56,1.2353643402147111e-55,1.2299484135987781e-55,1.5661386531014672e-55,1.240780266830644e-55,9.04590027327955e-56,5.792316410571321e-56
1367,136.72734619563911,15.068672669348787,3.0589983263141073e-28,-1.3924918696045704e-28,0.9960969786180998,1.0053891213783812,1.1278374170544046e-55,4.940925807303116e-58,-3.019873894035443e-56,1.1278374170544046e-55,1.1228964912471015e-55,1.4298248064579489e-55,1.1327783428617077e-55,8.258500276508603e-56,5.288035640546191e-56
1368,136.8273661994399,15.07969583874099,2.922844762879713e-28,-1.330506428312572e-28,0.996100913224452,1.0053851500835345,1.0296701700298466e-55,4.507589082642686e-58,-2.7570587853906327e-56,1.0296701700298466e-55,1.0251625809472039e-55,1.3053760485689098e-55,1.0341777591124893e-55,7.539642914907834e-56,4.827660020343628e-56
1369,136.92738620324064,15.09071900813319,2.7927517281495806e-28,-1.2712804202416857e-28,0.9961048420671508,1.005381184637389,9.400477268217696e-56,4.1122610118732724e-58,-2.5171168438889833e-56,9.400477268217696e-56,9.359354658098965e-56,1.191759411210668e-55,9.441599878336428e-56,6.883360424328713e-56,4.407366190558462e-56
1370,137.0274062070414,15.101742177525391,2.6684500146277425e-28,-1.2146912577692134e-28,0.9961087651588493,1.005377225027036,8.582266668120077e-56,3.75160914399188e-58,-2.2980583208364453e-56,8.582266668120077e-56,8.544750576680157e-56,1.0880324988956521e-55,8.619782759559996e-56,6.284208347283631e-56,4.0236661178871054e-56
1371,137.12742621084217,15.112765346917595,2.5496808997775053e-28,-1.1606211283334117e-28,0.9961126825121688,1.0053732712395995,7.835273119513094e-56,3.422589068481951e-58,-2.098064047007569e-56,7.835273119513094e-56,7.801047228828274e-56,9.933337166520662e-56,7.869499010197913e-56,5.737209072505525e-56,3.673370916182775e-56
1372,137.22744621464292,15.123788516309794,2.4361990749820107e-28,-1.1089583282901902e-28,0.9961165941396873,1.0053693232622467,7.153303406843609e-56,3.1224287311765827e-58,-1.9154763779057785e-56,7.153303406843609e-56,7.1220791195318435e-56,9.068779784749387e-56,7.184527694155375e-56,5.237827028937831e-56,3.353574938343818e-56
1373,137.32746621844367,15.134811685701996,2.3277682737952214e-28,-1.0595952719251523e-28,0.9961205000539524,1.005365381082178,6.530692106235176e-56,2.8485942450073986e-58,-1.7487789128606076e-56,6.530692106235176e-56,6.502206163785102e-56,8.279471019095784e-56,6.559178048685251e-56,4.781913193374568e-56,3.0616202229640356e-56
1374,137.42748622224445,15.145834855094199,2.224164271893456e-28,-1.0124298576495872e-28,0.9961244002674698,1.0053614446866352,5.962275829405617e-56,2.5987779364799805e-58,-1.5965896083323085e-56,5.962275829405617e-56,5.936288050040817e-56,7.558865437737925e-56,5.9882636087704165e-56,4.365686221073308e-56,2.7950843921057994e-56
1375,137.5275062260452,15.156858024486398,2.1251719059141857e-28,-9.673641103070599e-29,0.996128294792712,1.0053575140628948,5.443335478441404e-56,2.3708722817084695e-58,-1.4576453227354655e-56,5.443335478441404e-56,5.419626755624319e-56,6.900980801176869e-56,5.467044201258489e-56,3.9856901557059386e-56,2.551753555787558e-56
1376,137.62752622984596,15.167881193878598,2.0305858001847515e-28,-9.243045121258509e-29,0.9961321836421148,1.0053535891982712,4.969563982162373e-56,2.1629551868037117e-58,-1.33079318476501e-56,4.969563982162373e-56,4.947934430294336e-56,6.300357166927383e-56,4.99119353403041e-56,3.638770797397363e-56,2.3296071645003904e-56
1377,137.72754623364673,15.178904363270803,1.9402101947736776e-28,-8.831619243680663e-29,0.996136066828075,1.0053496700801179,4.537031461598349e-56,1.9732741713895246e-58,-1.2149812722523968e-56,4.537031461598349e-56,4.517298719884454e-56,5.752012733850746e-56,4.556764203312244e-56,3.322050189345952e-56,2.1268016588074503e-56
1378,137.82756623744748,15.189927532663003,1.8538570217606134e-28,-8.43850711252614e-29,0.9961399443629586,1.0053457566958208,4.142145312204944e-56,1.800228364758655e-58,-1.109247928663667e-56,4.142145312204944e-56,4.124143028557357e-56,5.251393240868611e-56,4.160147595852531e-56,3.032897383541277e-56,1.9416517385251965e-56
1379,137.92758624124824,15.200950702055202,1.7713479371144209e-28,-8.062896652386545e-29,0.9961438162590888,1.0053418490328097,3.7816318176247134e-56,1.6423600441296218e-58,-1.0127168457139712e-56,3.7816318176247134e-56,3.7652082171834174e-56,4.794348663338684e-56,3.7980554180660094e-56,2.7689149719107423e-56,1.7726217266380669e-56
1380,138.02760624504901,15.211973871447405,1.6925111409701805e-28,-7.704005589713081e-29,0.9961476825287602,1.0053379470785426,3.4524961214505157e-56,1.4983366680697601e-58,-9.24586348708015e-57,3.4524961214505157e-56,3.437512754769818e-56,4.377082470158531e-56,3.4674794881312133e-56,2.5279097727425007e-56,1.6183067907151833e-56
1381,138.12762624884977,15.222997040839607,1.6171836741370303e-28,-7.361091910829287e-29,0.9961515431842253,1.0053340508205222,3.1520090910968466e-56,1.3669448022433772e-58,-8.441258840258976e-57,3.1520090910968466e-56,3.138339643074413e-56,3.996134975122744e-56,3.1656785391192802e-56,2.307883207070949e-56,1.477426771067485e-56
1382,138.22764625265052,15.234020210231806,1.5452090386877567e-28,-7.033443025991849e-29,0.9961553982377055,1.0053301602462823,2.877675928220608e-56,1.2470760329798955e-58,-7.706676169388216e-57,2.877675928220608e-56,2.865205167890809e-56,3.6483435451594292e-56,2.890146688550407e-56,2.1070083112817865e-56,1.3488114546727636e-56
1383,138.3276662564513,15.24504337962401,1.47643799788538e-28,-6.720379412128658e-29,0.996159247701385,1.0053262753433947,2.627220190931902e-56,1.137719701215451e-58,-7.036021568692741e-57,2.627220190931902e-56,2.6158429939197477e-56,3.3308223478011763e-56,2.6385973879440565e-56,1.923618034062628e-56,1.2313930742055083e-56
1384,138.42768626025205,15.25606654901621,1.4107281636995503e-28,-6.421252734119816e-29,0.9961630915874115,1.0053223960994695,2.3985642832595213e-56,1.0379541033395366e-58,-6.423733359228259e-57,2.3985642832595213e-56,2.388184742226126e-56,3.040937619182347e-56,2.4089438242929168e-56,1.7561909473366954e-56,1.124197152447265e-56
1385,138.5277062640528,15.26708971840841,1.3479428536307072e-28,-6.13544063892098e-29,0.9961669299079012,1.0053185225021475,2.189809298373116e-56,9.469374388203295e-59,-5.864728138482031e-57,2.189809298373116e-56,2.180339923984913e-56,2.7762821122213194e-56,2.1992786727613196e-56,1.603336484524913e-56,1.0263330450649135e-56
1386,138.62772626785357,15.278112887800614,1.2879523914229408e-28,-5.862352678517546e-29,0.9961707626749303,1.0053146545391123,1.9992246659122108e-56,8.639030825724548e-59,-5.354373086994496e-57,1.9992246659122108e-56,1.9905856350864863e-56,2.5346619746116605e-56,2.0078636967379352e-56,1.463787357212761e-56,9.36989079339036e-57
1387,138.72774627165433,15.289136057192813,1.23063185170169e-28,-5.601420039367384e-29,0.9961745899005454,1.0053107921980768,1.8252272076228482e-56,7.881502315571758e-59,-4.8884299001355744e-57,1.8252272076228482e-56,1.8173457053072764e-56,2.3140701976364057e-56,1.83310870993842e-56,1.3363842176092906e-56,8.554227299113051e-57
1388,138.82776627545508,15.300159226585015,1.1758628128322358e-28,-5.352103524375053e-29,0.996178411596753,1.0053069354667954,1.6663744336821774e-56,7.1904081600920604e-59,-4.463036862131579e-57,1.6663744336821774e-56,1.6591840255220853e-56,2.1126781198953354e-56,1.6735648418422695e-56,1.2200707474690195e-56,7.809574694159537e-57
1389,138.92778627925586,15.311182395977218,1.123531422879266e-28,-5.113884745576114e-29,0.996182227775529,1.0053030843330533,1.5213473481207163e-56,6.559918284186685e-59,-4.0746628152894994e-57,1.5213473481207163e-56,1.5147874298365296e-56,1.9288136296496662e-56,1.527907266404903e-56,1.1138810665917663e-56,7.12974703347003e-57
1390,139.0278062830566,15.322205565369417,1.073529265393639e-28,-4.886270066643836e-29,0.9961860384488131,1.0052992387846738,1.3889428189879533e-56,5.984718600026034e-59,-3.7200867474150144e-57,1.3889428189879533e-56,1.3829581003879271e-56,1.7609514937294546e-56,1.3949275375879794e-56,1.0169341442464519e-56,6.509101881049765e-57
1391,139.12782628685736,15.333228734761617,1.0257527424983104e-28,-4.6687877934227713e-29,0.9961898436285098,1.0052953988095152,1.2680623873887372e-56,5.459960897370941e-59,-3.396367837378361e-57,1.2680623873887372e-56,1.2626024264913661e-56,1.6076991711265732e-56,1.2735223482861082e-56,9.284256036509011e-57,5.94248780810436e-57
1392,139.22784629065814,15.344251904153822,9.801025433965193e-29,-4.460985753675529e-29,0.9961936433264922,1.0052915643954694,1.157702413429642e-56,4.981218742850738e-59,-3.1008190794851484e-57,1.157702413429642e-56,1.1527211946867912e-56,1.4677843213781566e-56,1.1626836321724926e-56,8.476205054811271e-57,5.425198162754629e-57
1393,139.3278662944589,15.355275073546022,9.364843566227522e-29,-4.262434540220419e-29,0.9961974375545943,1.0052877355304666,1.0569480002219383e-56,4.544459982982157e-59,-2.830991026429226e-57,1.0569480002219383e-56,1.0524035402389562e-56,1.340047102864861e-56,1.0614924602049204e-56,7.738488975790157e-57,4.952942549190753e-57
1394,139.42788629825964,15.366298242938221,8.94807351860507e-29,-4.0727205976569495e-29,0.9962012263246224,1.005283912202467,9.649622352563475e-57,4.145998924011835e-59,-2.584642986217436e-57,9.649622352563475e-57,9.608162363323357e-57,1.2234265338780912e-56,9.691082341803593e-57,7.064979366346039e-57,4.521796369368721e-57
1395,139.52790630206042,15.377321412330424,8.5498547113064e-29,-3.8914521017903354e-29,0.9962050096483422,1.005280094399471,8.809826671912055e-57,3.782480177826657e-59,-2.3597336000443462e-57,8.809826671912055e-57,8.772001870133788e-57,1.1169560271956401e-56,8.847651473690321e-57,6.450093071867708e-57,4.1281842736016285e-57
1396,139.62792630586117,15.388344581722626,8.169358765240921e-29,-3.7182518911598227e-29,0.9962087875374914,1.0052762821095094,8.043119086030818e-57,3.450836980457932e-59,-2.1543956825571835e-57,8.043119086030818e-57,8.008610716226239e-57,1.0197514768588002e-56,8.077627455835397e-57,5.888723403473634e-57,3.7688360907210303e-57
1397,139.72794630966192,15.399367751114825,7.805798231388181e-29,-3.552761441949631e-29,0.9962125600037699,1.0052724753206503,7.343141075265931e-57,3.1482751768787963e-59,-1.9669267826951595e-57,7.343141075265931e-57,7.311658323497143e-57,9.310067857961091e-57,7.37462382703472e-57,5.376214292570772e-57,3.440770261644401e-57
1398,139.8279663134627,15.410390920507028,7.458419127086614e-29,-3.394637469217201e-29,0.9962163270588459,1.0052686740209946,6.704084347748177e-57,2.872244271320299e-59,-1.7957717485795626e-57,6.704084347748177e-57,6.675361905034974e-57,8.49985609632774e-57,6.73280679046138e-57,4.9083125991686145e-57,3.141263293302255e-57
1399,139.92798631726345,15.42141408989923,7.126500118874635e-29,-3.2435515547900166e-29,0.9962200887143546,1.0052648781986777,6.120644641303622e-57,2.620416798520038e-59,-1.6395103621130537e-57,6.120644641303622e-57,6.094440473318421e-57,7.760155003416677e-57,6.146848809288823e-57,4.4811342791905685e-57,2.867828085062716e-57
1400,140.0280063210642,15.43243725929143,6.809355045570589e-29,-3.0991912959906814e-29,0.9962238449818953,1.005261087841871,5.587984653510843e-57,2.390671711432738e-59,-1.4968474179453378e-57,5.587984653510843e-57,5.564077936396516e-57,7.084832071456181e-57,5.61189137062517e-57,4.091137235565505e-57,2.6181965347344946e-57
1401,140.12802632486498,15.443460428683633,6.506323702832752e-29,-2.961256109415966e-29,0.9962275958730388,1.0052573029387757,5.101680481849306e-57,2.181070672411075e-59,-1.3665983836186669e-57,5.101680481849306e-57,5.0798697751251955e-57,6.468278865467973e-57,5.123491188573417e-57,3.7350820982306393e-57,2.3902944213360836e-57
1402,140.22804632866573,15.454483598075832,6.216780557190095e-29,-2.8294611986930557e-29,0.9962313413993166,1.005253523477633,4.657701749701751e-57,1.9898490150936786e-59,-1.2476840835564072e-57,4.657701749701751e-57,4.6378032595508145e-57,5.905385833258158e-57,4.677600239852688e-57,3.410017666145344e-57,2.1822320727398734e-57
1403,140.32806633246648,15.465506767468034,5.940122902910667e-29,-2.7035321617710345e-29,0.9962350815722333,1.0052497494467114,4.25236114705489e-57,1.8153934852827767e-59,-1.139117187989521e-57,4.25236114705489e-57,4.234207212202062e-57,5.391478335044411e-57,4.270515081907718e-57,3.113243959065369e-57,1.992280705928676e-57
1404,140.42808633626726,15.476529936860237,5.675778862447444e-29,-2.583208633770392e-29,0.9962388164032558,1.0052459808343188,3.882298232266167e-57,1.6562348817542805e-59,-1.039997880182695e-57,3.882298232266167e-57,3.865735883448624e-57,4.922296112448862e-57,3.8988605810837095e-57,2.8423003520834715e-57,1.8188648207183195e-57
