,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
1501,150.13003300260053,6.645515555929134,1.684588320721907e-14,-3.363546723999941e-15,0.9985458517191432,1.0020805041710192,3.411437412566203e-28,6.032040191017399e-31,-1.742322433802431e-29,3.411437412566203e-28,3.405405372375185e-28,3.585669655946446e-28,3.4174694527572204e-28,3.2372051691859595e-28,3.0690049659967343e-28
1502,150.23005300460093,6.649942947743444,1.6512797994743197e-14,-3.297045278067736e-15,0.9985472362985914,1.002079114692363,3.2778619848160785e-28,5.792013433739678e-31,-1.674151238826932e-29,3.2778619848160785e-28,3.2720699713823386e-28,3.4452771086987717e-28,3.2836539982498184e-28,3.1104468609333853e-28,2.948823750484432e-28
1503,150.3300730066013,6.654370339557753,1.618629840765388e-14,-3.2318585807436488e-15,0.9985486190337023,1.0020777270684167,3.14951661375694e-28,5.561540057517876e-31,-1.6086472296035037e-29,3.14951661375694e-28,3.143955073699422e-28,3.3103813367172904e-28,3.155078153814458e-28,2.98865189079659e-28,2.8333487078937576e-28
1504,150.43009300860172,6.658797731372062,1.586625404332715e-14,-3.167960600503034e-15,0.9985499999281591,1.0020763412954672,3.026196448007336e-28,5.340239598594975e-31,-1.5457060188876311e-29,3.026196448007336e-28,3.020856208408741e-28,3.180767049896099e-28,3.0315366876059308e-28,2.871625846118573e-28,2.7223954838284043e-28
1505,150.53011301060212,6.663225123186372,1.5552537420008994e-14,-3.105325888850508e-15,0.9985513789856342,1.002074957369814,2.907704789386314e-28,5.127746976953806e-31,-1.4852273709570256e-29,2.907704789386314e-28,2.9025770424093604e-28,3.056227526482017e-28,2.9128325363632677e-28,2.7591820522906113e-28,2.6157870621718626e-28
1506,150.63013301260253,6.667652515000682,1.5245023377300936e-14,-3.0439294606534753e-15,0.9985527562097912,1.0020735752877659,2.7938525648098675e-28,4.923711516443172e-31,-1.4271149325284865e-29,2.7938525648098675e-28,2.7889288532934244e-28,2.936564058062716e-28,2.7987762763263107e-28,2.651141071557019e-28,2.5133532898206134e-28
1507,150.73015301460293,6.672079906814991,1.494358927454675e-14,-2.983746833741925e-15,0.9985541316042835,1.0020721950456413,2.6844581214117944e-28,4.727796535610026e-31,-1.3712761287105283e-29,2.6844581214117944e-28,2.6797303248761846e-28,2.8215857342828473e-28,2.689185917947404e-28,2.5473305085407414e-28,2.4149306922052983e-28
1508,150.8301730166033,6.6765072986293,1.4648114999972808e-14,-2.9247540307345842e-15,0.9985555051727543,1.0020708166397687,2.5793469554534156e-28,4.539678824275029e-31,-1.3176220251184704e-29,2.5793469554534156e-28,2.5748072766291407e-28,2.7111091579652626e-28,2.5838866342776906e-28,2.4475847529415687e-28,2.3203622292539967e-28
1509,150.93019301860372,6.6809346904436095,1.4358482574420283e-14,-2.8669274999402236e-15,0.9985568769188383,1.0020694400664851,2.478351309971503e-28,4.359047892332319e-31,-1.266067122917267e-29,2.478351309971503e-28,2.4739922620791707e-28,2.60495802226323e-28,2.4827103578638357e-28,2.3517445976797766e-28,2.2294969332803825e-28
1510,151.03021302060412,6.685362082257919,1.4074576707380832e-14,-2.8102442263492674e-15,0.9985582468461592,1.0020680653221399,2.3813101197328487e-28,4.185605829484466e-31,-1.2165293312287919e-29,2.3813101197328487e-28,2.377124513903364e-28,2.5029630528557277e-28,2.3854957255623333e-28,2.25965718660997e-28,2.142189859316575e-28
1511,151.13023302260453,6.689789474072229,1.379628394710839e-14,-2.7546815619878334e-15,0.9985596149583326,1.002066692403089,2.2880684753154238e-28,4.0190663245365125e-31,-1.1689296938984789e-29,2.2880684753154238e-28,2.2840494089908874e-28,2.4049614447052718e-28,2.29208754163996e-28,2.1711755059255758e-28,2.058301602860264e-28
1512,151.23025302460493,6.694216865886538,1.3523493570930238e-14,-2.7002174036342072e-15,0.9985609812589626,1.0020653213057011,2.198477695107094e-28,3.8591547511962427e-31,-1.1231924267508869e-29,2.198477695107094e-28,2.1946185403558977e-28,2.310796937782183e-28,2.2023368498582905e-28,2.0861584524320054e-28,1.9776983645081131e-28
1513,151.3302730266053,6.698644257700847,1.3256096556411749e-14,-2.6468299874529023e-15,0.9985623457516459,1.0020639520263517,2.1123947580920423e-28,3.7056071371054423e-31,-1.0792446283163782e-29,2.1123947580920423e-28,2.1086891509549367e-28,2.22031922092368e-28,2.116100365229148e-28,2.0044702952604044e-28,1.9002514395658722e-28
1514,151.43029302860572,6.703071649515157,1.2993986487284258e-14,-2.594498069828578e-15,0.998563708439968,1.002062584561428,2.029682388255129e-28,3.5581702744180963e-31,-1.0370163233866695e-29,2.029682388255129e-28,2.0261242179807112e-28,2.1333840205937964e-28,2.033240558529547e-28,1.9259807559164622e-28,1.8258372938522132e-28
1515,151.53031303060612,6.707499041329466,1.2737058672642989e-14,-2.543200751548882e-15,0.9985650693275061,1.0020612189073252,1.9502085643919167e-28,3.416600827716747e-31,-9.964402130349974e-30,1.9502085643919167e-28,1.9467919635642e-28,2.0498525856954164e-28,1.9536251652196334e-28,1.850564543088417e-28,1.754337122612634e-28
1516,151.63033303260653,6.711926433143776,1.2485210771480073e-14,-2.4929176024688794e-15,0.9985664284178271,1.0020598550604496,1.8738465214016394e-28,3.2806653022548114e-31,-9.574516756813246e-30,1.8738465214016394e-28,1.8705658560993846e-28,1.9695916889697718e-28,1.8771271867038942e-28,1.778101353833507e-28,1.6856368515676293e-28
1517,151.73035303460694,6.7163538249580865,1.223834229873969e-14,-2.4436285629149204e-15,0.9985677857144887,1.0020584930172158,1.8004744060639451e-28,3.1501394104923786e-31,-9.199885916333901e-30,1.8004744060639451e-28,1.7973242666534528e-28,1.8924732652272843e-28,1.8036245454744375e-28,1.708475546900606e-28,1.6196268271477595e-28
1518,151.8303730366073,6.720781216772394,1.1996354803058208e-14,-2.3953139791638583e-15,0.9985691412210397,1.0020571327740482,1.7299751505505092e-28,3.0248078202166797e-31,-8.839912788391228e-30,1.7299751505505092e-28,1.7269503427302925e-28,1.8183742784344214e-28,1.7329999583707259e-28,1.641576022666597e-28,1.5562017026029012e-28
1519,151.93039303860772,6.725208608586704,1.175915185011361e-14,-2.3479546001206923e-15,0.9985704949410188,1.0020557743273808,1.6622362906158661e-28,2.9044638075019463e-31,-8.494024003623046e-30,1.6622362906158661e-28,1.6593318268083642e-28,1.7471765306520966e-28,1.665140754423368e-28,1.5772960505796357e-28,1.4952602743509072e-28
1520,152.03041304060812,6.729636000401014,1.1526638732024908e-14,-2.301531519310906e-15,0.9985718468779563,1.0020544176736568,1.5971497142936172e-28,2.788908790215919e-31,-8.161668363328603e-30,1.5971497142936172e-28,1.5943608055034012e-28,1.6787663979269032e-28,1.5999386230838332e-28,1.5155330306603312e-28,1.4367052558172613e-28
1521,152.13043304260853,6.734063392215324,1.1298722886137497e-14,-2.2560262584768756e-15,0.9985731970353718,1.0020530628093296,1.5346116185174591e-28,2.677952224732267e-31,-7.842316621150975e-30,1.5346116185174591e-28,1.5319336662927268e-28,1.6130347847289689e-28,1.5372895707421915e-28,1.4561884523059494e-28,1.380443238319172e-28
1522,152.23045304460894,6.738490784029634,1.1075313235547653e-14,-2.2114206359376084e-15,0.9985745454167777,1.0020517097308603,1.474522170175798e-28,2.5714109898337443e-31,-7.535459754445176e-30,1.474522170175798e-28,1.4719507591859641e-28,1.5498767677202497e-28,1.4770935811656317e-28,1.3991675726313462e-28,1.3263843860767282e-28
1523,152.3304730466093,6.742918175843942,1.0856320891507244e-14,-2.1676969067996188e-15,0.9985758920256746,1.002050358434721,1.4167855490282731e-28,2.469109435753712e-31,-7.240609186606483e-30,1.4167855490282731e-28,1.4143164395925195e-28,1.489191640894338e-28,1.4192546584640268e-28,1.3443794571622082e-28,1.2744424747318971e-28
1524,152.43049304860972,6.747345567658251,1.0641658323277975e-14,-2.1248375972482213e-15,0.9985772368655567,1.0020490089173917,1.3613095811556619e-28,2.3708787229649938e-31,-6.957294917043081e-30,1.3613095811556619e-28,1.3589387024326969e-28,1.4308825303260927e-28,1.3636804598786269e-28,1.291736631985231e-28,1.2245345615377652e-28
1525,152.53051305061012,6.751772959472562,1.043124011056532e-14,-2.0828256547451147e-15,0.9985785799399063,1.002047661175363,1.308005799835565e-28,2.2765569043635084e-31,-6.685065835036418e-30,1.308005799835565e-28,1.3057292429312016e-28,1.3748564581859292e-28,1.3102823567399285e-28,1.241155141485201e-28,1.1765810400392002e-28
1526,152.63053305261053,6.756200351286871,1.0224982189402503e-14,-2.0416442974960938e-15,0.9985799212521989,1.0020463152051338,1.2567891176169784e-28,2.185988333797957e-31,-6.423488046750335e-30,1.2567891176169784e-28,1.2546031292831804e-28,1.3210239980844818e-28,1.2589751059507764e-28,1.192554237149475e-28,1.1305053450157696e-28
1527,152.73055305461094,6.760627743101181,1.0022802420698457e-14,-2.0012771279423326e-15,0.9985812608058989,1.0020449710032127,1.2075778440475086e-28,2.0990236752023933e-31,-6.1721449683891766e-30,1.2075778440475086e-28,1.2054788203723063e-28,1.2692992937314005e-28,1.209676867722711e-28,1.1458563943636168e-28,1.0862339683549273e-28
1528,152.8305730566113,6.765055134915489,9.82462010959701e-15,-1.961708036817793e-15,0.9985825986044633,1.0020436285661167,1.160293443036175e-28,2.0155194613995593e-31,-5.930636088744356e-30,1.160293443036175e-28,1.1582779235747755e-28,1.2195998039236185e-28,1.1623089624975745e-28,1.1009870821487315e-28,1.0436962407226873e-28
1529,152.93059305861172,6.769482526729798,9.630356244657381e-15,-1.9229212508936065e-15,0.9985839346513391,1.0020422878903732,1.114860474761781e-28,1.9353379736441774e-31,-5.6985766746869004e-30,1.114860474761781e-28,1.1129251367881369e-28,1.17184624150865e-28,1.1167958127354253e-28,1.057874708014912e-28,1.0028242792416873e-28
1530,153.03061306061213,6.773909918544109,9.439933381127385e-15,-1.8849013096785018e-15,0.9985852689499642,1.0020409489725173,1.0712064538585476e-28,1.8583469770702713e-31,-5.4755970487062705e-30,1.0712064538585476e-28,1.0693481068814772e-28,1.1259624243456103e-28,1.0730648008356179e-28,1.0164504833714848e-28,9.635528598614925e-29
1531,153.13063306261253,6.778337310358419,9.253275511432184e-15,-1.8476330395661895e-15,0.9985866015037684,1.002039611809094,1.0292617117499862e-28,1.784419464339895e-31,-5.261341887517691e-30,1.0292617117499862e-28,1.0274772922856462e-28,1.081875130625163e-28,1.0310461312143262e-28,9.766482928748093e-29,9.258192934639723e-29
1532,153.23065306461294,6.782764702172728,9.070308304413141e-15,-1.8111016015925357e-15,0.9985879323161713,1.0020382763966578,9.889593463964309e-29,1.7134335511590967e-31,-5.055469967334671e-30,9.889593463964309e-29,9.872459128452718e-29,1.0395140460697777e-28,9.9067277994759e-29,9.384046467230842e-29,8.895633806008966e-29
1533,153.33067306661331,6.787192093987036,8.890958658046693e-15,-1.7752924021504795e-15,0.9985892613905849,1.0020369427317706,9.502350224233941e-29,1.6452721142485364e-31,-4.857653144333927e-30,9.502350224233941e-29,9.485897503091455e-29,9.988115538667334e-29,9.518802945376427e-29,9.016584909800548e-29,8.547272316509641e-29
1534,153.43069306861372,6.791619485801347,8.715155204432631e-15,-1.7401911937955393e-15,0.9985905887304107,1.0020356108110051,9.130269856483731e-29,1.5798228001831293e-31,-4.667576430838926e-30,9.130269856483731e-29,9.1144716284819e-29,9.597027499567624e-29,9.146068084485562e-29,8.663512213399838e-29,8.212552798317777e-29
1535,153.53071307061413,6.796046877615656,8.542827670397584e-15,-1.705783947610872e-15,0.9985919143390433,1.002034280630942,8.772758328861564e-29,1.5169776128288142e-31,-4.4849368205807675e-30,8.772758328861564e-29,8.757588552733276e-29,9.22125201091964e-29,8.787928104989852e-29,8.324264646803487e-29,7.890940740873698e-29
1536,153.63073307261453,6.800474269429966,8.373907492330404e-15,-1.6720569759403906e-15,0.9985932382198663,1.0020329521881712,8.429245532508927e-29,1.4566329696054997e-31,-4.309443501588806e-30,8.429245532508927e-29,8.414679202812872e-29,8.860189882667807e-29,8.443811862204981e-29,7.998301182350046e-29,7.58192316188722e-29
1537,153.73075307461494,6.804901661244275,8.208327161614035e-15,-1.6389968017250755e-15,0.9985945603762568,1.002031625479291,8.099183068109794e-29,1.3986893058905584e-31,-4.1408167264765376e-30,8.099183068109794e-29,8.085196175050888e-29,8.513264740757448e-29,8.113169961168699e-29,7.68510139546214e-29,7.285006615873391e-29
1538,153.83077307661532,6.809329053058584,8.046020765160937e-15,-1.606590266404545e-15,0.9985958808115806,1.0020303005009097,7.782044529509303e-29,1.3430511101183268e-31,-3.978787959052898e-30,7.782044529509303e-29,7.76861401840812e-29,8.179923325414594e-29,7.795475040610487e-29,7.384165733604013e-29,6.999717448799907e-29
1539,153.93079307861572,6.813756444872894,7.8869234864704e-15,-1.5748244303190087e-15,0.9985971995291968,1.002028977249643,7.477323715802594e-29,1.2896266029985322e-31,-3.823098961941595e-30,7.477323715802594e-29,7.464427449772608e-29,7.859633611996754e-29,7.490219981832579e-29,7.095013819608434e-29,6.725600189444261e-29
1540,154.03081308061613,6.818183836687203,7.73097193221004e-15,-1.5436866379015425e-15,0.9985985165324546,1.0020276557221164,7.184534519050231e-29,1.2383277055897249e-31,-3.673501740682729e-30,7.184534519050231e-29,7.172151241994333e-29,7.551884693118503e-29,7.196917796106128e-29,6.817184344981958e-29,6.462217447969582e-29
1541,154.13083308261653,6.822611228501513,7.57810389044334e-15,-1.5131644694161985e-15,0.998599831824695,1.0020263359149642,6.903209727136821e-29,1.189069821452298e-31,-3.529757933187306e-30,6.903209727136821e-29,6.891319028922298e-29,7.256185520455552e-29,6.915100425351344e-29,6.55023393381809e-29,6.209148838713882e-29
1542,154.23085308461694,6.827038620315823,7.428258379775507e-15,-1.483245750768546e-15,0.9986011454092505,1.002025017824829,6.632900424025146e-29,1.1417717220541667e-31,-3.391638504510971e-30,6.632900424025146e-29,6.621482706804604e-29,6.972064274476242e-29,6.644318141245687e-29,6.293736573574049e-29,5.965990440343493e-29
1543,154.33087308661732,6.831466012130131,7.281375692059763e-15,-1.4539185620315287e-15,0.9986024572894441,1.0020237014483617,6.373175390597842e-29,1.096355432758743e-31,-3.258923441874401e-30,6.373175390597842e-29,6.362211836270254e-29,6.699067734785282e-29,6.384138944925429e-29,6.047283046410401e-29,5.73235425655055e-29
1544,154.43089308861772,6.835893403944441,7.137397169751681e-15,-1.4251711930006887e-15,0.9986037674685915,1.0020223867822236,6.12362006348939e-29,1.0527460435873128e-31,-3.1314012236294892e-30,6.12362006348939e-29,6.113092603053516e-29,6.436760185852339e-29,6.134147523925263e-29,5.810479941126441e-29,5.507867279199365e-29
1545,154.53091309061813,6.840320795758751,6.996265497233227e-15,-1.3969922013494324e-15,0.9986050759499981,1.0020210738230833,5.883836425734817e-29,1.0108716801686901e-31,-3.008868764580787e-30,5.883836425734817e-29,5.87372770893313e-29,6.184723302192896e-29,5.893945142536504e-29,5.582949549276738e-29,5.292171389620346e-29
1546,154.63093309261853,6.84474818757306,6.857924269564676e-15,-1.3693703265425851e-15,0.9986063827369626,1.0020197625676173,5.653441667094606e-29,9.706632644503381e-32,-2.8911307321990034e-30,5.653441667094606e-29,5.643735034450103e-29,5.942554740314507e-29,5.663148299739109e-29,5.364328593874706e-29,5.084922153299308e-29
1547,154.73095309461894,6.84917557938737,6.722318444420603e-15,-1.3422945800534084e-15,0.9986076878327734,1.0020184530125138,5.432068377567006e-29,9.320545383313935e-32,-2.7779996466950375e-30,5.432068377567006e-29,5.422747832183692e-29,5.70986834223651e-29,5.44138892295032e-29,5.154268412897503e-29,4.885788993611313e-29
1548,154.83097309661932,6.853602971201679,6.5893938122333185e-15,-1.3157541395925464e-15,0.9986089912407121,1.0020171451544653,5.219363115620732e-29,8.949818096882785e-32,-2.669295150015478e-30,5.219363115620732e-29,5.21041329752385e-29,5.48629263062228e-29,5.228312933717615e-29,4.9524336006191843e-29,4.694453903714519e-29
1549,154.93099309861972,6.858030363015988,6.459097481732349e-15,-1.2897384460331656e-15,0.9986102929640501,1.0020158389901763,5.014986673312214e-29,8.5938398896741e-32,-2.5648441424442555e-30,5.014986673312214e-29,5.0063928334225403e-29,5.27147108755664e-29,5.023580513201888e-29,4.7585022590677887e-29,4.510611684713037e-29
1550,155.03101310062013,6.862457754830298,6.331377385377318e-15,-1.264237104684315e-15,0.9986115930060522,1.0020145345163585,4.818612775113484e-29,8.252023585405246e-32,-2.464480118252674e-30,4.818612775113484e-29,4.810360751528079e-29,5.065060786938751e-29,4.826864798698889e-29,4.5721647632882166e-29,4.3339687750483545e-29
1551,155.13103310262053,6.8668851466446075,6.2061826698417006e-15,-1.2392399632408398e-15,0.9986128913699727,1.0020132317297323,4.629928205638093e-29,7.923805864877385e-32,-2.3680432319678906e-30,4.629928205638093e-29,4.6220043997732155e-29,4.866732528834882e-29,4.63785201150297e-29,4.3931238824413037e-29,4.164243365109392e-29
1552,155.23105310462094,6.871312538458917,6.0834633480423184e-15,-1.2147370423207286e-15,0.9986141880590592,1.0020119306270265,4.448631802307127e-29,7.608645470216393e-32,-2.2753797841692787e-30,4.448631802307127e-29,4.441023156836911e-29,4.6761697807240554e-29,4.4562404477773436e-29,4.221093823890199e-29,4.001164490943488e-29
1553,155.33107310662132,6.875739930273226,5.963170508956032e-15,-1.1907185773496453e-15,0.9986154830765502,1.0020106312049784,4.2744343251750845e-29,7.306022909132048e-32,-2.1863421557966843e-30,4.2744343251750845e-29,4.267128302265953e-29,4.493068540754753e-29,4.281740348084216e-29,4.055800109595416e-29,3.8444719169248794e-29
