,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
18,1.8003700360072015,0.19175497298601182,0.1291630490526072,-0.03360920156346703,0.8467775890023097,1.034802949689486,-0.004830861612913684,0.001210170271065554,0.002343685265340568,0.0012797640279674806
19,1.9003900380076015,0.20240796786932083,0.12577139003343452,-0.03418614453631375,0.8489800409730135,1.037778654930537,-0.004727711676563932,0.0011697417882859354,0.0022840627303561925,0.0012761488365785434
20,2.000410040008002,0.21306096275262987,0.1223292224467483,-0.03462005279662941,0.8512289395334753,1.0407291613344125,-0.00459961969874538,0.0011233192486080944,0.002212692022223667,0.0012653481989966116
21,2.100430042008402,0.22371395763593888,0.11885057211683639,-0.034916689422056384,0.8535162370131463,1.043635661310363,-0.004450552302408338,0.0010721797512627162,0.0021316704685323553,0.0012479648233667362
22,2.200450044008802,0.23436695251924788,0.11534884463956678,-0.03508266914695609,0.8558341516165564,1.0464806254623649,-0.004284379167115538,0.0010175361367340528,0.0020430140299717496,0.0012246478842886665
23,2.300470046009202,0.24501994740255686,0.11183674752659316,-0.035125311537813,0.8581752128201898,1.049247961906092,-0.00410479964943607,0.000960515264638544,0.0019486215880352568,0.0011960770977539209
24,2.400490048009602,0.2556729422858659,0.10832622707471773,-0.03505249391755645,0.8605322999661574,1.051923143731602,-0.003915284155434105,0.0009021420575982016,0.0018502478413607302,0.0011629472685569288
25,2.500510050010002,0.2663259371691749,0.1048284198259995,-0.03487250718513584,0.862898673963297,1.0544933029791836,-0.0037190301121452114,0.0008433290410912505,0.0017494844229637325,0.001125953792489707
26,2.600530052010402,0.27697893205248386,0.1013536181847302,-0.034593917357174375,0.8652680021485805,1.0569472906028632,-0.0035189318095966045,0.0007848709052364956,0.0016477485645074654,0.0010857795101791659
27,2.7005500540108023,0.28763192693579287,0.09791124949340253,-0.03422543526959536,0.867634376492903,1.0592757029819972,-0.003317562940358329,0.0007274434698673372,0.0015462784333402132,0.0010430832110662677
28,2.8005700560112023,0.2982849218191019,0.09450986764759334,-0.033775796438633474,0.8699923254518911,1.0614708765478855,-0.0031171703510085302,0.0006716063472570227,0.0014461341484112327,0.0009984899828066817
29,2.9005900580116024,0.3089379167024109,0.09115715615396221,-0.033253652614603904,0.87233681986122,1.063526852969316,-0.0029196773348440543,0.0006178085624494101,0.0013482034331791834,0.0009525835013711006
30,3.0006100600120025,0.3195909115857199,0.08785994140315861,-0.032667476088629195,0.8746632733577785,1.0654393180613453,-0.002726694720003838,0.0005663964005150152,0.0012532108751848452,0.0009059002649572448
31,3.1006300620124025,0.3302439064690289,0.08462421484976422,-0.032025477353577664,0.8769675378669554,1.067205518103364,-0.0025395380267290678,0.0005176227945738991,0.0011617298200572337,0.000858925695831187
32,3.2006500640128026,0.3408969013523379,0.08145516275153658,-0.03133553629299669,0.8792458947376558,1.068824157588191,-0.0023592490643912414,0.0004716576384291414,0.0010741960190438426,0.000812091971838964
33,3.3006700660132027,0.3515498962356469,0.07835720212069636,-0.03060514668836625,0.881495042129088,1.0702952825683403,-0.002186620485029541,0.000428598492763684,0.0009909222613535963,0.0007657774022954206
34,3.4006900680136027,0.3622028911189559,0.07533402158174439,-0.02984137351048792,0.8837120792549548,1.0716201537244137,-0.0020222219948544933,0.00038848124717422654,0.0009121133453346351,0.0007203071336320257
35,3.500710070014003,0.37285588600226494,0.07238862589353863,-0.029050822194439458,0.8858944880809096,1.0728011131022333,-0.0018664271276607816,0.000351290394061779,0.0008378808664325493,0.0006759549560011811
36,3.600730072014403,0.38350888088557394,0.06952338298604577,-0.028239618897725076,0.8880401130447627,1.0738414481535987,-0.0017194396873273059,0.0003169686592360057,0.0007682574187999533,0.0006329459801362138
37,3.700750074014803,0.39416187576888295,0.06674007247016882,-0.02741340060394398,0.8901471393325824,1.074745256317253,-0.0015813191668292911,0.0002854258149957373,0.0007032099163322153,0.0005914599636606365
38,3.800770076015203,0.4048148706521919,0.06403993469484298,-0.02657731385225492,0.8922140702012495,1.075517312923743,-0.001452004632862233,0.0002565465712047939,0.0006426518346806271,0.0005516350829874851
39,3.900790078015603,0.4154678655355009,0.06142371955208907,-0.025736020846991184,0.8942397037867913,1.07616294471867,-0.0013313367269949077,0.0002301974980427911,0.0005864542574031453,0.000513571969460401
40,4.000810080016003,0.4261208604188099,0.05889173435331012,-0.024893711716310177,0.8962231097860153,1.0766879108132736,-0.0012190775741380035,0.00020623298046058898,0.0005344556760772152,0.00047733785429495584
41,4.100830082016403,0.4367738553021189,0.05644389022169228,-0.024054121740752832,0.8981636063446707,1.077098292400935,-0.001114928503649984,0.00018450023940025053,0.00048647054685534976,0.0004429706935335041
42,4.200850084016803,0.44742685018542794,0.05407974655871481,-0.023220552449465335,0.9000607374329874,1.077400392144207,-0.0010185455794171697,0.00016484347974742854,0.0004422966455710563,0.0004104831704173848
43,4.300870086017203,0.4580798450687369,0.05179855324984665,-0.022395895580866916,0.9019142509374419,1.0776006437468375,-0.0009295530052287242,0.00014710724127572496,0.0004017212919022479,0.0003798664972800092
44,4.400890088017603,0.46873283995204595,0.049599290367831554,-0.0215826590111053,0.9037240776510232,1.0777055318901527,-0.0008475545221279263,0.00013113903786195842,0.00036452653166108874,0.00035109396129421477
45,4.500910090018003,0.4793858348353549,0.047480705217699835,-0.020782993870252935,0.905490311299323,1.0777215224317962,-0.0007721429483443908,0.00011679137360507471,0.0003304933771136326,0.00032412417778289736
46,4.6009300920184035,0.49003882971866397,0.045441346638266704,-0.01999872217804363,0.9072131897017666,1.0776550025396823,-0.0007029080329869547,0.00010392322347858851,0.00029940520959363247,0.00029890403122254696
47,4.700950094018803,0.5006918246019729,0.04347959653704752,-0.01923136444276907,0.9088930771321319,1.0775122302599678,-0.0006394428030956421,9.24010619838271e-05,0.00027105044840196546,0.00027537129724154735
48,4.800970096019204,0.511344819485282,0.0415936986860358,-0.018482166771168904,0.9105304479126295,1.0772992928927403,-0.0005813485850565078,8.209951710930386e-05,0.0002452245861752074,0.0002534569495458709
49,4.900990098019603,0.5219978143685909,0.039781784845734275,-0.0177521271313981,0.9121258712510103,1.0770220734655158,-0.0005282388760128511,7.290171945204324e-05,0.00022173168466886934,0.00023308716363113012
50,5.001010100020004,0.5326508092519,0.038041898316142506,-0.017042020495527364,0.9136799973095882,1.0766862245457263,-0.00047974223036359107,6.469940829422236e-05,0.00020038541717251948,0.00021418503470783254
51,5.101030102020403,0.543303804135209,0.03637201503777707,-0.01635242266486428,0.9151935444774668,1.0762971486179198,-0.0004355043140534219,5.739284834712961e-05,0.00018100973531530259,0.00019667203109524997
52,5.201050104020804,0.553956799018518,0.03477006238135133,-0.01568373264341284,0.9166672878049242,1.0758599842560372,-0.0003951892653129834,5.0890603039403416e-05,0.00016343922917931144,0.0001804692065639519
53,5.3010701060212035,0.564609793901827,0.03323393577574628,-0.01503619347933744,0.9181020485487418,1.0753795973457727,-0.0003584804850073266,4.510920287895295e-05,0.00014751924100216447,0.00016549819597226747
54,5.401090108021604,0.575262788785136,0.031761513329699974,-0.014409911539431152,0.9194986847699721,1.0748605766513828,-0.00032508096507049915,3.997274076066862e-05,0.0001331057845088939,0.00015168201855513756
55,5.501110110022004,0.585915783668445,0.030350668604129893,-0.013804874217089225,0.9208580829211074,1.0743072330685197,-0.0002947132492317425,3.5412420150324714e-05,0.00012006531423007508,0.00013894571247890898
56,5.601130112022404,0.5965687785517539,0.028999281690523987,-0.01322096610261611,0.9221811503568612,1.0737236019580412,-0.0002671191067069149,3.136607687694843e-05,0.00010827438217833107,0.0001272168230058911
57,5.701150114022804,0.607221773435063,0.027705248746930686,-0.012657983666361906,0.9234688087016817,1.0731134480120406,-0.00024205898714476618,2.7777690802225087e-05,9.761921300307032e-05,0.00011642576505203988
58,5.801170116023204,0.617874768318372,0.02646649013674998,-0.012115648522058792,0.9247219880073162,1.0724802721644606,-0.0002193113142667895,2.459689985971051e-05,8.799522324129638e-05,0.00010650607910651452
59,5.901190118023604,0.6285277632016809,0.025280957309143485,-0.011593619346426696,0.9259416216353221,1.0718273201063129,-0.00019867166556808923,2.1778525800448703e-05,7.930650544329974e-05,9.739459765561513e-05
60,6.0012101200240044,0.63918075808499,0.024146638550468585,-0.011091502541548556,0.9271286418012348,1.0711575920319616,-0.00017995187689535377,1.9282118389182422e-05,7.146529387193176e-05,8.903153736451489e-05
61,6.101230122024404,0.6498337529682989,0.023061563728764948,-0.010608861727191006,0.9282839757200972,1.0704738532817542,-0.00016297910339522419,1.7071522694667672e-05,6.439142491015036e-05,8.136053043659696e-05
62,6.201250124024805,0.660486747851608,0.02202380814354358,-0.010145226153517482,0.929408542296037,1.069778645601168,-0.00014759486173222315,1.5114472436145956e-05,5.8011802380964755e-05,7.432860690459972e-05
63,6.301270126025204,0.6711397427349169,0.021031495584321963,-0.009700098123118103,0.9305032493021178,1.0690742987773048,-0.00013365407324932574,1.3382211028655598e-05,5.225987550347911e-05,6.788613796392455e-05
64,6.401290128025605,0.681792737618226,0.020082800692771158,-0.009272959508919031,0.9315689910001961,1.0683629424516157,-0.000121024123128996,1.1849140950159675e-05,4.707513517125783e-05,6.198674901587092e-05
65,6.501310130026005,0.6924457325015351,0.019175950714667073,-0.008863277451246144,0.9326066461541657,1.0676465179433143,-0.00010958394685740445,1.0492501283900852e-05,4.240263257673309e-05,5.658720977822172e-05
66,6.601330132026405,0.703098727384844,0.018309226719816534,-0.00847050931302123,0.9336170763935543,1.066926789948095,-9.92231522086804e-05,9.292072723198508e-06,3.819252285974132e-05,5.1647307645697595e-05
67,6.701350134026805,0.7137517222681531,0.01748096436032797,-0.00809410696733896,0.9346011248880091,1.0662053580040045,-8.984118244652637e-05,8.229908924049668e-06,3.43996353846642e-05,4.7129709453730025e-05
68,6.801370136027205,0.724404717151462,0.01668955423033275,-0.007733520486575824,0.9355596152966482,1.0654836676395993,-8.134652439043433e-05,7.290092818340909e-06,3.0983071404266876e-05,4.2999815871234626e-05
69,6.9013901380276055,0.7350577120347711,0.015933441884275423,-0.007388201297048563,0.9364933509592512,1.064763021137767,-7.365596339288315e-05,6.458516334535546e-06,2.7905829212752446e-05,3.922561189179089e-05
70,7.001410140028005,0.7457107069180801,0.0152111275638332,-0.007057604858131679,0.9374031142996461,1.064044587868222,-6.66938860225741e-05,5.722681883460548e-06,2.513445639145985e-05,3.577751622960607e-05
71,7.101430142028406,0.7563637018013891,0.014521165678114224,-0.006741192919592225,0.9382896664144779,1.0633294141550251,-6.039163022453876e-05,5.0715239362349035e-06,2.2638728379052953e-05,3.2628231803163476e-05
72,7.201450144028805,0.7670166966846981,0.01386216407750719,-0.006438435406224589,0.9391537468228636,1.0626184326557975,-5.4686882021009206e-05,4.495249040933362e-06,2.0391352332932064e-05,2.9752599046313137e-05
73,7.301470146029206,0.7776696915680071,0.01323278315566656,-0.006148811974127432,0.9399960733554007,1.0619124712420558,-4.952311728636144e-05,3.985192672702889e-06,1.8367695064620547e-05,2.7127453386439292e-05
74,7.401490148029605,0.7883226864513161,0.01263173481030479,-0.005871813278611757,0.94081734216314,1.0612122613770738,-4.4849086686174884e-05,3.5336913814847545e-06,1.654553371591063e-05,2.4731487839535384e-05
75,7.501510150030006,0.7989756813346252,0.012057781290450919,-0.00560694198990065,0.9416182278288853,1.0605184459929495,-4.0618341651777666e-05,3.1339687901985564e-06,1.4904827780184879e-05,2.25451214317385e-05
76,7.6015301520304055,0.8096286762179341,0.011509733953248162,-0.00535371358880068,0.9423993835655907,1.059831586876096,-3.6788799107113327e-05,2.7800340902691064e-06,1.342751104855888e-05,2.0550373928680352e-05
77,7.701550154030806,0.8202816711012432,0.010986451950863833,-0.0051116569711690965,0.9431614414881397,1.0591521715732912,-3.3322342546994666e-05,2.4665917794840422e-06,1.2097302069066613e-05,1.8730747137339086e-05
78,7.801570156031206,0.8309346659845521,0.010486840865481847,-0.004880314886904162,0.9439050129463195,1.0584806198334644,-3.018445706611233e-05,2.1889614878235785e-06,1.089953173830721e-05,1.7071112913434316e-05
79,7.901590158031606,0.8415876608678611,0.01000985130770904,-0.00465924423626519,0.9446306889083134,1.0578172896030924,-2.7343895965566047e-05,1.9430068347618594e-06,9.820986692355649e-06,1.555760788876594e-05
80,8.001610160032007,0.8522406557511701,0.009554477491604525,-0.004448016243730664,0.9453390403853229,1.057162482594662,-2.4772376615153668e-05,1.7250723557549401e-06,8.849767223185219e-06,1.4177534833130039e-05
81,8.101630162032405,0.8628936506344791,0.009119755797735676,-0.004246216527287035,0.9460306188890337,1.0565164494485912,-2.2444303337885074e-05,1.531927625549211e-06,7.975158514069354e-06,1.2919270496629215e-05
82,8.201650164032806,0.873546645517788,0.008704763333873761,-0.004053445078890996,0.9467059569147318,1.0558793945097942,-2.0336515188351862e-05,1.3607177902827605e-06,7.1875140588514775e-06,1.1772179726791718e-05
83,8.301670166033206,0.8841996404010971,0.008308616501398204,-0.003869316169922147,0.9473655684438355,1.055251480240316,-1.84280566029338e-05,1.2089197986078842e-06,6.478150203568699e-06,1.0726535611351746e-05
84,8.401690168033607,0.8948526352844062,0.007930469574340012,-0.0036934581938007295,0.9480099494603645,1.0546328312892208,-1.6699969010195852e-05,1.0743036943901077e-06,5.839250823035276e-06,9.77344536488207e-06
85,8.501710170034006,0.905505630167715,0.007569513297298585,-0.003525513456610972,0.9486395784763825,1.0540235382402812,-1.5135101645984811e-05,9.548984008880462e-07,5.263781218200292e-06,8.904781683725598e-06
86,8.601730172034406,0.9161586250510241,0.007224973505950366,-0.0033651379246343025,0.9492549170628399,1.0534236610588874,-1.37179399098759e-05,8.489614857277491e-07,4.7454103886561095e-06,8.113119263942292e-06
87,8.701750174034807,0.9268116199343331,0.00689610977482557,-0.0032120009371882367,0.9498564103819523,1.0528332322572136,-1.2434449705959317e-05,7.549524514426188e-07,4.278440904653846e-06,7.391676165260827e-06
88,8.801770176035207,0.9374646148176422,0.006582214095539668,-0.0030657848918443963,0.9504444877181036,1.052252259796778,-1.127193637951722e-05,6.715091469046306e-07,3.857745666090036e-06,6.7342597415929e-06
89,8.901790178035606,0.948117609700951,0.006282609587079065,-0.0029261849077651413,0.9510195630051829,1.0516807297472897,-1.021891692174118e-05,5.974269386060596e-07,3.4787108954627795e-06,6.135216830078864e-06
90,9.001810180036006,0.9587706045842601,0.005996649241069652,-0.0027929084728375102,0.9515820353477327,1.0511186087184217,-9.265004233127744e-06,5.316403218585071e-07,3.137184770588049e-06,5.589387908018717e-06
91,9.101830182036407,0.9694235994675692,0.005723714702931065,-0.002665675078932194,0.9521322895343908,1.050565846081432,-8.400802364459637e-06,4.732066881815157e-07,2.829431153850582e-06,5.092064956749347e-06
92,9.201850184036807,0.9800765943508782,0.005463215089532952,-0.002544215849008838,0.952670696542357,1.050022375996403,-7.617811700623848e-06,4.2129199672296265e-07,2.5520879240014488e-06,4.638952752164932e-06
93,9.301870186037206,0.9907295892341871,0.00521458584491962,-0.00242827315978155,0.9531976140312299,1.049488119259279,-6.908343169908887e-06,3.7515812717202425e-07,2.3021294629071946e-06,4.226133334784673e-06
94,9.401890188037607,1.0013825841174961,0.004977287633694823,-0.002317600262458241,0.9537133868256271,1.0489629849829574,-6.265440648089857e-06,3.341517170083224e-07,2.0768328896223536e-06,3.850033429574088e-06
95,9.501910190038007,1.012035579000805,0.004750805272190995,-0.0022119609039606266,0.9542183473858156,1.048446872125294,-5.682810773520919e-06,2.9769430853017303e-07,1.8737476731683505e-06,3.5073945809433727e-06
96,9.601930192038408,1.0226885738841143,0.004534646697561686,-0.0021111289507578703,0.9547128162656364,1.0479396708760038,-5.154759478047477e-06,2.6527365170824554e-07,1.6906682904819602e-06,3.1952457950658866e-06
97,9.701950194038808,1.0333415687674232,0.004328341974283593,-0.002014888016912715,0.9551971025573947,1.0474412639138324,-4.6761346016805e-06,2.364360268018298e-07,1.5256096275013888e-06,2.9108784949083946e-06
98,9.801970196039207,1.0439945636507322,0.00413144233757702,-0.001923031097724513,0.9556715043234381,1.0469515275445154,-4.242274010707856e-06,2.107794665562445e-07,1.3767848506100958e-06,2.6518236022132804e-06
99,9.901990198039607,1.0546475585340411,0.003943519273137396,-0.0018353602101069128,0.9561363090142507,1.046470332729292,-3.848958694989583e-06,1.8794777194854945e-07,1.2425855021277424e-06,2.4158305751850804e-06
100,10.002010200040008,1.0653005534173503,0.0037641636324618768,-0.0017516860406177383,0.9565917938729893,1.045997546013049,-3.4923703690849424e-06,1.6762522793133935e-07,1.1215635975728035e-06,2.200848242901695e-06
101,10.102030202040408,1.0759535483006593,0.0035929847829681834,-0.0016718276018681338,0.9570382263264822,1.0455330303605053,-3.169053146273147e-06,1.4953193665221476e-07,1.012415524229094e-06,2.005007289015404e-06
102,10.202050204040807,1.0866065431839682,0.0034296097920351585,-0.0015956118978741598,0.9574758643627704,1.0450766459082217,-2.875878895028496e-06,1.3341969536949323e-07,9.139675603106909e-07,1.8266042482649428e-06
103,10.302070206041208,1.0972595380672772,0.00327368264404296,-0.0015228735987731202,0.9579049568953435,1.0446282506396405,-2.6100159243852934e-06,1.190683548920672e-07,8.251628519084807e-07,1.6640868896662474e-06
104,10.402090208041608,1.1079125329505863,0.0031248634894534815,-0.001453454725206544,0.9583257441142636,1.0441877009897933,-2.368900677780474e-06,1.0628260195527747e-07,7.4504970107877e-07,1.5160408697255177e-06
105,10.502110210042009,1.1185655278338953,0.0029828279249974575,-0.0013872043425926012,0.958738457824386,1.0437548523858124,-2.150212145604721e-06,9.488911565412058e-08,6.727710330737347e-07,1.38117754824833e-06
106,10.602130212042407,1.1292185227172042,0.0028472663040160864,-0.0013239782654225498,0.9591433217709217,1.0433295597289023,-1.9518487369168533e-06,8.473405397985318e-08,6.07554923898871e-07,1.258322869553092e-06
107,10.702150214042808,1.1398715176005132,0.0027178830756913954,-0.0012636387715011742,0.9595405519527743,1.0429116778229737,-1.7719073719031477e-06,7.568083165695473e-08,5.48706081159044e-07,1.1464072172046378e-06
108,10.802170216043208,1.1505245124838224,0.002594396152379253,-0.0012060543262084652,0.9599303569238531,1.0425010617547088,-1.6086645774303098e-06,6.760815509417601e-08,4.955981821174224e-07,1.0444561564326948e-06
109,10.902190218043609,1.1611775073671313,0.002476536304329713,-0.0011510993168399072,0.9603129380825267,1.0420975672294934,-1.4605593988511609e-06,6.040828438628088e-08,4.476669825493889e-07,9.515819920729378e-07
110,11.002210220044008,1.1718305022504403,0.0023640465801025414,-0.001098653796583981,0.960688489949952,1.041701050867213,-1.3261779513352737e-06,5.398549573950256e-08,4.044041183102226e-07,8.669760705205574e-07
111,11.102230222044408,1.1824834971337492,0.002256681752190212,-0.0010486032382074361,0.9610572004373557,1.0413113704616364,-1.2042394468088449e-06,4.825472088413425e-08,3.65351529874863e-07,7.899017573051207e-07
112,11.202250224044809,1.1931364920170584,0.0021542077871530402,-0.0010008382973885428,0.9614192511024704,1.0409283852068398,-1.0935835632739861e-06,4.31403428963959e-08,3.300964470256404e-07,7.196880376548119e-07
113,11.30227022604521,1.2037894869003674,0.002056401338283876,-0.0009552545850084492,0.9617748173960735,1.040551955893641,-9.931590201375328e-07,3.857513010510393e-08,2.9826687680862067e-07,6.557236810266714e-07
114,11.402290228045608,1.2144424817836763,0.0019630492614186486,-0.000911752448886812,0.9621240688981086,1.0401819450791214,-9.020132464573478e-07,3.4499292109601825e-08,2.695275444397189e-07,5.97451922447227e-07
115,11.502310230046008,1.2250954766669853,0.0018739481512925153,-0.0008702367639308851,0.96246716954472,1.039818217231569,-8.192830369494941e-07,3.085964365281194e-08,2.435762409464716e-07,5.44365615456641e-07
116,11.602330232046409,1.2357484715502942,0.0017889038992106735,-0.0008306167312092412,0.962804277845604,1.0394606388535188,-7.441860982597771e-07,2.76088638944768e-08,2.2014053698509378e-07,4.960028136546542e-07
117,11.70235023404681,1.2464014664336034,0.0017077312698503277,-0.0007928056850700574,0.9631355470927982,1.0391090785848176,-6.760134043041419e-07,2.470484001662058e-08,1.9897482554391116e-07,4.5194274618426626e-07
118,11.802370236047208,1.2570544613169121,0.0016302534971592635,-0.0007567209084057768,0.9634611255607902,1.0387634072878518,-6.141222768896388e-07,2.211008541116818e-08,1.7985766059776243e-07,4.118021483844877e-07
119,11.902390238047609,1.2677074562002213,0.0015563018985053417,-0.0007222834557743835,0.963781156698302,1.038423498116771,-5.579301276895305e-07,1.9791223875883624e-08,1.6258936187590982e-07,3.752319202163905e-07
120,12.00241024004801,1.2783604510835302,0.0014857155057815194,-0.0006894179838637553,0.9640957793123921,1.0380892265722053,-5.069087952370998e-07,1.7718532187771588e-08,1.4698985883738078e-07,3.419140815758587e-07
121,12.10243024204841,1.2890134459668394,0.0014183407133347922,-0.0006580525893171608,0.9644051277448284,1.0377604705431536,-4.60579418648712e-07,1.58655343573467e-08,1.3289674992071274e-07,3.1155899741558807e-07
122,12.202450244048809,1.2996664408501482,0.0013540309418092092,-0.0006281186535649283,0.9647093320411485,1.037437110337377,-4.185077996789239e-07,1.420864164465167e-08,1.201635553736142e-07,2.839028508860459e-07
123,12.302470246049209,1.3103194357334573,0.0012926463170194861,-0.0005995506943102247,0.9650085181128287,1.0371190287014718,-3.80300204750729e-07,1.2726833085478755e-08,1.0865814417581681e-07,2.5870534143103157e-07
124,12.40249024804961,1.3209724306167663,0.0012340533633986182,-0.0005722862235086717,0.965302807892726,1.0368061108318243,-3.455995642812156e-07,1.1401371901263184e-08,9.826131761427554e-08,2.3574758748872063e-07
125,12.50251025005001,1.3316254255000755,0.001178124711371853,-0.0005462656115854669,0.965592319484073,1.0364982443774806,-3.140820321906065e-07,1.0215553703863734e-08,8.886553378825982e-08,2.148302162382709e-07
126,12.602530252050409,1.3422784203833842,0.0011247388179992173,-0.0005214319576228323,0.9658771673033267,1.036195319435852,-2.854538710775303e-07,9.15448287435998e-09,8.037375890610419e-08,1.9577162370116212e-07
127,12.70255025405081,1.3529314152666934,0.0010737797003095941,-0.0004977309652831188,0.9661574622171231,1.0358972285421109,-2.5944863181903885e-07,8.204873914735732e-09,7.269843267300267e-08,1.7840638994363247e-07
128,12.80257025605121,1.3635844101500023,0.0010251366807640927,-0.0004751108242351777,0.9664333116735857,1.0356038666530414,-2.358245995464812e-07,7.354874940957021e-09,6.576053634917197e-08,1.6258383560199148e-07
129,12.90259025805161,1.3742374050333115,0.0009787041443096356,-0.0004535220968584034,0.9667048198282292,1.0353151311260465,-2.1436248059868402e-07,6.593910811870443e-09,5.9488753209366535e-08,1.4816670713799477e-07
130,13.00261026005201,1.3848903999166204,0.0009343813065146676,-0.00043291761000981046,0.9669720876646815,1.0350309216939455,-1.9486330753127645e-07,5.912543676345287e-09,5.381871217052717e-08,1.3502997937199126e-07
131,13.10263026205241,1.3955433947999294,0.0008920719922863365,-0.0004132523516398854,0.9672352131104498,1.0347511404361294,-1.7714654146743272e-07,5.302348975222555e-09,4.869230628221363e-08,1.2305976486060862e-07
132,13.20265026405281,1.4061963896832383,0.0008516844246944222,-0.00039448337205236325,0.9674942911479437,1.0344756917465858,-1.6104835303063526e-07,4.7558051593344326e-09,4.405707861092286e-08,1.1215232058905041e-07
133,13.30267026605321,1.4168493845665475,0.0008131310234456993,-0.00037656968960932764,0.9677494139209589,1.0342044822992615,-1.4642006490267775e-07,4.266195583417171e-09,3.986566880019901e-08,1.0221314329743144e-07
134,13.402690268053611,1.4275023794498565,0.0007763282125764427,-0.0003594722006922032,0.9680006708368172,1.0339374210111738,-1.3312674067370646e-07,3.8275212114913056e-09,3.607531426387953e-08,9.315614553188288e-08
135,13.50271027005401,1.4381553743331654,0.0007411962369487725,-0.00034315359373581714,0.9682481486643483,1.033674419003653,-1.2104590614294058e-07,3.434422924476358e-09,3.264740057626234e-08,8.49029052320423e-08
136,13.60273027205441,1.4488083692164744,0.0007076589871460101,-0.00032757826715555823,0.9684919316278974,1.0334153895620473,-1.1006639053195317e-07,3.082112358057718e-09,2.9547056167471104e-08,7.738198229238091e-08
137,13.70275027405481,1.4594613640997833,0.0006756438323882569,-0.0003127122509984751,0.9687321014975303,1.0331602480941893,-1.0008727626191742e-07,2.7663103203665336e-09,2.674278692341891e-08,7.052829611364944e-08
138,13.802770276055211,1.4701143589830925,0.0006450814611020489,-0.00029852313215387685,0.9689687376756002,1.0329089120878978,-9.101694703971141e-08,2.48319194653687e-09,2.4206146730039895e-08,6.42825587013762e-08
139,13.90279027805561,1.4807673538664015,0.0006159057287978303,-0.00028497998296726556,0.9692019172798354,1.0326613010677548,-8.277222497077754e-08,2.2293378424045263e-09,2.19114403979939e-08,5.859075835041499e-08
140,14.00281028005601,1.4914203487497104,0.0005880535129230127,-0.0002720532931070893,0.969431715223096,1.032417336551368,-7.527758825664676e-08,2.0016905537205336e-09,1.983545576013398e-08,5.340368936543846e-08
141,14.102830282056411,1.5020733436330194,0.0005614645744117812,-0.000259714904558043,0.9696582042899167,1.0321769420053468,-6.846446200338665e-08,1.7975157725523425e-09,1.7957222056867252e-08,4.867652379143515e-08
142,14.202850284056812,1.5127263385163285,0.0005360814255435472,-0.00024793794956270385,0.9698814552100321,1.0319400428010925,-6.22705752717709e-08,1.6143677574414086e-09,1.6257792004010955e-08,4.436842141213192e-08
143,14.30287028605721,1.5233793333996373,0.0005118492038407858,-0.00023669679138843606,0.9701015367290079,1.0317065661705755,-5.663937794082112e-08,1.450058502826456e-09,1.4720045205340849e-08,4.04421744565997e-08
144,14.40289028805761,1.5340323282829464,0.0004887155517960803,-0.00022596696782367106,0.9703185156760479,1.0314764411622679,-5.151951179516118e-08,1.302630245968155e-09,1.332851080692519e-08,3.686388393562427e-08
145,14.502910290058011,1.5446853231662554,0.0004666305021834138,-0.0002157251372908879,0.9705324570290824,1.0312495985973718,-4.6864331064252874e-08,1.170330945768215e-09,1.2069207495905994e-08,3.360266501247624e-08
146,14.602930292058412,1.5553383180495646,0.0004455463684868219,-0.00020594902735921762,0.9707434239774201,1.0310259710262872,-4.2631467631514526e-08,1.051592406347434e-09,1.0929499123169893e-08,3.063037871240067e-08
147,14.70295029405881,1.5659913129328733,0.0004254176403228067,-0.00019661738560019593,0.9709514779819877,1.0308054926854733,-3.8782435875237e-08,9.450107551692918e-10,9.897964419363126e-09,2.792138700194145e-08
148,14.802970296059211,1.5766443078161825,0.00040620088428055016,-0.0001877099329865922,0.9711566788327198,1.030588099455332,-3.528227516884641e-08,8.493290251490079e-10,8.964279447578037e-09,2.5452330409326224e-08
149,14.902990298059612,1.5872973026994914,0.00038785464833386877,-0.00017920731896992666,0.9713590847045226,1.0303737288178674,-3.2099225879779635e-08,7.634216024594121e-10,8.119111464552815e-09,2.320192571276429e-08
150,15.003010300060012,1.5979502975828006,0.000370339370836867,-0.00017109107871173963,0.9715587522109428,1.0301623198151109,-2.9204433504530103e-08,6.862803390092575e-10,7.354023131097497e-09,2.1150780284102283e-08
151,15.10303030206041,1.6086032924661093,0.0003536172947678963,-0.0001633435927804058,0.971755736454873,1.0299538130091528,-2.6571681389902992e-08,6.170021574229992e-10,6.6613860866097565e-09,1.928122383477547e-08
152,15.203050304060811,1.6192562873494185,0.00033765238493676863,-0.00015594804824316542,0.9719500910781149,1.0297481504420691,-2.4177149288084313e-08,5.547779779427564e-10,6.034302882840904e-09,1.757715595330493e-08
153,15.303070306061212,1.6299092822327275,0.0003224102487033349,-0.00014888840141058296,0.9721418683093287,1.0295452755963213,-2.1999192813149e-08,4.988828233073952e-10,5.466536493695088e-09,1.6023906185881024e-08
154,15.403090308061612,1.6405622771160366,0.00030785806097141335,-0.00014214934259129244,0.9723311190096235,1.0293451333564971,-2.0018142941350767e-08,4.486669794150773e-10,4.95244669259932e-09,1.4608106330420143e-08
