,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
149,14.902981566313262,1.896485836873606,0.00018874807779997274,-0.0001032762849654352,0.9577960531100894,1.0453872818847538,-2.8633743279741655e-09,2.3726965268619815e-10,2.619591768208073e-09,0.0
150,15.003001570114021,1.9092139288844658,0.0001786971374879925,-9.775316820604147e-05,0.958092397880361,1.045063997776005,-2.548109753289211e-09,2.0962784817218297e-10,2.3326938646634524e-09,0.0
151,15.103021573914782,1.921942020895326,0.00016918363964458228,-9.252683747877894e-05,0.9583847279456852,1.0447452839770883,-2.2677296791565746e-09,1.8523020945124962e-10,2.0773551293644494e-09,0.0
152,15.203041577715542,1.934670112906186,0.00016017870903508748,-8.758125739243754e-05,0.958673124363763,1.044431044592373,-2.01835330172089e-09,1.636929540584546e-10,1.8500876988841165e-09,0.0
153,15.303061581516301,1.947398204917046,0.0001516550304095966,-8.290126441593932e-05,0.9589576660250625,1.0441211863603361,-1.7965340493134887e-09,1.4467808886035556e-10,1.647791119899975e-09,0.0
154,15.403081585317063,1.960126296927906,0.0001435867636134712,-7.84725190962479e-05,0.9592384297247832,1.0438156185660952,-1.599210715296306e-09,1.2788789672177036e-10,1.4677090853136684e-09,0.0
155,15.503101589117822,1.972854388938766,0.00013594946335354486,-7.428146091685483e-05,0.9595154902319929,1.043514252957191,-1.4236640883139717e-09,1.1306009345435731e-10,1.3073910299757386e-09,0.0
156,15.603121592918582,1.9855824809496259,0.0001287200034607767,-7.031526570454065e-05,0.9597889203559072,1.0432170036626844,-1.26747849988709e-09,9.996357299057115e-11,1.1646580385733136e-09,0.0
157,15.703141596719343,1.998310572960486,0.00012187650528898066,-6.65618053799997e-05,0.9600587910095971,1.0429237871152504,-1.128507736253743e-09,8.839466840905151e-11,1.0375725761235706e-09,0.0
158,15.803161600520102,2.011038664971346,0.00011539827002176526,-6.300960992221495e-05,0.9603251712712418,1.0426345219761535,-1.004844803014878e-09,7.817386558846623e-11,9.244116099386679e-10,0.0
159,15.903181604320864,2.023766756982206,0.00010926571467394979,-5.9647831424565236e-05,0.9605881284430328,1.042349129062989,-8.947951039879386e-10,6.914291414343525e-11,8.236427408793166e-10,0.0
160,16.003201608121625,2.0364948489930663,0.00010346031158571682,-5.6466210127534606e-05,0.9608477281078336,1.0420675312800942,-7.968526455603643e-10,6.116228713825079e-11,7.339030050433162e-10,0.0
161,16.103221611922386,2.0492229410039267,9.796453122722117e-05,-5.345504232392411e-05,0.9611040341836745,1.0417896535515365,-7.096789249137057e-10,5.4108947070595885e-11,6.539800455313749e-10,0.0
162,16.203241615723144,2.061951033014786,9.27617881052262e-05,-5.060515001809301e-05,0.9613571089762252,1.0415154227565295,-6.320841970146244e-10,4.787438080741355e-11,5.827953874174003e-10,0.0
163,16.303261619523905,2.0746791250256464,8.783638961366862e-05,-4.790785224897143e-05,0.9616070132293104,1.0412447676672005,-5.630108472801329e-10,4.236287078855671e-11,5.193895798553968e-10,0.0
164,16.403281623324666,2.0874072170365063,8.317348769035218e-05,-4.535493799802984e-05,0.961853806173518,1.040977618888669,-5.015186338953842e-10,3.748997384767421e-11,4.629089959906201e-10,0.0
165,16.503301627125424,2.1001353090473662,7.87590331080017e-05,-4.2938640584629654e-05,0.9620975455730038,1.04071390880131,-4.467715896298176e-10,3.318118246426847e-11,4.125941044250783e-10,0.0
166,16.603321630926185,2.112863401058226,7.457973225452189e-05,-4.065161346614976e-05,0.9623382877705737,1.0404535715051164,-3.980263941006405e-10,2.937074635975338e-11,3.6776904727150874e-10,0.0
167,16.703341634726947,2.1255914930690865,7.062300626615596e-05,-3.848690736534706e-05,0.9625760877311184,1.040196542766073,-3.5462205030054966e-10,2.6000635054854152e-11,3.2783237844169517e-10,0.0
168,16.803361638527708,2.138319585079947,6.6876952384697e-05,-3.643794865168607e-05,0.9628109990834651,1.0399427599644733,-3.159707181719139e-10,2.3019624371956297e-11,2.922488323026878e-10,0.0
169,16.903381642328466,2.1510476770908062,6.333030741697267e-05,-3.449851890742434e-05,0.9630430741607182,1.0396921620450874,-2.81549574736684e-10,2.0382491940417947e-11,2.60542007453876e-10,0.0
170,17.003401646129227,2.1637757691016666,5.99724131814997e-05,-3.266273561306649e-05,0.9632723640391471,1.0394446894691258,-2.5089358510483966e-10,1.8049308581307696e-11,2.32287863341631e-10,0.0
171,17.103421649929988,2.1765038611125265,5.6793183833529525e-05,-3.092503389042188e-05,0.9634989185756848,1.0392002841679107,-2.235890818048384e-10,1.598481404339103e-11,2.0710893892522454e-10,0.0
172,17.203441653730746,2.1892319531233864,5.378307496567773e-05,-2.928014924492052e-05,0.9637227864440931,1.0389588894982043,-1.9926806150160776e-10,1.4157866961112035e-11,1.8466921280469226e-10,0.0
173,17.303461657531507,2.2019600451342467,5.093305438698704e-05,-2.7723101252078674e-05,0.9639440151698487,1.038720450199115,-1.7760311846412808e-10,1.254096013359792e-11,1.6466953326632454e-10,0.0
174,17.40348166133227,2.2146881371451066,4.823457448861611e-05,-2.624917813606163e-05,0.9641626511638051,1.0384849123505286,-1.5830294326695048e-10,1.1109793300306399e-11,1.4684355472527887e-10,0.0
175,17.503501665133026,2.2274162291559665,4.567954610939589e-05,-2.4853922191178368e-05,0.9643787397546766,1.0382522233330012,-1.411083232933738e-10,9.842896535580877e-12,1.3095412416350225e-10,0.0
176,17.603521668933787,2.2401443211668264,4.3260313819273095e-05,-2.3533115999872695e-05,0.9645923252203951,1.0380223317890547,-1.257885887720613e-10,8.721298213862678e-12,1.1679006747744013e-10,0.0
177,17.70354167273455,2.2528724131776867,4.0969632543172335e-05,-2.228276940335295e-05,0.9648034508183827,1.037795187585825,-1.12138454427839e-10,7.728232227046049e-12,1.0416333125484606e-10,0.0
178,17.803561676535306,2.265600505188546,3.8800645452071186e-05,-2.1099107183435612e-05,0.9650121588147863,1.037570741779004,-9.997521245536903e-11,6.848879775304221e-12,9.290644047402382e-11,0.0
179,17.903581680336067,2.2783285971994065,3.674686305211398e-05,-1.997855741647878e-05,0.9652184905127118,1.0373489465780332,-8.913623751387151e-11,6.0701416155895426e-12,8.28702370334876e-11,0.0
180,18.00360168413683,2.291056689210267,3.48021434063972e-05,-1.89177404624525e-05,0.9654224862795019,1.0371297553124874,-7.94767688555569e-11,5.380437146128492e-12,7.392186793855045e-11,0.0
181,18.103621687937586,2.3037847812211263,3.296067342809515e-05,-1.7913458554486123e-05,0.9656241855730895,1.0369131223996193,-7.086793852372767e-11,4.769527139495218e-12,6.594299545165076e-11,0.0
182,18.203641691738348,2.3165128732319866,3.121695119238539e-05,-1.6962685959147487e-05,0.9658236269674493,1.0366990033130286,-6.319501841680308e-11,4.2283573208701324e-12,5.882820462125134e-11,0.0
183,18.30366169553911,2.3292409652428465,2.9565769200022046e-05,-1.6062559669684183e-05,0.966020848177213,1.0364873545523796,-5.63558618669769e-11,3.748920317650386e-12,5.24835862715275e-11,0.0
184,18.403681699339867,2.3419690572537064,2.800219854132107e-05,-1.5210370603316973e-05,0.9662158860814807,1.036278133614127,-5.025951764404178e-11,3.324133806074079e-12,4.6825476035998617e-11,0.0
185,18.503701703140628,2.3546971492645667,2.6521573919748835e-05,-1.4403555279474768e-05,0.9664087767468376,1.0360712989632335,-4.482499730663853e-11,2.94773294229478e-12,4.177933220090851e-11,0.0
186,18.60372170694139,2.3674252412754266,2.5119479484919564e-05,-1.3639687950716385e-05,0.9665995554496144,1.035866810005838,-3.998017899695614e-11,2.614175389931625e-12,3.7278736993789005e-11,0.0
187,18.70374171074215,2.380153333286287,2.3791735430895523e-05,-1.2916473161490272e-05,0.9667882566974209,1.035664627062833,-3.566083243094228e-11,2.3185574579915417e-12,3.3264507674608526e-11,0.0
188,18.803761714542908,2.3928814252971464,2.2534385318206742e-05,-1.2231738711314677e-05,0.9669749142499822,1.0354647113443165,-3.1809751613898873e-11,2.056540039646365e-12,2.968390530237779e-11,0.0
189,18.90378171834367,2.4056095173080068,2.1343684080285374e-05,-1.1583429000254336e-05,0.9671595611393001,1.0352670249248883,-2.8375983301753572e-11,1.824283198112082e-12,2.6489930395953257e-11,0.0
190,19.00380172214443,2.4183376093188667,2.0216086678589342e-05,-1.0969598736577576e-05,0.9673422296891643,1.0350715307197595,-2.5314140367581538e-11,1.6183883825617952e-12,2.3640695906903035e-11,0.0
191,19.10382172594519,2.4310657013297265,1.9148237391009303e-05,-1.038840699770343e-05,0.9675229515339547,1.034878192461749,-2.258379122500905e-11,1.4358473814761348e-12,2.1098869024084956e-11,0.0
192,19.20384172974595,2.443793793340587,1.813695965464247e-05,-9.83811160057035e-06,0.9677017576369316,1.0346869746789193,-2.0148916926309456e-11,1.2739972151664995e-12,1.8831174115619342e-11,0.0
193,19.30386173354671,2.4565218853514468,1.717924643998479e-05,-9.317063768472374e-06,0.9678786783080069,1.0344978426728737,-1.797742753537296e-11,1.1304802722828353e-12,1.6807950109533364e-11,0.0
194,19.40388173734747,2.4692499773623067,1.6272251159883855e-05,-8.823703095888617e-06,0.9680537432209061,1.0343107624978063,-1.6040731580050225e-11,1.003209081427559e-12,1.500275639277049e-11,0.0
195,19.50390174114823,2.4819780693731666,1.5413279068869745e-05,-8.356552786553271e-06,0.9682269814297876,1.0341257009402356,-1.4313353068072632e-11,8.903351732609199e-13,1.3392021852517297e-11,0.0
196,19.60392174494899,2.494706161384027,1.4599779126460355e-05,-7.914215149950384e-06,0.9683984213853458,1.0339426254993782,-1.2772590405288354e-11,7.902215543868807e-13,1.1954732316964941e-11,0.0
197,19.70394174874975,2.507434253394887,1.382933632614472e-05,-7.49536735689774e-06,0.9685680909502873,1.033761504368304,-1.139821297563901e-11,7.014183744554517e-13,1.0672152218108674e-11,0.0
198,19.80396175255051,2.5201623454057467,1.3099664422093027e-05,-7.09875741656951e-06,0.9687360174143862,1.033582306415613,-1.0172191604894745e-11,6.226414092294682e-13,9.52757664074492e-12,0.0
199,19.90398175635127,2.532890437416607,1.240859900002934e-05,-6.723200345302006e-06,0.9689022275092963,1.0334050011674367,-9.078458151290511e-12,5.527530278760625e-13,8.506110388163408e-12,0.0
200,20.004001760152033,2.545618529427467,1.175409095208371e-05,-6.367574559879649e-06,0.9690667474227808,1.0332295587901552,-8.102691094747606e-12,4.90745363649788e-13,7.594471227261211e-12,0.0
201,20.10402176395279,2.558346621438327,1.1134200305823818e-05,-6.0308184676955226e-06,0.9692296028124986,1.0330559500736674,-7.232124735696019e-12,4.357254287108475e-13,6.780814611040796e-12,0.0
202,20.20404176775355,2.5710747134491867,1.0547090416134402e-05,-5.711927258347602e-06,0.9693908188192083,1.0328841464153733,-6.455379421203054e-12,3.8690194910787946e-13,6.054577555940993e-12,0.0
203,20.304061771554313,2.583802805460047,9.991022461748004e-06,-5.409949864494761e-06,0.969550420079597,1.0327141198046275,-5.7623109426483185e-12,3.435737171166082e-13,5.4063395214870075e-12,0.0
204,20.40408177535507,2.596530897470907,9.464350166233728e-06,-5.12398604779813e-06,0.9697084307391017,1.0325458428072247,-5.143876039818519e-12,3.051192799407712e-13,4.8276983699732545e-12,0.0
205,20.50410177915583,2.609258989481767,8.965514844665262e-06,-4.853183665408727e-06,0.9698648744641504,1.032379288550599,-4.592012136090341e-12,2.7098781852715226e-13,4.311159893379256e-12,0.0
206,20.604121782956593,2.621987081492627,8.493040732905011e-06,-4.596736093175031e-06,0.9700197744539463,1.032214430709578,-4.099530320489194e-12,2.406910766234124e-13,3.8500393838524466e-12,0.0
207,20.70414178675735,2.6347151735034866,8.045530614616639e-06,-4.353879813697161e-06,0.9701731534516064,1.032051243492923,-3.660020587924867e-12,2.1379622033008597e-13,3.4383739523275997e-12,0.0
208,20.804161790558112,2.647443265514347,7.6216615826659026e-06,-4.123892079480914e-06,0.9703250337555586,1.031889701629585,-3.267767496751254e-12,1.8991951166384e-13,3.0708442875332358e-12,0.0
209,20.904181794358873,2.6601713575252073,7.220181044031249e-06,-3.906088711001042e-06,0.970475437230539,1.031729780355454,-2.9176743847681845e-12,1.687207089470383e-13,2.742704944837119e-12,0.0
210,21.00420179815963,2.6728994495360667,6.839902977446564e-06,-3.699822034586726e-06,0.9706243853180412,1.0315714554007747,-2.605195811812968e-12,1.498981112901484e-13,2.449722244177814e-12,0.0
211,21.104221801960392,2.685627541546927,6.479704443564846e-06,-3.5044789598608265e-06,0.9707718990460895,1.0314147029783656,-2.326277959299334e-12,1.3318417337080493e-13,2.1881189457294183e-12,0.0
212,21.204241805761153,2.698355633557787,6.138522171068063e-06,-3.3194790998541766e-06,0.9709179990394633,1.0312594997713376,-2.077305583828685e-12,1.183416171216017e-13,1.9545248476171245e-12,0.0
213,21.30426180956191,2.711083725568647,5.815349343700644e-06,-3.144273002264856e-06,0.971062705529545,1.031105822921269,-1.8550541263652384e-12,1.0515998896155383e-13,1.7459327655759153e-12,0.0
214,21.404281813362672,2.7238118175795067,5.509232621693361e-06,-2.9783405100694717e-06,0.9712060383634492,1.0309536500172398,-1.6566471311431252e-12,9.345261313614346e-14,1.5596593283828986e-12,0.0
215,21.504301817163434,2.736539909590367,5.219269337305233e-06,-2.8211892183416125e-06,0.9713480170127422,1.030802959085359,-1.4795188353642494e-12,8.30538936409631e-14,1.3933100259412258e-12,0.0
216,21.60432182096419,2.749268001601227,4.944604723572061e-06,-2.6723529500797306e-06,0.9714886605828033,1.0306537285775639,-1.3213806250536396e-12,7.381691993897422e-14,1.2447479785150727e-12,0.0
217,21.704341824764953,2.761996093612087,4.684429357556635e-06,-2.531390350277334e-06,0.9716279878214619,1.0305059373612782,-1.1801906380291937e-12,6.561134792333034e-14,1.112066132005418e-12,0.0
218,21.804361828565714,2.774724185622947,4.437976814593116e-06,-2.397883596173572e-06,0.9717660171267541,1.030359564710113,-1.0541271600779292e-12,5.832152480653008e-14,9.935624977481869e-13,0.0
219,21.904381832366475,2.787452277633807,4.204521340587504e-06,-2.2714371180357665e-06,0.9719027665553307,1.030214590293822,-9.415650610639494e-13,5.1844824427043356e-14,8.87718016876399e-13,0.0
220,22.004401836167233,2.800180369644667,3.983375644933683e-06,-2.1516763866017315e-06,0.9720382538307162,1.0300709941684483,-8.410542984903481e-13,4.609017186206285e-14,7.931768231933695e-13,0.0
221,22.104421839967994,2.8129084616555273,3.7738889127471017e-06,-2.038246821070388e-06,0.9721724963504403,1.0299287567677968,-7.513009119233444e-13,4.097673850533498e-14,7.08728683823928e-13,0.0
222,22.204441843768755,2.825636553666387,3.5754448647535093e-06,-1.9308127236736833e-06,0.9723055111934579,1.0297878588945784,-6.711504015745034e-13,3.643278407596529e-14,6.332933100684447e-13,0.0
223,22.304461847569513,2.838364645677247,3.3874598567942482e-06,-1.8290562364570302e-06,0.9724373151280115,1.0296482817110635,-5.995725559466619e-13,3.239462865089789e-14,5.659063420863741e-13,0.0
224,22.404481851370274,2.851092737688107,3.2093811959659485e-06,-1.7326764169688047e-06,0.9725679246181772,1.0295100067312681,-5.356478986151434e-13,2.880574384110627e-14,5.057068904150506e-13,0.0
225,22.504501855171036,2.8638208296989673,3.040685509599794e-06,-1.6413883432476545e-06,0.9726973558305504,1.029373015812995,-4.785559400010089e-13,2.5615946358635993e-14,4.519264062915666e-13,0.0
226,22.604521858971793,2.876548921709827,2.8808771183916672e-06,-1.554922221530417e-06,0.9728256246416438,1.029237291149057,-4.275644277733009e-13,2.2780681397687564e-14,4.0387872849444935e-13,0.0
227,22.704541862772555,2.889277013720687,2.7294866194488116e-06,-1.4730226090357243e-06,0.9729527466437942,1.029102815260245,-3.820197234502992e-13,2.026038936708792e-14,3.609512426209904e-13,0.0
228,22.804561866573316,2.9020051057315475,2.5860694952721992e-06,-1.39544765125646e-06,0.9730787371513994,1.0289695709879159,-3.4133849228160353e-13,1.8019943529985663e-14,3.225969766579925e-13,0.0
229,22.904581870374074,2.914733197742407,2.4502047305672832e-06,-1.3219683239058865e-06,0.9732036112077943,1.028837541485864,-3.0500004287089647e-13,1.6028150197299263e-14,2.883275325980773e-13,0.0
230,23.004601874174835,2.9274612897532672,2.321493630603589e-06,-1.2523677852175378e-06,0.9733273835904409,1.028706710214139,-2.7253953391371514e-13,1.425730730306273e-14,2.5770681269057673e-13,0.0
