,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.9620174815463276,0.0001248377547948244,-7.566521257543484e-05,0.9591759416125136,1.0437529987043561,-6.018598922659569e-09,1.3161403538764264e-10,1.5120123335294503e-09,4.3703939226489565e-09
140,14.00280153210642,1.9761327142112357,0.00011749546192685004,-7.119682503194067e-05,0.9594822147650873,1.0434198654689077,-5.319244626531482e-09,1.1480395519922765e-10,1.3299891871910257e-09,3.870432394233196e-09
141,14.10282153590718,1.9902479468761438,0.00011058670479810786,-6.69935151698541e-05,0.9597840480987924,1.04309176568979,-4.7014326116069015e-09,1.001557457378735e-10,1.1699693349842762e-09,3.4277792328559197e-09
142,14.20284153970794,2.004363179541052,0.00010408576900942922,-6.30394759591869e-05,0.9600815374912132,1.0427685864022065,-4.155619722126923e-09,8.738931968888377e-11,1.0292812445228639e-09,3.0358513983505097e-09
143,14.302861543508701,2.01847841220596,9.796847325521096e-05,-5.931984855731054e-05,0.9603747760790844,1.0424502179700357,-3.67338425839747e-09,7.62611650031839e-11,9.055792756303489e-10,2.68882378102983e-09
144,14.40288154730946,2.032593644870868,9.221207738342472e-05,-5.582066505376255e-05,0.9606638543554494,1.0421365539665868,-3.247293578598644e-09,6.655952814111639e-11,7.968037259943195e-10,2.3815417121615114e-09
145,14.50290155111022,2.0467088775357762,8.67951960406745e-05,-5.25287947190567e-05,0.9609488602626544,1.041827491060303,-2.870787440478207e-09,5.8100237492861234e-11,7.011458020083883e-10,2.109443622947583e-09
146,14.602921554910981,2.060824110200685,8.16977174452623e-05,-4.9431893470238375e-05,0.961229879281611,1.0415229289049328,-2.5380751662741856e-09,5.0723080873667615e-11,6.170169022564081e-10,1.8684926458856583e-09
147,14.702941558711741,2.074939342865593,7.690072710339994e-05,-4.651835643449353e-05,0.9615069945172683,1.0412227700342553,-2.2440449525947485e-09,4.428866304276862e-11,5.430216818695863e-10,1.6551160986805354e-09
148,14.802961562512502,2.089054575530501,7.238643617602875e-05,-4.377727342582314e-05,0.9617802867804452,1.0409269197612054,-1.984183958941325e-09,3.867567908112553e-11,4.779344296912704e-10,1.466151995086972e-09
149,14.902981566313262,2.103169808195409,6.81381140428429e-05,-4.1198387051017966e-05,0.9620498346665537,1.0406352860807668,-1.754507831900036e-09,3.377854784965504e-11,4.206783462165868e-10,1.2988017240682003e-09
150,15.003001570114021,2.117285040860317,6.414002504671e-05,-3.8772053430855823e-05,0.9623157146308657,1.0403477795770761,-1.55149854702295e-09,2.9505357799184405e-11,3.7030736736691284e-10,1.15058818545683e-09
151,15.103021573914782,2.1314002735252253,6.037736897823372e-05,-3.6489205261473504e-05,0.9625780010608762,1.0400643133340766,-1.3720496197017853e-09,2.5776083356027067e-11,3.2599021718616485e-10,1.0193187790823011e-09
152,15.203041577715542,2.1455155061901334,5.6836225146965934e-05,-3.4341317118118144e-05,0.9628367663457487,1.0397848028497465,-1.2134177592594927e-09,2.2521035968918437e-11,2.869964156270364e-10,9.030526480591026e-10
153,15.303061581516301,2.1596307388550415,5.350349986256739e-05,-3.2320372889301246e-05,0.9630920809428777,1.0395091659538758,-1.0731802422292563e-09,1.967951872137617e-11,2.5268400083555254e-10,8.000717135591289e-10
154,15.403081585317063,2.1737459715199496,5.0366876996898536e-05,-3.0418835135902828e-05,0.9633440134419886,1.0392373227288754,-9.491973042446045e-10,1.719865741210056e-11,2.2248875352413381e-10,7.088550457370469e-10
155,15.503101589117822,2.1878612041848577,4.7414771604927254e-05,-2.862961635894957e-05,0.963592630626499,1.0389691954339724,-8.395789626104456e-10,1.5032384882587873e-11,1.9591474027739338e-10,6.280561898793994e-10
156,15.603121592918582,2.201976436849766,4.463628624894247e-05,-2.6946051954802744e-05,0.9638379975326775,1.0387047084321357,-7.426557504988845e-10,1.3140558210166741e-11,1.7252601197472653e-10,5.564831100957081e-10
157,15.703141596719343,2.216091669514674,4.202117000824157e-05,-2.536187484449507e-05,0.9640801775063398,1.0384437881200523,-6.569528861404432e-10,1.1488191328486843e-11,1.5193931676490912e-10,4.93080437775852e-10
158,15.803161600520102,2.230206902179582,3.955977991816788e-05,-2.3871191617544872e-05,0.9643192322574275,1.038186362860737,-5.811674905776874e-10,1.0044787806324141e-11,1.3381770219944344e-10,4.3691377310234594e-10
159,15.903181604320864,2.2443221348444906,3.724304471164512e-05,-2.2468460110293523e-05,0.9645552219125234,1.037932362918716,-5.141484719645074e-10,8.783760607537532e-12,1.1786489767416163e-10,3.8715578624239124e-10
160,16.003201608121625,2.2584373675093987,3.5062430786735816e-05,-2.1148468369885656e-05,0.9647882050652091,1.037681720397888,-4.5487878047025976e-10,7.681927438798725e-12,1.0382038193161097e-10,3.430739245108664e-10
161,16.103221611922386,2.2725526001743073,3.300991013877146e-05,-1.990631484156985e-05,0.9650182388247289,1.0374343691815133,-4.0245974483648115e-10,6.719071694121905e-12,9.145505086959576e-11,3.040195332278147e-10
162,16.203241615723144,2.286667832839215,3.1077930279815326e-05,-1.8737389791687717e-05,0.9652453788626248,1.0371902448747246,-3.560972409426827e-10,5.8775604638178644e-12,8.056741310195745e-11,2.6941822403259443e-10
163,16.303261619523905,2.300783065504123,2.9259385932974386e-05,-1.7637357834393038e-05,0.9654696794576969,1.0369492847491355,-3.1508949121202763e-10,5.142012097621138e-12,7.098024811681095e-11,2.387613577759247e-10
164,16.403281623324666,2.3148982981690316,2.754759240365294e-05,-1.660214150065712e-05,0.965691193539347,1.0367114276894756,-2.788162874332055e-10,4.4990068429635995e-12,6.25376705942622e-11,2.1159850195889295e-10
165,16.503301627125424,2.3290135308339392,2.5936260577937127e-05,-1.5627905817690964e-05,0.9659099727292096,1.036476614142362,-2.467294758088156e-10,3.936834953835231e-12,5.5102551529180656e-11,1.8753075512939325e-10
166,16.603321630926185,2.3431287634988474,2.441947340308933e-05,-1.471104380863727e-05,0.9661260673812873,1.0362447860669457,-2.1834456000177372e-10,3.445277366003577e-12,4.8554252359694606e-11,1.6620484153056843e-10
167,16.703341634726947,2.357243996163756,2.2991663760144058e-05,-1.3848162856253396e-05,0.9663395266206706,1.0360158868873341,-1.9323328395021187e-10,3.015414694700678e-12,4.278663394776208e-11,1.4730788214872114e-10
168,16.803361638527708,2.371359228828664,2.164759367389545e-05,-1.3036071896010665e-05,0.9665503983807957,1.0357898614468413,-1.7101708082863502e-10,2.6394608789829407e-12,3.770630703619811e-11,1.3056276537690288e-10
169,16.903381642328466,2.385474461493572,2.0382334768604906e-05,-1.2271769381468855e-05,0.9667587294393424,1.0355666559639414,-1.5136128957904897e-10,2.3106182661960646e-12,3.3231094710185385e-11,1.1572405062613765e-10
170,17.003401646129227,2.3995896941584802,1.9191249881479237e-05,-1.1552431967169925e-05,0.9669645654528718,1.0353462179898045,-1.3397004717566058e-10,2.022951349583195e-12,2.928868101428536e-11,1.0257434222018127e-10
171,17.103421649929988,2.4137049268233883,1.806997577282678e-05,-1.0875403870816856e-05,0.9671679509902339,1.0351284963673693,-1.1858177625503908e-10,1.7712767426266478e-12,2.5815423118820174e-11,9.092107861803076e-11
172,17.203441653730746,2.4278201594882964,1.7014406872682637e-05,-1.0238186877105976e-05,0.9673689295647693,1.03491344119193,-1.0496519936660384e-10,1.5510672886560502e-12,2.275530717093267e-11,8.059368998262772e-11
173,17.303461657531507,2.4419353921532045,1.602067999653125e-05,-9.638430941267239e-06,0.9675675436653748,1.0347010037731434,-9.291581842145393e-11,1.3583684758605856e-12,2.0059030357189754e-11,7.144108195089084e-11
174,17.40348166133227,2.456050624818113,1.5085159972556329e-05,-9.073925356428304e-06,0.9677638347864764,1.0344911365984042,-8.22528045816612e-11,1.1897255675904603e-12,1.768319385773704e-11,6.332940789096711e-11
175,17.503501665133026,2.4701658574830208,1.4204426124591769e-05,-8.542590450043734e-06,0.9679578434569607,1.0342837932975228,-7.281625059699761e-11,1.0421200646294669e-12,1.5589593235810496e-11,5.614009652589925e-11
176,17.603521668933787,2.484281090147929,1.3375259559195673e-05,-8.042469777283038e-06,0.9681496092681077,1.0340789286086547,-6.446474303403782e-11,9.129142961622451e-13,1.3744594449377705e-11,4.976810546377511e-11
177,17.70354167273455,2.4983963228128374,1.2594631211330024e-05,-7.571722783022682e-06,0.9683391709005534,1.0338764983454423,-5.707321708574462e-11,7.998030928761507e-13,1.2118585116254167e-11,4.412037475444959e-11
178,17.803561676535306,2.512511555477745,1.1859690601798458e-05,-7.1286179033217345e-06,0.9685265661503271,1.0336764593653114,-5.0531061071834294e-11,7.00771630766671e-13,1.0685491916033551e-11,3.911445760543698e-11
179,17.903581680336067,2.526626788142653,1.1167755263717259e-05,-6.711526079823357e-06,0.9687118319540012,1.0334787695388772,-4.4740441400345265e-11,6.140586524852235e-13,9.422356124670152e-12,3.467730786976286e-11
180,18.00360168413683,2.5407420208075617,1.051630079801321e-05,-6.3189146622246854e-06,0.968895004412987,1.0332833877204168,-3.96148222564709e-11,5.381243757823126e-13,8.308960250784178e-12,3.074420631647936e-11
181,18.103621687937586,2.5548572534724694,9.902951520339577e-06,-5.949341675458953e-06,0.9690761188170117,1.0330902737193624,-3.507765730592291e-11,4.716224878731834e-13,7.327499596771265e-12,2.725780976798537e-11
182,18.203641691738348,2.568972486137378,9.325471664057693e-06,-5.601450429645497e-06,0.9692552096668079,1.0328993882727757,-3.106123335858581e-11,4.1337570217059397e-13,6.462293317613356e-12,2.4167309017147884e-11
183,18.30366169553911,2.583087718802286,8.78175710605241e-06,-5.2739644521896e-06,0.969432310696046,1.0327106930187682,-2.7505648284445026e-11,3.623544213775858e-13,5.699530208675904e-12,2.1427683055535682e-11
184,18.403681699339867,2.5972029514671937,8.269827584143232e-06,-4.965682722660304e-06,0.9696074548925387,1.0325241504708238,-2.4357907544467954e-11,3.1765810971219505e-13,5.02704503193666e-12,1.8999038576127176e-11
185,18.503701703140628,2.6113181841321023,7.787819376728327e-06,-4.6754751922458074e-06,0.9697806745187467,1.0323397239929943,-2.1571125526831855e-11,2.784990281436377e-13,4.434121697847016e-12,1.6846024981118602e-11
186,18.60372170694139,2.6254334167970104,7.333978417060998e-06,-4.402278570686505e-06,0.9699520011316102,1.0321573777759285,-1.910381949219267e-11,2.441880310568883e-13,3.911320065988281e-12,1.4937316246924134e-11
187,18.70374171074215,2.639548649461919,6.906653816214284e-06,-4.145092364619202e-06,0.970121465601734,1.03197707681371,-1.691928535583181e-11,2.1412216148273045e-13,3.450323519407522e-12,1.3245151990926933e-11
188,18.803761714542908,2.6536638821268266,6.50429177034727e-06,-3.902975152237669e-06,0.97028909813195,1.031798786881462,-1.4985045791775945e-11,1.8777381578089085e-13,3.043804811629581e-12,1.174493096288091e-11
189,18.90378171834367,2.6677791147917347,6.1254298293496615e-06,-3.675041080086723e-06,0.9704549282752802,1.031622474513699,-1.3272362253959276e-11,1.6468127802631215e-13,2.6853079876534473e-12,1.041485096122095e-11
190,19.00380172214443,2.6818943474566432,5.768691505317128e-06,-3.4604565686643044e-06,0.9706189849523232,1.0314481069833914,-1.1755803489540027e-11,1.444404499365271e-13,2.369144445855768e-12,9.235589862548582e-12
191,19.10382172594519,2.696009580121551,5.432781200602086e-06,-3.2584372143106727e-06,0.9707812964680843,1.0312756522817192,-1.0412863984825293e-11,1.2669762446088508e-13,2.090301441113954e-12,8.190023061507596e-12
192,19.20384172974595,2.710124812786459,5.116479436399808e-06,-3.068244875620236e-06,0.9709418905282733,1.031105079098483,-9.22362654804067e-12,1.1114317056649229e-13,1.8443615345557464e-12,7.262973156977716e-12
193,19.30386173354671,2.7242400454513676,4.818638363996519e-06,-2.8891849333369667e-06,0.9711007942550851,1.0309363568031573,-8.170463903243242e-12,9.750601366929218e-14,1.6274316756020474e-12,6.44098819387724e-12
194,19.40388173734747,2.738355278116275,4.5381775422471e-06,-2.7206037135849127e-06,0.9712580342024814,1.0307694554265532,-7.237774782915415e-12,8.554881092227315e-14,1.4360807606138952e-12,5.712145205708958e-12
195,19.50390174114823,2.7524705107811838,4.274079964706408e-06,-2.561886064212256e-06,0.9714136363709971,1.0306043456430756,-6.41175052434956e-12,7.506373336603301e-14,1.2672846508823962e-12,5.065876169991694e-12
196,19.60392174494899,2.766585743446092,4.025388321502749e-06,-2.412453075052062e-06,0.9715676262220895,1.0304409987535372,-5.680168615667092e-12,6.586877818541502e-14,1.1183777557673212e-12,4.4928138006748e-12
197,19.70394174874975,2.7807009761109995,3.791201482608761e-06,-2.271759933865951e-06,0.971720028692042,1.0302793866685256,-5.032210074627909e-12,5.780454410752951e-14,9.870103947390623e-13,3.984654915416147e-12
198,19.80396175255051,2.794816208775908,3.570671189112377e-06,-2.1392939097160014e-06,0.9718708682054391,1.0301194818922943,-4.458297907286931e-12,5.0731411451563635e-14,8.711112460543772e-13,3.5340393758896653e-12
199,19.90398175635127,2.808931441440816,3.362998940339955e-06,-2.0145724562790743e-06,0.9720201686882278,1.0299612575071644,-3.949954196171326e-12,4.4527075782722384e-14,7.688542732772771e-13,3.134442814871087e-12
200,20.004001760152033,2.8230466741057247,3.167433066043545e-06,-1.8971414284519591e-06,0.9721679535803678,1.0298046871584285,-3.4996736936855357e-12,3.9084390620172935e-14,6.786295942253113e-13,2.7800816009704914e-12
201,20.10402176395279,2.8371619067706324,2.9832659697329605e-06,-1.78657340370667e-06,0.9723142458481194,1.029649745039703,-3.100811996673446e-12,3.430948019024568e-14,5.990178195234305e-13,2.465828632564558e-12
202,20.20404176775355,2.8512771394355405,2.8098315349482377e-06,-1.6824661031302537e-06,0.9724590679959594,1.0294964058787333,-2.747486584085583e-12,3.0120088295546447e-14,5.287674471104791e-13,2.18713869988321e-12
203,20.304061771554313,2.865392372100449,2.6465026853407464e-06,-1.5844409065272998e-06,0.9726024420781333,1.029344644923644,-2.4344892481951937e-12,2.6444133619358236e-14,4.667749477600087e-13,1.9399823371758423e-12
204,20.40408177535507,2.8795076047653567,2.4926890904661984e-06,-1.492141456597173e-06,0.9727443897098433,1.0291944379296398,-2.157208636426861e-12,2.321844554391679e-14,4.12067220513662e-13,1.7207872231484226e-12
205,20.50410177915583,2.893622837430265,2.347835004918195e-06,-1.4052323446160552e-06,0.9728849320781255,1.0290457611460748,-1.911561728606087e-12,2.038765773846182e-14,3.637861337804642e-13,1.5263862631346763e-12
206,20.604121782956593,2.9077380700951734,2.2114172340638216e-06,-1.32339787347463e-06,0.9730240899524217,1.0288985913039115,-1.6939331679533599e-12,1.790323975205789e-14,3.211749038948416e-13,1.353971551573444e-12
207,20.70414178675735,2.921853302760081,2.082943221970677e-06,-1.2463408953352815e-06,0.9731618836948089,1.0287529056035802,-1.5011215643737188e-12,1.5722649366049428e-14,2.835660929596722e-13,1.2010535642832807e-12
208,20.804161790558112,2.9359685354249896,1.961949253137951e-06,-1.1737817187688616e-06,0.9732983332699175,1.0286086817032307,-1.3302920160165083e-12,1.3808590554843554e-14,2.5037103241715085e-13,1.0654250246872524e-12
209,20.904181794358873,2.9500837680898977,1.8479987560760585e-06,-1.1054570780800933e-06,0.9734334582546142,1.0284658977072632,-1.1789340777286383e-12,1.2128363752856043e-14,2.2107050113699484e-13,9.451288684391533e-13
210,21.00420179815963,2.9641990007548054,1.7406807095036986e-06,-1.0411191652359756e-06,0.9735672778473738,1.028324532155242,-1.0448245259963303e-12,1.0653296987401866e-14,1.9520651057246368e-13,8.384298217061457e-13
211,21.104221801960392,2.978314233419714,1.639608144708088e-06,-9.805347204411025e-07,0.9736998108773404,1.0281845640111826,-9.259944469681406e-13,9.35824776032959e-15,1.7237506486404445e-13,7.437892448609482e-13
