,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
98,9.801961372474494,0.9427551468851283,0.014253683072513188,-0.006022661178782486,0.912221632728313,1.0965278041352526,0.0001736875078442014,1.115352293888224e-05,-3.10808063676207e-05,0.0001736875078442014,0.00016253398490531916,0.00020476831421182212,0.00018484103078308364,0.0001426067014765807,0.00012267941804784224
99,9.901981376275254,0.9523750963821167,0.013663865845492526,-0.005773070295081392,0.9131598305011039,1.0955160536989508,0.00015950931359629258,1.0148329721398796e-05,-2.8729698869794842e-05,0.00015950931359629258,0.0001493609838748938,0.00018823901246608742,0.00016965764331769136,0.00013077961472649774,0.00011219824557810168
100,10.002001380076015,0.9619950458791052,0.013098495733174328,-0.005533747262864479,0.9140790313308718,1.0945205893446097,0.0001464911624340527,9.234690056463807e-06,-2.655177527664255e-05,0.0001464911624340527,0.0001372564723775889,0.00017304293771069527,0.0001557258524905165,0.00011993938715741015,0.0001026223019372314
101,10.102021383876775,0.9716149953760937,0.012556566324783277,-0.005304283030497612,0.9149797742870938,1.0935412852978474,0.00013453806162778614,8.404175332841015e-06,-2.453487294507074e-05,0.00013453806162778614,0.00012613388629494513,0.00015907293457285689,0.00014294223696062716,0.0001100031886827154,9.387249107048568e-05
102,10.202041387677534,0.9812349448730822,0.012037111389504996,-0.005084283159262037,0.9158625803537492,1.0925779963750823,0.00012356278142428194,7.649140941601225e-06,-2.2667605766841248e-05,0.00012356278142428194,0.00011591364048268071,0.0001462303871911232,0.00013121192236588316,0.00010089517565744069,8.587671083220067e-05
103,10.302061391478295,0.9908548943700708,0.011539203430850265,-0.004873367500728834,0.9167279530347312,1.0916305603783207,0.00011348522534954586,6.962652694708623e-06,-2.0939325218106782e-05,0.00011348522534954586,0.00010652257265483724,0.00013442455056765262,0.00012044787804425447,9.254590013143907e-05,7.856922760804091e-05
104,10.402081395279055,1.0004748438670592,0.011061952274212018,-0.0046711698557650155,0.9175763789467607,1.0906988002793157,0.0001042318506843187,6.338420190763165e-06,-1.934008176693031e-05,0.0001042318506843187,9.789343049355554e-05,0.000123571932451249,0.00011057027087508185,8.489176891738839e-05,7.189010734122123e-05
105,10.502101399079814,1.0100947933640476,0.010604503689343056,-0.004477337619372861,0.9184083283988236,1.0897825262091099,9.573513526982329e-05,5.770736471990889e-06,-1.7860586939465802e-05,9.573513526982329e-05,8.99643987978324e-05,0.00011359572220928909,0.00010150587174181418,7.787454833035749e-05,6.578469786288257e-05
106,10.602121402880575,1.0197147428610362,0.010166038049091634,-0.004291531415043679,0.9192242559573566,1.0888815372679808,8.793308707028544e-05,5.2544233778223915e-06,-1.649217628238461e-05,8.793308707028544e-05,8.267866369246306e-05,0.00010442526335267005,9.318751044810783e-05,7.144091078790083e-05,6.020315788333861e-05
107,10.702141406681335,1.0293346923580247,0.009745769024664655,-0.004113424721556313,0.9200246009969089,1.0879956231699923,8.076879316116309e-05,4.784782055472628e-06,-1.522677340346734e-05,8.076879316116309e-05,7.598401110569046e-05,9.599556656463042e-05,8.555357521663572e-05,6.554201975769575e-05,5.5100028409701035e-05
108,10.802161410482094,1.038954641855013,0.009342942318515783,-0.003942703495162692,0.920809788235662,1.0871245657350304,7.419000507339608e-05,4.3575481397056145e-06,-1.405685523083117e-05,7.419000507339608e-05,6.983245693369046e-05,8.824686030422725e-05,7.85475532131017e-05,6.013314984256491e-05,5.043384275143936e-05
109,10.902181414282856,1.0485745913520017,0.008956834435889762,-0.0037790657898221494,0.9215802282552139,1.0862681402404315,6.814875764955393e-05,3.968851160001401e-06,-1.297541859344695e-05,6.814875764955393e-05,6.417990648955254e-05,8.112417624300088e-05,7.211760880955533e-05,5.5173339056106984e-05,4.616677162266143e-05
110,11.002201418083615,1.0581945408489901,0.008586751493455945,-0.0036222213768764546,0.9223363180052588,1.0854261166438757,6.260101874137173e-05,3.6151777730773988e-06,-1.1975948186984535e-05,6.260101874137173e-05,5.898584096829433e-05,7.457696692835626e-05,6.621619651444913e-05,5.062507055438719e-05,4.2264300140480056e-05
111,11.102221421884376,1.0678144903459788,0.008232028066113464,-0.003471891366374509,0.9230784412925741,1.0845982606877533,5.7506367324186226e-05,3.2933384591623967e-06,-1.1052385971196683e-05,5.7506367324186226e-05,5.421302886502383e-05,6.855875329538292e-05,6.079970578334862e-05,4.645398135298954e-05,3.8694933840955254e-05
112,11.202241425685136,1.0774344398429672,0.00789202607239396,-0.003327807831821891,0.9238069692540409,1.0837843348947733,5.28276977760083e-05,3.0004373541314653e-06,-1.0199102021153077e-05,5.28276977760083e-05,4.9827260421876835e-05,6.302679979716138e-05,5.5828135130139766e-05,4.2628595754855224e-05,3.542993108783361e-05
113,11.302261429485895,1.0870543893399556,0.007566133695527905,-0.003189713438596655,0.9245222608149885,1.0829840994640816,4.853094819726015e-05,2.7338449183779373e-06,-9.41086682853293e-06,4.853094819726015e-05,4.5797103278882214e-05,5.794181502579308e-05,5.126479311563808e-05,3.912008136872722e-05,3.244305945857222e-05
114,11.402281433286657,1.0966743388369442,0.007253764343449844,-0.003057361078618709,0.9252246631312746,1.0821973130759164,4.4584850896545584e-05,2.4911731763021088e-06,-8.682825051174078e-06,4.4584850896545584e-05,4.2093677720243476e-05,5.326767594771966e-05,4.707602407284769e-05,3.590202584537151e-05,2.9710373970499538e-05
115,11.502301437087416,1.1062942883339326,0.0069543556429466765,-0.0029305135104620785,0.9259145120172781,1.081423733612817,4.096070320680234e-05,2.2702532799348945e-06,-8.010470676949431e-06,4.096070320680234e-05,3.869044992686745e-05,4.8971173883751774e-05,4.323095648673723e-05,3.2950232529852904e-05,2.7210015132838368e-05
116,11.602321440888177,1.1159142378309213,0.006667368471338172,-0.0028089430072917535,0.926592132358161,1.0806631188043254,3.7632157045397406e-05,2.0691151793219482e-06,-7.389623579561583e-06,3.7632157045397406e-05,3.556304186607546e-05,4.502178062495899e-05,3.9701272224719354e-05,3.0242533465835823e-05,2.4922025065596188e-05
117,11.702341444688937,1.1255341873279097,0.006392286021623717,-0.00269243101186412,0.927257838508252,1.0799152268018728,3.457502566386264e-05,1.885969198065865e-06,-6.816407418608406e-06,3.457502566386264e-05,3.268905646579677e-05,4.1391433082471046e-05,3.64609948619285e-05,2.775861824525423e-05,2.282818002471169e-05
118,11.802361448489696,1.135154136824898,0.006128612902254435,-0.0025807677998594615,0.9279119346749568,1.0791798166898612,3.1767106219578776e-05,1.7191893350351565e-06,-6.287228843637476e-06,3.1767106219578776e-05,3.004791688454362e-05,3.805433506321625e-05,3.348629555461393e-05,2.54798773759413e-05,2.0911837867338976e-05
119,11.902381452290458,1.1447740863218867,0.005875874270581459,-0.002473752151871592,0.9285547152885844,1.0784566489386134,2.9188016883846998e-05,1.567298128902042e-06,-5.7987579527301824e-06,2.9188016883846998e-05,2.7620718754944956e-05,3.498677483657718e-05,3.075531501274904e-05,2.3389258931116815e-05,1.9157799107288675e-05
120,12.002401456091217,1.1543940358188751,0.0056336149977627295,-0.0023711910337686714,0.9291864653590929,1.0777454858042268,2.681904729152278e-05,1.428952937109048e-06,-5.347909951219726e-06,2.681904729152278e-05,2.5390094354413733e-05,3.216695724274251e-05,2.824800022863183e-05,2.1471137340303055e-05,1.7552180326192378e-05
121,12.102421459891977,1.1640139853158635,0.005401398865782796,-0.0022728992862587048,0.9298074608193959,1.0770460916801678,2.4643021262396006e-05,1.3029334965722633e-06,-4.9318279604487205e-06,2.4643021262396006e-05,2.3340087765823743e-05,2.9574849222844727e-05,2.594595475896827e-05,1.9711193301947286e-05,1.608229883807083e-05
122,12.202441463692738,1.1736339348128522,0.005178807795188851,-0.0021786993235836743,0.9304179688558337,1.0763582334049688,2.2644170788514338e-05,1.1881306449072878e-06,-4.547866921193175e-06,2.2644170788514338e-05,2.1456040143607052e-05,2.7192037709707515e-05,2.3832301433421624e-05,1.809630386732116e-05,1.4736567591035274e-05
123,12.302461467493497,1.1832538843098406,0.0049654411021168585,-0.002088420841192909,0.9310182482264483,1.0756816805299498,2.0808020363420847e-05,1.083536092547661e-06,-4.1935785364612645e-06,2.0808020363420847e-05,1.9724484270873188e-05,2.5001598899882114e-05,2.1891556455968507e-05,1.661444182695958e-05,1.3504399383045978e-05
124,12.402481471294257,1.1928738338068292,0.004760914784213361,-0.0020019005326272553,0.9316085495671975,1.0750162055506969,1.9121280813081154e-05,9.882331470480727e-07,-3.866697200693503e-06,1.9121280813081154e-05,1.813304766603308e-05,2.2987978013774657e-05,2.0109513960129227e-05,1.5254583612387651e-05,1.2376119558742221e-05
125,12.502501475095018,1.2024937833038176,0.00456486083450818,-0.0019189818155725487,0.9321891156865086,1.0743615841056866,1.7571751850699552e-05,9.013882999581785e-07,-3.5651268620901745e-06,1.7571751850699552e-05,1.6670363550741372e-05,2.113687871278973e-05,1.8473140150657732e-05,1.4006624988609378e-05,1.1342886426477383e-05
126,12.602521478895778,1.2121137328008063,0.0043769265822036245,-0.0018395145669627296,0.9327601818486191,1.0737175951451263,1.6148232639931172e-05,8.222435951306051e-07,-3.2869287658550026e-06,1.6148232639931172e-05,1.5325989044800567e-05,1.9435161405786177e-05,1.6970476235061777e-05,1.286130387407617e-05,1.0396618703351772e-05
127,12.702541482696539,1.2217336822977947,0.004196774059500692,-0.0017633548670421655,0.9333219760460748,1.0730840210728592,1.4840439710292425e-05,7.50109705094089e-07,-3.0303100278749864e-06,1.4840439710292425e-05,1.4090330005198336e-05,1.7870749738167413e-05,1.5590549415386516e-05,1.1810129682417439e-05,9.529929359636543e-06
128,12.802561486497298,1.2313536317947833,0.004024079393571464,-0.0016903647522604221,0.9338747192617678,1.0724606478639243,1.3638931621683209e-05,6.843596490700228e-07,-2.793612989980622e-06,1.3638931621683209e-05,1.2954571972613185e-05,1.6432544611663832e-05,1.4323291270753232e-05,1.0845318631702586e-05,8.736065290791988e-06
129,12.902581490298058,1.2409735812917717,0.0038585322228012406,-0.0016204119768505507,0.9344186257208812,1.071847265160158,1.2535039824021045e-05,6.24423092504657e-07,-2.5753053097501496e-06,1.2535039824021045e-05,1.1910616731516387e-05,1.5110345133771195e-05,1.3159462916525703e-05,9.959734514270896e-06,8.008852297025404e-06
130,13.002601494098819,1.2505935307887603,0.0036998351364636536,-0.001553369782933637,0.9349539031331003,1.0712436663460128,1.1520805203298538e-05,5.697811736897188e-07,-2.3739707397765533e-06,1.1520805203298538e-05,1.0951024029608819e-05,1.3894775943075092e-05,1.2090586376988257e-05,9.146834463521984e-06,7.34264489743515e-06
131,13.102621497899579,1.2602134802857488,0.003547703136972027,-0.0014891166789615146,0.9354807529254489,1.0706496486065906,1.058891984664406e-05,5.199618081791302e-07,-2.188300553251055e-06,1.058891984664406e-05,1.0068958038464931e-05,1.2777220399895115e-05,1.110888165482319e-05,8.400619293393006e-06,6.73228054832108e-06
132,13.20264150170034,1.2698334297827374,0.0034018631238824783,-0.0014275362263031887,0.9359993704661035,1.0700650129697054,9.732673597278442e-06,4.745354263732788e-07,-2.017085574764992e-06,9.732673597278442e-06,9.258138170905163e-06,1.1749759172043435e-05,1.0207209023651722e-05,7.71558802251345e-06,6.173037874121738e-06
133,13.3026615055011,1.2794533792797258,0.0032620533988395243,-0.0013685168337692055,0.9365099452795284,1.069489564333639,8.945905005359285e-06,4.331111038548886e-07,-1.8592087772611706e-06,8.945905005359285e-06,8.512793901504396e-06,1.0805113782620455e-05,9.379016109214173e-06,7.086696228098114e-06,5.660598554691832e-06
134,13.402681509301859,1.2890733287767142,0.0031280231906881204,-0.0013119515598664345,0.937012661253257,1.0689231114821052,8.222956313062603e-06,3.9533304787645164e-07,-1.7136384081031182e-06,8.222956313062603e-06,7.827623265186152e-06,9.93659472116572e-06,8.618289360939055e-06,6.509317904959485e-06,5.191012544732819e-06
135,13.50270151310262,1.2986932782737028,0.0029995321999956356,-0.0012577379225699936,0.9375076968366398,1.0683654670878144,7.558632141895618e-06,3.608774068470912e-07,-1.5794216092179945e-06,7.558632141895618e-06,7.197754735048527e-06,9.138053751113613e-06,7.91950954874271e-06,5.979210532677624e-06,4.7606663303067204e-06
136,13.60272151690338,1.3083132277706913,0.0028763501622254646,-0.001205777716385684,0.9379952252318783,1.0678164477058893,6.94816157736884e-06,3.294493727812758e-07,-1.455678498191648e-06,6.94816157736884e-06,6.618712204587564e-06,8.403840075560487e-06,7.277610950150116e-06,5.492483079177192e-06,4.36625395376682e-06
137,13.702741520704139,1.3179331772676797,0.0027582564288495324,-0.0011559768364845192,0.9384754145776462,1.0672758737582828,6.387163371334811e-06,3.0078054950299e-07,-1.3415966791179895e-06,6.387163371334811e-06,6.08638282183182e-06,7.7287600504528e-06,6.687943920837801e-06,5.045566692216821e-06,4.004750562601822e-06
138,13.8027615245049,1.3275531267646683,0.0026450395656980276,-0.0011082451096857278,0.9389484281255915,1.0667435695102423,5.871614005238046e-06,2.7462656195163726e-07,-1.2364261538250453e-06,5.871614005238046e-06,5.596987443286408e-06,7.1080401590630905e-06,6.146240567189683e-06,4.635187851413001e-06,3.6733882595395923e-06
139,13.90278152830566,1.3371730762616567,0.002536496967877413,-0.0010624961320696927,0.9394144244100008,1.0662193630397725,5.397818378692601e-06,2.507648842515534e-07,-1.1394746058760387e-06,5.397818378692601e-06,5.147053494441048e-06,6.5372929845686395e-06,5.648583262944154e-06,4.258343772816562e-06,3.3696340511920764e-06
140,14.00280153210642,1.3467930257586451,0.0024324344906060886,-0.0010186471130022847,0.939873557410894,1.0657030862009576,4.9623829071716225e-06,2.289928662995405e-07,-1.0501030314321371e-06,4.9623829071716225e-06,4.733390040872082e-06,6.012485938603759e-06,5.191375773471163e-06,3.912279875739486e-06,3.0911697106068887e-06
141,14.10282153590718,1.3564129752556338,0.0023326660954485364,-0.000976618725401216,0.9403259767107571,1.065194574581987,4.56219083082497e-06,2.0912594054087364e-07,-9.67721692773569e-07,4.56219083082497e-06,4.353064890284097e-06,5.52991252359854e-06,4.771316771365844e-06,3.5944691380514015e-06,2.835873385818706e-06
142,14.20284153970794,1.3660329247526222,0.0022370135111025053,-0.0009363349619293893,0.940771827645289,1.0646936674584853,4.1943795513329365e-06,1.9099599224880812e-07,-8.917863715099518e-07,4.1943795513329365e-06,4.003383559084129e-06,5.086165922842889e-06,4.385375543581744e-06,3.3025931798229847e-06,2.6018028005618406e-06
