,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
71,7.1014212698539705,0.733721327432502,0.03525993630734238,-0.01585995901265357,0.8268102503936428,1.1925898774040267,-0.0001879866680484228,8.808046203095441e-05,9.961772019306365e-05,0.0
72,7.201441273654731,0.7440554291805604,0.03370225732348474,-0.01528890968963622,0.8293135367754764,1.1906487252049773,-0.00016996188076500048,7.811156383261094e-05,9.158541040636828e-05,0.0
73,7.301461277455491,0.7543895309286189,0.03220122296723516,-0.014727446592880585,0.8317574692765083,1.1886746373376842,-0.00015356813946551756,6.922844152430225e-05,8.409673315855529e-05,0.0
74,7.401481281256252,0.7647236326766774,0.030755830201176955,-0.014176435607717244,0.8341433220175664,1.1866744158576035,-0.00013867104426066234,6.132042097574094e-05,7.712803852588424e-05,0.0
75,7.501501285057011,0.7750577344247359,0.029364994835221637,-0.013636634273519209,0.8364723987861773,1.1846543311672983,-0.00012514546811446061,5.4286780248924554e-05,7.065499930270019e-05,0.0
76,7.6015212888577715,0.7853918361727944,0.02802756214465623,-0.013108696250933766,0.838746024672906,1.182620140675465,-0.00011287517398922593,4.803608791142639e-05,6.46528886703445e-05,0.0
77,7.701541292658532,0.7957259379208529,0.026742317015209308,-0.012593176293896745,0.8409655385446035,1.1805771097368096,-0.00010175240574184408,4.248554222497771e-05,5.909683094391157e-05,0.0
78,7.801561296459291,0.8060600396689113,0.02550799357055361,-0.012090535604670395,0.843132286312582,1.1785300342878218,-9.167746228133867e-05,3.756032127298554e-05,5.396202481212454e-05,0.0
79,7.901581300260052,0.8163941414169699,0.024323284249784995,-0.011601147460848282,0.8452476149500715,1.1764832646652912,-8.255826289435818e-05,3.3192951873674666e-05,4.922393912748598e-05,0.0
80,8.001601304060811,0.8267282431650282,0.023186848312703724,-0.011125303013534874,0.8473128672111664,1.1744407301576048,-7.430991029028927e-05,2.9322703201950217e-05,4.4858481836586225e-05,0.0
81,8.10162130786157,0.8370623449130866,0.022097319760410728,-0.010663217167486591,0.8493293770023551,1.1724059639032145,-6.685425670434038e-05,2.589500939888894e-05,4.0842143084299074e-05,0.0
82,8.201641311662332,0.8473964466611452,0.021053314666933907,-0.010215034464713325,0.8512984653574966,1.1703821278061868,-6.0119477343315996e-05,2.2860924063311202e-05,3.71521138673112e-05,0.0
83,8.301661315463091,0.8577305484092037,0.02005343792507259,-0.009780834904609716,0.8532214369677511,1.168372037195311,-5.403965455370009e-05,2.017660837147202e-05,3.376638187466799e-05,0.0
84,8.401681319263853,0.8680646501572623,0.019096289415689856,-0.00936063964384188,0.8550995772191536,1.1663781850000607,-4.8554375366179786e-05,1.7802853631037174e-05,3.066380632701856e-05,0.0
85,8.501701323064612,0.8783987519053207,0.01818046961490104,-0.00895441652917509,0.856934149692178,1.16440276526078,-4.360834438964337e-05,1.5704638323033527e-05,2.782417373291235e-05,0.0
86,8.601721326865372,0.8887328536533791,0.017304584657826996,-0.008562085425628028,0.8587263940796928,1.1624476958296506,-3.915101348842315e-05,1.3850719093727302e-05,2.5228236525672654e-05,0.0
87,8.701741330666133,0.8990669554014377,0.01646725088092326,-0.008183523310623752,0.8604775244819869,1.1605146401529371,-3.513622921578227e-05,1.2213254705534743e-05,2.285773653768304e-05,0.0
88,8.801761334466892,0.9094010571494962,0.01566709886742996,-0.007818569112342343,0.8621887280400307,1.1586050280551388,-3.152189859112196e-05,1.0767461620633044e-05,2.069541522135367e-05,0.0
89,8.901781338267652,0.9197351588975545,0.014902777022302133,-0.007467028277068704,0.863861163870723,1.1567200754711613,-2.8269673503627174e-05,9.491299652910601e-06,1.8725012445409528e-05,0.0
90,9.001801342068413,0.9300692606456131,0.014172954704370442,-0.007128677055939986,0.865495962270252,1.1548608030933107,-2.5344653741655e-05,8.365185969256894e-06,1.6931255589705627e-05,0.0
91,9.101821345869173,0.9404033623936715,0.013476324943988984,-0.006803266506795721,0.8670942241545674,1.1530280539202908,-2.2715108426606467e-05,7.37173563173539e-06,1.5299840541811796e-05,0.0
92,9.201841349669932,0.95073746414173,0.012811606774396514,-0.006490526211022666,0.8686570207086832,1.1512225097109907,-2.0352215522040845e-05,6.495526831048964e-06,1.3817406065730491e-05,0.0
93,9.301861353470693,0.9610715658897886,0.012177547205882515,-0.0061901677081136345,0.8701853932178762,1.1494447063528115,-1.8229818887336742e-05,5.722888971048661e-06,1.2471502872373443e-05,0.0
94,9.401881357271453,0.971405667637847,0.0115729228701459,-0.005901887654620941,0.8716803530576198,1.147695048172299,-1.6324202239954887e-05,5.0417117995042045e-06,1.1250558587350481e-05,0.0
95,9.501901361072214,0.9817397693859056,0.010996541361944057,-0.005625370715814445,0.8731428818206844,1.145973821219338,-1.4613879382182982e-05,4.441273837016849e-06,1.0143839671713762e-05,0.0
96,9.601921364872974,0.992073871133964,0.010447242304647482,-0.00536029220012922,0.8745739315615606,1.144281205561316,-1.3079399936158099e-05,3.91208843693988e-06,9.141411219888784e-06,0.0
97,9.701941368673733,1.0024079728820223,0.009923898164665556,-0.005106320448110554,0.8759744251408785,1.142617286630573,-1.1703169800483508e-05,3.445765897663596e-06,8.234095435462185e-06,0.0
98,9.801961372474494,1.012742074630081,0.00942541483867072,-0.00486311898838875,0.8773452566541271,1.140982065670552,-1.046928553910527e-05,3.034890144119117e-06,7.413429468622972e-06,0.0
99,9.901981376275254,1.0230761763781395,0.008950732036280298,-0.004630348473843572,0.8786872919306542,1.1393754693280034,-9.36338189737074e-06,2.6729085958750306e-06,6.671623191991988e-06,0.0
100,10.002001380076015,1.033410278126198,0.008498823479515367,-0.004407668411468818,0.8800013690904777,1.1377973584396648,-8.372491643493217e-06,2.3540339402759385e-06,6.001517394166426e-06,0.0
101,10.102021383876775,1.0437443798742565,0.008068696938991399,-0.0041947386995578135,0.8812882991478723,1.1362475360621,-7.484916946030642e-06,2.0731566289482014e-06,5.3965427826335725e-06,0.0
102,10.202041387677534,1.0540784816223148,0.007659394125428664,-0.003991220985743693,0.8825488666519961,1.134725754792992,-6.69011151704025e-06,1.8257670130568694e-06,4.850680109630045e-06,0.0
103,10.302061391478295,1.0644125833703735,0.00726999045372156,-0.003796779859183227,0.8837838303560023,1.133231723431277,-5.978572774862634e-06,1.6078861259142228e-06,4.358421665702406e-06,0.0
104,10.402081395279055,1.074746685118432,0.00689959469548886,-0.003611083889802916,0.8849939239071547,1.1317651130221937,-5.341743309014652e-06,1.4160042099477428e-06,3.9147343256726245e-06,0.0
105,10.502101399079814,1.0850807868664902,0.006547348534870119,-0.0034338065270839526,0.8861798565513443,1.1303255623316253,-4.771920960454141e-06,1.2470261683807605e-06,3.515024279891118e-06,0.0
106,10.602121402880575,1.095414888614549,0.006212426041127411,-0.00326462687035018,0.8873423138462637,1.1289126827923641,-4.262176862569309e-06,1.0982232000266424e-06,3.155103539349858e-06,0.0
107,10.702141406681335,1.1057489903626072,0.005894033069739411,-0.0031032303217820444,0.8884819583787846,1.127526062963362,-3.8062808261040165e-06,9.67189946970122e-07,2.831158265431182e-06,0.0
108,10.802161410482094,1.1160830921106657,0.005591406603617766,-0.002949309132936509,0.8895994304820022,1.126165272540022,-3.398633485522167e-06,8.518065517558695e-07,2.539718944177387e-06,0.0
109,10.902181414282856,1.1264171938587244,0.005303814045298798,-0.002802562855071353,0.8906953489478806,1.1248298659517704,-3.034204655121949e-06,7.502050829526055e-07,2.277632399364846e-06,0.0
110,11.002201418083615,1.1367512956067827,0.005030552467606911,-0.0026626987023212457,0.8917703117336497,1.123519385582,-2.7084773836525874e-06,6.607398420760952e-07,2.0420356166475454e-06,0.0
111,11.102221421884376,1.1470853973548414,0.0047709478321517,-0.002529431836762688,0.8928248966586125,1.1222333646417153,-2.41739722926047e-06,5.819611163854481e-07,1.830331335594921e-06,0.0
112,11.202241425685136,1.1574194991028997,0.004524354183775384,-0.002402485583805226,0.8938596620887737,1.1209713297269597,-2.157326306958528e-06,5.125919895064467e-07,1.6401653533414597e-06,0.0
113,11.302261429485895,1.1677536008509581,0.004290152824913497,-0.002281591584677731,0.8948751476093831,1.1197328030884142,-1.9250016954724785e-06,4.5150786115874464e-07,1.4694054722706884e-06,0.0
114,11.402281433286657,1.1780877025990169,0.004067751479655954,-0.002166489894171791,0.8958718746813059,1.1185173046384451,-1.717497820764539e-06,3.9771836770017543e-07,1.3161220200093557e-06,0.0
115,11.502301437087416,1.1884218043470751,0.0038565834483364533,-0.0020569290286839024,0.8968503472831257,1.1173243537201525,-1.5321924611182856e-06,3.503514268097293e-07,1.1785698615917398e-06,0.0
116,11.602321440888177,1.1987559060951338,0.003656106761512799,-0.0019526659718077921,0.897811052535208,1.1161534706603273,-1.3667360480425129e-06,3.086391619633195e-07,1.0551718245652843e-06,0.0
117,11.702341444688937,1.2090900078431923,0.0034658033338618812,-0.0018534661416829386,0.8987544613074883,1.1150041781268971,-1.2190239629701348e-06,2.7190548855662854e-07,9.44503453202025e-07,0.0
118,11.802361448489696,1.2194241095912506,0.0032851781235745153,-0.0017591033256739218,0.8996810288091429,1.1138760023096514,-1.0871715525083541e-06,2.395551683863797e-07,8.452790103906074e-07,0.0
119,11.902381452290458,1.2297582113393093,0.0031137583002025047,-0.0016693595868199707,0.900591195159929,1.1127684739417525,-9.694916112877663e-07,2.1106416147839483e-07,7.56338645876706e-07,0.0
120,12.002401456091217,1.2400923130873676,0.0029510924221241635,-0.0015840251455217199,0.9014853859440622,1.1116811291775357,-8.644740999662292e-07,1.8597112295533282e-07,6.7663665095126e-07,0.0
121,12.102421459891977,1.250426414835426,0.0027967496275474813,-0.0015028982407204459,0.9023640127454764,1.1106135103414636,-7.707678860705583e-07,1.6386991068283695e-07,6.052307233825533e-07,0.0
122,12.202441463692738,1.2607605165834848,0.0026503188404306236,-0.0014257849736656826,0.9032274736649101,1.1095651665614872,-6.871643162696653e-07,1.444029847931142e-07,5.412721685123434e-07,0.0
123,12.302461467493497,1.271094618331543,0.002511407992353211,-0.0013524991369853797,0.9040761538193702,1.1085356542987015,-6.125824433482358e-07,1.2725559368014545e-07,4.839969658110814e-07,0.0
124,12.402481471294257,1.2814287200796015,0.0023796432622246694,-0.0012828620319177899,0.9049104258238306,1.1075245377844982,-5.460557472354068e-07,1.1215065350696143e-07,4.327176341242231e-07,0.0
125,12.502501475095018,1.29176282182766,0.0022546683348675365,-0.00121670227605603,0.905730650255482,1.1065313893752697,-4.867202050103334e-07,9.884423909340888e-08,3.8681583230407645e-07,0.0
126,12.602521478895778,1.3020969235757185,0.002136143679185778,-0.0011538556036500907,0.9065371761009752,1.1055557898337416,-4.338035775765547e-07,8.712161359663607e-08,3.4573563564232866e-07,0.0
127,12.702541482696539,1.3124310253237772,0.0020237458465901656,-0.001094164660339573,0.9073303411870265,1.1045973285451982,-3.8661579287879704e-07,7.679373292932028e-08,3.0897743231284395e-07,0.0
128,12.802561486497298,1.3227651270718355,0.0019171667901526123,-0.0010374787939659094,0.908110472594804,1.1036556036761012,-3.445403169005309e-07,6.769416840352814e-08,2.760923877140707e-07,0.0
129,12.902581490298058,1.333099228819894,0.0018161132048071583,-0.000983653842917738,0.9088778870585325,1.1027302222818616,-3.0702641391695105e-07,5.967639774936577e-08,2.466774281982887e-07,0.0
130,13.002601494098819,1.3434333305679524,0.001720305888804767,-0.0009325519232974865,0.9096328913487568,1.101820800369908,-2.735822068938847e-07,5.261142055518582e-08,2.2037069915884091e-07,0.0
131,13.102621497899579,1.353767432316011,0.001629479126468588,-0.0008840412160185276,0.9103757826407439,1.100926962923561,-2.437684574843663e-07,4.6385659378596606e-08,1.9684745577373304e-07,0.0
132,13.20264150170034,1.3641015340640696,0.0015433800922068,-0.0008379957548030825,0.9111068488684975,1.1000483438916797,-2.1719299283569817e-07,4.089911237647334e-08,1.758163478906249e-07,0.0
133,13.3026615055011,1.374435635812128,0.0014617682756447163,-0.0007942952159175028,0.9118263690648691,1.0991845861485514,-1.9350571350835053e-07,3.6063727362856785e-08,1.5701606355448624e-07,0.0
134,13.402681509301859,1.3847697375601864,0.0013844149276734114,-0.00075282471036962,0.9125346136882414,1.0983353414280361,-1.72394123244731e-07,3.180197078574377e-08,1.4021229852843766e-07,0.0
135,13.50270151310262,1.3951038393082449,0.0013111025271432698,-0.0007134745791859504,0.9132318449362515,1.0975002702355772,-1.5357932719289584e-07,2.8045568275792918e-08,1.251950218311189e-07,0.0
136,13.60272151690338,1.4054379410563034,0.001241624267849019,-0.0006761401922795603,0.9139183170470443,1.0966790417412782,-1.3681245046600382e-07,2.4734396204144104e-08,1.1177600981158753e-07,0.0
137,13.702741520704139,1.4157720428043619,0.0011757835654306217,-0.0006407217513459583,0.9145942765885123,1.095871333656929,-1.2187143370698222e-07,2.1815506144957225e-08,9.97866236209781e-08,0.0
138,13.8027615245049,1.4261061445524204,0.0011133935837630902,-0.0006071240971429624,0.9152599627359873,1.0950768320995439,-1.0855816667933401e-07,1.9242266303504273e-08,8.907580710687181e-08,0.0
139,13.90278152830566,1.4364402463004788,0.0010542767803871308,-0.0005752565214482159,0.9159156075388206,1.0942952314437044,-9.669592482510644e-08,1.6973605878613363e-08,7.950828416864502e-08,0.0
140,14.00280153210642,1.4467743480485373,0.0009982644705025057,-0.0005450325839261817,0.9165614361762906,1.0935262341647294,-8.612707723156438e-08,1.49733500080741e-08,7.096293647015485e-08,0.0
141,14.10282153590718,1.4571084497965958,0.0009451964091382018,-0.0005163699341384825,0.9171976672031684,1.0927695506746007,-7.671103782254756e-08,1.3209634432795195e-08,6.333134413440893e-08,0.0
142,14.20284153970794,1.4674425515446543,0.0008949203907369697,-0.0004891901387088994,0.9178245127855468,1.092024899151997,-6.832243435772208e-08,1.165439030461212e-08,5.651647357654864e-08,0.0
143,14.302861543508701,1.4777766532927128,0.0008472918656903053,-0.00046341851376113823,0.9184421789272872,1.0912920053678894,-6.084947220698927e-08,1.0282890718446507e-08,5.043149812805207e-08,0.0
144,14.40288154730946,1.4881107550407713,0.0008021735734859309,-0.00043898396277887805,0.9190508656873152,1.0905706025081316,-5.419247246648106e-08,9.073351567024765e-09,4.49987384445125e-08,0.0
145,14.50290155111022,1.4984448567888298,0.0007594351919854413,-0.00041581881993935007,0.919650767388082,1.089860430994215,-4.8262566384031e-08,8.006580204237695e-09,4.014871088432614e-08,0.0
146,14.602921554910981,1.5087789585368883,0.0007189530016740513,-0.0003938586986064934,0.9202420728160681,1.0891612383024742,-4.298052934375386e-08,7.065666161843112e-09,3.58192730959958e-08,0.0
147,14.702941558711741,1.5191130602849467,0.0006806095650178677,-0.00037304234528527495,0.9208249654141272,1.0884727787832702,-3.827573941915796e-08,6.235708886166335e-09,3.195485720490968e-08,0.0
148,14.802961562512502,1.5294471620330052,0.0006442934204438259,-0.00035331149901449913,0.9213996234659445,1.0877948134809556,-3.408524788060216e-08,5.503578061474787e-09,2.8505781837458703e-08,0.0
149,14.902981566313262,1.5397812637810637,0.000609898789480881,-0.00033461075566019555,0.9219662202737449,1.0871271099541857,-3.0352949337590216e-08,4.85770258799662e-09,2.5427634988145788e-08,0.0
150,15.003001570114021,1.5501153655291222,0.0005773252978540086,-0.0003168874376844425,0.9225249243284234,1.0864694420985832,-2.7028840951302172e-08,4.2878848026446906e-09,2.268072069899202e-08,0.0
151,15.103021573914782,1.5604494672771807,0.00054647770898373,-0.00030009146877403413,0.9230758994732957,1.0858215899710453,-2.4068361535041795e-08,3.7851369016584155e-09,2.0229563009945738e-08,0.0
152,15.203041577715542,1.5707835690252392,0.0005172656698008749,-0.00028417525342800933,0.9236193050614029,1.0851833396165198,-2.143180162798522e-08,3.3415369064761867e-09,1.804246140076657e-08,0.0
153,15.303061581516301,1.5811176707732977,0.0004896034686217166,-0.00026909356151080544,0.9241552961064179,1.0845544828978977,-1.9083777285066873e-08,2.95010183771893e-09,1.6091092493496782e-08,0.0
154,15.403081585317063,1.5914517725213562,0.00046340980389953767,-0.00025480341728924933,0.9246840234280761,1.083934817328387,-1.6992760581356274e-08,2.6046760244715943e-09,1.4350153243366992e-08,0.0
155,15.503101589117822,1.6017858742694147,0.0004386075643452947,-0.00024126399331655927,0.9252056337914769,1.0833241459078153,-1.513066081786083e-08,2.29983274923669e-09,1.2797041426775749e-08,0.0
156,15.603121592918582,1.612119976017473,0.0004151236189630905,-0.00022843650851990302,0.925720270041455,1.08272227696174,-1.3472451033161517e-08,2.030787620517045e-09,1.141156953342851e-08,0.0
157,15.703141596719343,1.6224540777655316,0.0003928886174268676,-0.00021628413080226864,0.9262280712314138,1.0821290239846384,-1.1995834840462761e-08,1.7933222783396535e-09,1.0175708670713355e-08,0.0
158,15.803161600520102,1.6327881795135901,0.0003718367998105184,-0.0002047718837347791,0.9267291727473872,1.0815442054865445,-1.0680949428560113e-08,1.583717192145716e-09,9.073359348644907e-09,0.0
159,15.903181604320864,1.6431222812616486,0.0003519058153799191,-0.00019386655726458428,0.9272237064274336,1.0809676448433483,-9.510100637152539e-09,1.3986924635241017e-09,8.09014636996473e-09,0.0
160,16.003201608121625,1.6534563830097073,0.00033303655043212093,-0.000183536622501423,0.9277118006761533,1.0803991701513755,-8.467526827676684e-09,1.2353556816691826e-09,7.213235340183952e-09,0.0
161,16.103221611922386,1.6637904847577658,0.00031517296401161127,-0.00017375215003896256,0.9281935805753546,1.0798386140851293,-7.539188356543374e-09,1.0911559816744088e-09,6.431168514628169e-09,0.0
162,16.203241615723144,1.674124586505824,0.0002982619320139445,-0.00016448473213405578,0.9286691679901123,1.0792858137594943,-6.712579848281103e-09,9.638435715493604e-10,5.733718004769568e-09,0.0
163,16.303261619523905,1.6844586882538826,0.00028225309873603193,-0.00015570740830754415,0.9291386816710152,1.0787406105955455,-5.976562948304796e-09,8.514340716588572e-10,5.111754506230408e-09,0.0
164,16.403281623324666,1.6947927900019413,0.0002670987355862608,-0.0001473945942641087,0.9296022373527243,1.0782028501899945,-5.321217190644486e-09,7.521770918423434e-10,4.557129928206516e-09,0.0
165,16.503301627125424,1.7051268917499995,0.00025275360695160273,-0.00013952201417413807,0.9300599478486234,1.077672382188771,-4.737707081956402e-09,6.645285432301266e-10,4.0625724783339245e-09,0.0
166,16.603321630926185,1.715460993498058,0.0002391748425988712,-0.00013206663603169472,0.9305119231420556,1.0771490601642155,-4.218163690487869e-09,5.87126237847105e-10,3.6215928843689063e-09,0.0
167,16.703341634726947,1.7257950952461167,0.00022632181629902155,-0.0001250066099612875,0.9309582704743133,1.0766327414958041,-3.755579098247504e-09,5.187683838479942e-10,3.2284005821395633e-09,0.0
168,16.803361638527708,1.7361291969941752,0.00021415603057210435,-0.0001183212094531416,0.9313990944292906,1.0761232872546609,-3.343712335408243e-09,4.583946325565814e-10,2.8778288256705525e-09,0.0
169,16.903381642328466,1.7464632987422335,0.00020264100719617824,-0.0001119907753699288,0.9318344970150126,1.075620562091679,-2.9770055845573594e-09,4.0506937323755795e-10,2.5652677756564194e-09,0.0
170,17.003401646129227,1.7567974004902922,0.00019174218312268066,-0.00010599666256401393,0.9322645777422831,1.0751244341290236,-2.650509521437404e-09,3.5796700762371304e-10,2.2866047212986676e-09,0.0
171,17.103421649929988,1.7671315022383507,0.00018142681159668826,-0.00010032118902397647,0.9326894337005032,1.0746347748550238,-2.3598167867912165e-09,3.1635896892514217e-10,2.038170682608702e-09,0.0
172,17.203441653730746,1.777465603986409,0.0001716638682727119,-9.494758746294768e-05,0.933109159630729,1.074151459022458,-2.1010027164705715e-09,2.796022781061938e-10,1.8166927181582848e-09,0.0
173,17.303461657531507,1.7877997057344677,0.00016242396205330077,-8.985995922550231e-05,0.9335238479961186,1.0736743645500793,-1.870572543479917e-09,2.4712945461570135e-10,1.6192513323054426e-09,0.0
174,17.40348166133227,1.7981338074825262,0.00015367925042750937,-8.504323041416575e-05,0.9339335890498719,1.0732033724273105,-1.6654143644567572e-09,2.1843962068279733e-10,1.4432424405323192e-09,0.0
175,17.503501665133026,1.8084679092305844,0.00014540335908420424,-8.048311013364782e-05,0.9343384709007786,1.0727383666220036,-1.482757243364364e-09,1.930906574526317e-10,1.2863434082284478e-09,0.0
176,17.603521668933787,1.818802010978643,0.00013757130559085187,-7.616605075755063e-05,0.9347385795764713,1.072279233991175,-1.320133890774142e-09,1.706922881352643e-10,1.1464827294475998e-09,0.0
177,17.70354167273455,1.8291361127267016,0.0001301594269585456,-7.207921013687784e-05,0.9351339990844529,1.071825864194664,-1.1753474209648757e-09,1.5089997827073972e-10,1.0218129582129478e-09,0.0
178,17.803561676535306,1.83947021447476,0.00012314531089391908,-6.821041565755166e-05,0.9355248114709972,1.0713781496116168,-1.0464417437386449e-09,1.3340955621505014e-10,9.10686545347286e-10,0.0
179,17.903581680336067,1.8498043162228184,0.00011650773055648265,-6.454813006239933e-05,0.935911096878012,1.0709359852597025,-9.3167519364955e-10,1.1795246849794757e-10,8.116342706975024e-10,0.0
180,18.00360168413683,1.860138417970877,0.0001102265826492122,-6.10814189568722e-05,0.9362929335979414,1.070499268716982,-8.294970433451752e-10,1.0429159486014658e-10,7.233459934877325e-10,0.0
181,18.103621687937586,1.8704725197189354,0.00010428282867805878,-5.7799919920891524e-05,0.9366703981267908,1.0700679000463464,-7.385265862341306e-10,9.221755671502932e-11,6.446534729368142e-10,0.0
182,18.203641691738348,1.8808066214669938,9.865843922360324e-05,-5.469381315229009e-05,0.9370435652153388,1.0696417817224397,-6.575345079466146e-10,8.154546065150672e-11,5.745150375913118e-10,0.0
183,18.30366169553911,1.8911407232150526,9.33363410753386e-05,-5.175379357032131e-05,0.9374125079186183,1.069220818560991,-5.854262965993536e-10,7.211202552730256e-11,5.12001905374345e-10,0.0
184,18.403681699339867,1.9014748249631106,8.830036708602982e-05,-4.897104431063319e-05,0.9377772976437233,1.068804917650475,-5.212274691058996e-10,6.377304780865399e-11,4.5628597741958776e-10,0.0
185,18.503701703140628,1.9118089267111693,8.35352086102999e-05,-4.633721154595968e-05,0.9381380041960155,1.068393988286022,-4.6407041505167637e-10,5.6401165191564665e-11,4.066289476070502e-10,0.0
186,18.60372170694139,1.9221430284592278,7.902637039801013e-05,-4.384438056955262e-05,0.9384946958237851,1.0679879419055067,-4.131826812931585e-10,4.988388327909831e-11,3.623725865737384e-10,0.0
187,18.70374171074215,1.9324771302072865,7.476012781914959e-05,-4.148505308106346e-05,0.9388474392614313,1.0675866920277397,-3.67876539730284e-10,4.4121834263636075e-11,3.2293007404585514e-10,0.0
188,18.803761714542908,1.9428112319553448,7.07234863028486e-05,-3.925212561719171e-05,0.9391962997712148,1.0671901541926898,-3.275396978942972e-10,3.9027240241695754e-11,2.8777826681646044e-10,0.0
189,18.90378171834367,1.9531453337034033,6.690414287876631e-05,-3.713886907193381e-05,0.9395413411836384,1.06679824590367,-2.916270273147159e-10,3.4522557029700285e-11,2.5645080174043875e-10,0.0
190,19.00380172214443,1.963479435451462,6.329044971450241e-05,-3.513890925370259e-05,0.9398826259365096,1.0664108865714175,-2.5965319828397123e-10,3.053927720541355e-11,2.285319438875038e-10,0.0
191,19.10382172594519,1.9738135371995202,5.987137954783731e-05,-3.324620842893307e-05,0.940220215112731,1.0660279974600033,-2.3118612180598818e-10,2.701687361557911e-11,2.0365109961805073e-10,0.0
192,19.20384172974595,1.9841476389475787,5.663649291753832e-05,-3.145504780405706e-05,0.9405541684768699,1.0656495016345078,-2.0584111035108044e-10,2.390186680937159e-11,1.814779229467287e-10,0.0
193,19.30386173354671,1.9944817406956374,5.3575907101377656e-05,-2.9760010900017186e-05,0.9408845445105507,1.0652753239104016,-1.8327567862951113e-10,2.1147001810994275e-11,1.6171795124365644e-10,0.0
194,19.40388173734747,2.0048158424436955,5.0680266677430887e-05,-2.8155967777181765e-05,0.9412114004467065,1.0649053908045831,-1.6318491445424373e-10,1.8710521370761698e-11,1.4410871320351174e-10,0.0
195,19.50390174114823,2.015149944191754,4.7940715619977215e-05,-2.6638060065626926e-05,0.9415347923027446,1.0645396304879933,-1.4529735731069472e-10,1.655552434523525e-11,1.284162580892456e-10,0.0
196,19.60392174494899,2.025484045939813,4.534887085089211e-05,-2.520168676065394e-05,0.9418547749126708,1.0641779727397553,-1.2937132872311083e-10,1.464939919985361e-11,1.144320607769933e-10,0.0
197,19.70394174874975,2.035818147687871,4.289679717674196e-05,-2.384249074822184e-05,0.9421714019581944,1.0638203489027964,-1.1519166644057036e-10,1.2963323817238432e-11,1.0197026204471566e-10,0.0
198,19.80396175255051,2.0461522494359294,4.057698346373651e-05,-2.2556345982196603e-05,0.9424847259990754,1.0634666918406053,-1.025668093375827e-10,1.1471823754622606e-11,9.086520754364702e-11,0.0
199,19.90398175635127,2.056486351183988,3.838232044506614e-05,-2.1339345530744537e-05,0.942794798501435,1.0631169358968477,-9.132621544230477e-11,1.0152382410595354e-11,8.096925517783468e-11,0.0
200,20.004001760152033,2.066820452932047,3.630607893691659e-05,-2.0187789826821067e-05,0.9431016698673178,1.0627710168533904,-8.131805632801397e-11,8.985096304616987e-12,7.215081686197281e-11,0.0
201,20.10402176395279,2.077154554680105,3.434188992703848e-05,-1.9098175922701044e-05,0.9434053894613056,1.0624288718924144,-7.240715638588772e-11,7.952371025268661e-12,6.429261584193104e-11,0.0
202,20.20404176775355,2.087488656428164,3.24837253633498e-05,-1.806718711097795e-05,0.9437060056372769,1.0620904395584265,-6.447317119480257e-11,7.038652519855283e-12,5.729013151360138e-11,0.0
203,20.304061771554313,2.097822758176222,3.072588002130193e-05,-1.7091683120100786e-05,0.9440035657641632,1.0617556597217235,-5.7408958530724346e-11,6.230189770182887e-12,5.105021326643752e-11,0.0
204,20.40408177535507,2.1081568599242804,2.906295435384227e-05,-1.6168690833475212e-05,0.9442981162508249,1.0614244735431329,-5.111912997236749e-11,5.5148251733680444e-12,4.548984483654215e-11,0.0
205,20.50410177915583,2.118490961672339,2.7489838211889e-05,-1.5295395472194345e-05,0.9445897025702824,1.0610968234397193,-4.55187619793465e-11,4.881809355479008e-12,4.0535042659938474e-11,0.0
206,20.604121782956593,2.128825063420398,2.6001695406421497e-05,-1.4469132226779195e-05,0.9448783692832727,1.0607726530514836,-4.053224752804656e-11,4.321637566742432e-12,3.6119873789227296e-11,0.0
207,20.70414178675735,2.139159165168456,2.4593949105201088e-05,-1.3687378335255026e-05,0.9451641600610438,1.0604519072091794,-3.609227355508639e-11,3.825905149563301e-12,3.218558052489551e-11,0.0
208,20.804161790558112,2.1494932669165143,2.3262268001557377e-05,-1.2947745574380414e-05,0.9454471177074691,1.0601345319031241,-3.213891091054316e-11,3.3871798423214056e-12,2.8679800124923394e-11,0.0
209,20.904181794358873,2.159827368664573,2.200255321452894e-05,-1.224797314269477e-05,0.9457272841805072,1.0598204742529738,-2.8618804025847528e-11,2.9988889505546906e-12,2.5555869280290942e-11,0.0
210,21.00420179815963,2.1701614704126313,2.0810925897848974e-05,-1.1585920923952407e-05,0.9460047006129649,1.05950968247851,-2.548444925419077e-11,2.6552196528707532e-12,2.2772204195258202e-11,0.0
211,21.104221801960392,2.18049557216069,1.9683715536683457e-05,-1.0959563120239459e-05,0.946279407332514,1.0592021058715022,-2.2693553457353063e-11,2.351030913180873e-12,2.0291748090037656e-11,0.0
212,21.204241805761153,2.1908296739087487,1.861744877401714e-05,-1.0366982168731452e-05,0.9465514438814757,1.058897694767961,-2.0208462873409596e-11,2.0817756121875983e-12,1.8081478554212068e-11,0.0
213,21.30426180956191,2.201163775656807,1.7608838857542994e-05,-9.806362992599135e-06,0.9468208490359328,1.0585964005213604,-1.7995653604882913e-11,1.8434317377295484e-12,1.6111968532461222e-11,0.0
214,21.404281813362672,2.2114978774048653,1.6654775660936373e-05,-9.275987561423356e-06,0.9470876608242369,1.058298175476741,-1.602527833381451e-11,1.6324415747343324e-12,1.4356995074397783e-11,0.0
