,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.3229261850114424,0.0019573554344944513,-0.0009917340025968487,0.9068589659230286,1.1054406270167467,1.4131151524232657e-07,5.868851775744945e-08,2.315676333836865e-07,-4.321225760575103e-07
140,14.00280153210642,1.332443638895298,0.0018605906705240025,-0.0009435622708259144,0.9075778852539507,1.1045708920310304,1.2969158077427912e-07,5.216771601756061e-08,2.084486097641351e-07,-3.908069006841479e-07
141,14.10282153590718,1.3419610927791539,0.0017685293657965625,-0.0008976661834635369,0.9082860745691776,1.1037150293069808,1.1896244001475675e-07,4.637327892211149e-08,1.8761596790981761e-07,-3.534003472770922e-07
142,14.20284153970794,1.3514785466630095,0.001680949068441235,-0.0008539433404765323,0.9089837711701165,1.1028727375028564,1.0906414670538194e-07,4.1224116024985e-08,1.688464986212363e-07,-3.1953811810102294e-07
143,14.302861543508701,1.3609960005468653,0.0015976373570333658,-0.000812295527334126,0.9096712055423113,1.1020437218756336,9.993965174534372e-08,3.664820490947807e-08,1.5193839380180357e-07,-2.8888883892157217e-07
144,14.40288154730946,1.370513454430721,0.0015183914273283038,-0.0007726285802250382,0.9103486015877784,1.1012276942638473,9.153482527702007e-08,3.2581576046120835e-08,1.3670924693931097e-07,-2.611515550119019e-07
145,14.50290155111022,1.3800309083145765,0.0014430177002260822,-0.0007348522553763227,0.9110161768435148,1.1004243730583545,8.37984642025776e-08,2.8967411873251326e-08,1.2299423438991039e-07,-2.3605301581240333e-07
146,14.602921554910981,1.3895483621984324,0.0013713314304310044,-0.0006988800941995978,0.9116741427005839,1.0996334831486099,7.668226944739459e-08,2.5755246133249288e-08,1.1064445912773289e-07,-2.1334519543618502e-07
147,14.702941558711741,1.399065816082288,0.0013031563347735316,-0.000664629292721756,0.912322704610941,1.0988547558598103,7.014077954942822e-08,2.290025285723045e-08,9.952544606754191e-08,-1.9280300121124937e-07
148,14.802961562512502,1.4085832699661436,0.0012383242377186061,-0.0006320205747461619,0.912962062283629,1.0980879288819365,6.413130282796903e-08,2.0362615315879654e-08,8.95157754125361e-08,-1.7422220636295393e-07
149,14.902981566313262,1.4181007238499992,0.0011766747208664216,-0.0006009780633365786,0.9135924098798669,1.0973327461819395,5.861383412802284e-08,1.8106965303607188e-08,8.050584038235644e-08,-1.5741756378042843e-07
150,15.003001570114021,1.4276181777338548,0.0011180547885751566,-0.0005714291562008363,0.9142139361986218,1.0965889579099877,5.355094844141618e-08,1.6101885207076885e-08,7.239672011417141e-08,-1.4222106838221549e-07
151,15.103021573914782,1.4371356316177106,0.001062318549631854,-0.0005433044053158049,0.9148268248526109,1.0958563203018599,4.890769465029843e-08,1.4319466041841573e-08,6.509915749323727e-08,-1.2848038398950845e-07
152,15.203041577715542,1.4466530855015662,0.0010093269069935502,-0.0005165373975362163,0.9154312544405622,1.0951345955721707,4.465148752645992e-08,1.273491490664402e-08,5.8532631706058246e-08,-1.1605741536475351e-07
153,15.303061581516301,1.4561705393854218,0.0009589472581663465,-0.0004910646375407388,0.9160273987140489,1.0944235518015473,4.075199076023077e-08,1.132620632116506e-08,5.262451743819564e-08,-1.0482699916656958e-07
154,15.403081585317063,1.4656879932692777,0.0009110532096537143,-0.00046682543489904373,0.9166154267363092,1.0937229628221772,3.7180997647339725e-08,1.0073772676902862e-08,4.730932329316151e-08,-9.467571005256442e-08
155,15.503101589117822,1.4752054471531333,0.0008655243037581115,-0.0004437617947304478,0.9171955030342394,1.093032608101584,3.39123161872585e-08,8.960229424344767e-09,4.252800207284928e-08,-8.550078010730331e-08
156,15.603121592918582,1.484722901036989,0.0008222457533146712,-0.00042181831013223057,0.917767787746942,1.0923522726214037,3.092165569804558e-08,7.970130973672431e-09,3.8227326010483714e-08,-7.720911612904884e-08
157,15.703141596719343,1.4942403549208447,0.0007811081872608122,-0.00040094205785909197,0.918332436768673,1.091681746754707,2.8186512948983596e-08,7.089753918102388e-09,3.435932133458857e-08,-6.97164016437022e-08
158,15.803161600520102,1.5037578088047003,0.0007420074075330216,-0.000381082497653222,0.9188896018857153,1.0910208261433791,2.568606164276086e-08,6.306904558177217e-09,3.088075675982118e-08,-6.294628063230567e-08
159,15.903181604320864,1.5132752626885562,0.0007048441562016183,-0.0003621913748841737,0.9194394309079439,1.0903693115754045,2.3401046381489392e-08,5.610747989062266e-09,2.7752680842704077e-08,-5.682961675859884e-08
160,16.003201608121625,1.5227927165724118,0.0006695238920727855,-0.0003442226262810355,0.9199820677956209,1.089727008862085,2.1313681403306554e-08,4.991656324472185e-09,2.494000362933514e-08,-5.130382138653403e-08
161,16.103221611922386,1.5323101704562676,0.000635956575232779,-0.0003271322881661937,0.9205176527826587,1.0890937287141835,1.9407552958378922e-08,4.441073883539286e-09,2.241111839073427e-08,-4.63122421224038e-08
162,16.203241615723144,1.541827624340123,0.00060405646147188,-0.00031087840820588994,0.9210463224946922,1.0884692866197399,1.7667525499234768e-08,3.9513974755447735e-09,2.0137559853512024e-08,-4.180360634913496e-08
163,16.303261619523905,1.5513450782239788,0.0005737419054986574,-0.0002954209602807446,0.9215682100627511,1.0878535027230904,1.607965303175043e-08,3.515870085987321e-09,1.8093695434349587e-08,-3.7731516713213886e-08
164,16.403281623324666,1.5608625321078347,0.0005449351724937727,-0.00028072176236236003,0.9220834452328172,1.0872462017051918,1.4631095122630579e-08,3.1284864555578083e-09,1.625644635473703e-08,-3.40539931208522e-08
165,16.503301627125424,1.57037998599169,0.0005175622578845768,-0.00026674439742972505,0.9225921544712669,1.086647212665698,1.3310037630289928e-08,2.7839092219972127e-09,1.4605035817004253e-08,-3.0733057194511934e-08
166,16.603321630926185,1.5798974398755459,0.0004915527146343927,-0.0002534541371729307,0.9230944610667156,1.0860563690064948,1.2105618127688675e-08,2.4773944367019757e-09,1.3120761648607502e-08,-2.773435541978773e-08
167,16.703341634726947,1.5894148937594017,0.00046683948776654166,-0.00024081786842377025,0.9235904852284357,1.0854735083168103,1.100785556653825e-08,2.2047254043104587e-09,1.1786791086990033e-08,-2.5026816921940313e-08
168,16.803361638527708,1.5989323476432573,0.0004433587563980144,-0.0002288040225130856,0.9240803441809862,1.0848984722607269,1.0007584219034136e-08,1.9621539197436315e-09,1.0587975616470414e-08,-2.258234295102326e-08
169,16.903381642328466,1.608449801527113,0.00042104978270994417,-0.00021738250734628848,0.9245641522554503,1.0843311064668582,9.096391949494876e-09,1.7463480719841118e-09,9.51068391832601e-09,-2.0375525500834426e-08
170,17.003401646129227,1.6179672554109685,0.00039985476756885504,-0.00020652464211807836,0.92504202097743,1.0837712604202585,8.266562525875326e-09,1.5543458782794606e-09,8.542651192039457e-09,-1.8383392212816094e-08
171,17.103421649929988,1.6274847092948244,0.0003797187125407336,-0.00019620309459565094,0.9255140591519242,1.0832187873566348,7.511021789905767e-09,1.3835140960210166e-09,7.672843270013058e-09,-1.658517514455373e-08
172,17.203441653730746,1.6370021631786797,0.00036058928804665405,-0.00018639182089824787,0.9259803729452103,1.0826735441589153,6.82328750565352e-09,1.2315116327869438e-09,6.891334096447105e-09,-1.4962101210676345e-08
173,17.303461657531507,1.6465196170625356,0.00034241670741578487,-0.00017706600770004067,0.9264410659638441,1.082135391256217,6.197422699615417e-09,1.0962570400034441e-09,6.189195276026939e-09,-1.3497202295756891e-08
174,17.40348166133227,1.6560370709463914,0.00032515360661076727,-0.0001682020167887173,0.9268962393308816,1.0816041925252553,5.627992314099795e-09,9.758996334653306e-10,5.558396521089339e-09,-1.2175143234359644e-08
175,17.503501665133026,1.6655545248302468,0.00030875492936554584,-0.00015977733189156813,0.927345991759452,1.0810798151941632,5.1100229918296805e-09,8.687938348914281e-10,4.991715935886886e-09,-1.098206600942038e-08
176,17.603521668933787,1.6750719787141026,0.0002931778175064426,-0.00015177050769227404,0.9277904196238019,1.0805621297487222,4.638965790606727e-09,7.734763742331786e-10,4.482659178788993e-09,-9.905448633664187e-09
177,17.70354167273455,1.6845894325979585,0.0002783815062973506,-0.00014416112099287034,0.9282296170278463,1.080051009841066,4.210661659004456e-09,6.886460332989014e-10,4.025386636778774e-09,-8.933977361204679e-09
178,17.803561676535306,1.6941068864818138,0.00026432722456756535,-0.00013692972393251362,0.9286636758713509,1.0795463322008176,3.821309513361329e-09,6.131456465299176e-10,3.614647826804953e-09,-8.057431007809582e-09
179,17.903581680336067,1.7036243403656697,0.00025097809941750337,-0.00013005779918988923,0.9290926859138469,1.0790479765486165,3.46743674109551e-09,5.459461066898376e-10,3.245722315161921e-09,-7.266576236672373e-09
180,18.00360168413683,1.7131417942495253,0.00023829906530787462,-0.00012352771709877181,0.9295167348363589,1.078555825512026,3.14587196992762e-09,4.86132151533202e-10,2.914366514551289e-09,-6.553072782966221e-09
181,18.103621687937586,1.722659248133381,0.00022625677734474468,-0.00011732269460744826,0.929935908301035,1.0780697645437778,2.853719950432676e-09,4.3288973259980083e-10,2.6167657804009192e-09,-5.9093876859446815e-09
182,18.203641691738348,1.7321767020172365,0.00021481952857970438,-0.00011142675601405029,0.9303502900087564,1.077589681842323,2.5883384066166856e-09,3.8549478953109097e-10,2.3494912840871145e-09,-5.328717683081012e-09
183,18.30366169553911,1.7416941559010923,0.00020395717115101963,-0.00010582469541128393,0.9307599617548045,1.077115468274653,2.3473167166157766e-09,3.4330327307427623e-10,2.1094611914565708e-09,-4.804918998770299e-09
184,18.403681699339867,1.7512116097849477,0.0001936410410981394,-0.00010050204077556521,0.9311650034826605,1.076647017301343,2.128456293048724e-09,3.05742277482749e-10,1.893905720965033e-09,-4.332443831119771e-09
185,18.503701703140628,1.7607290636688036,0.00018384388668833047,-9.544501963717652e-05,0.9315654933360085,1.0761842249037736,1.9297525399217996e-09,2.7230215860163415e-10,1.7003356972861313e-09,-3.9062829049360865e-09
186,18.60372170694139,1.7702465175526594,0.00017453980010042873,-9.064052626971082e-05,0.931961507709008,1.0757269895134938,1.7493782702317197e-09,2.425295277563186e-10,1.526514253802117e-09,-3.5219135177421177e-09
187,18.70374171074215,1.7797639714365152,0.00016570415231675624,-8.607609033876161e-05,0.9323531212949044,1.0752752119436622,1.5856684754762251e-09,2.1602102385071806e-10,1.3704313713393137e-09,-3.175252559035068e-09
188,18.803761714542908,1.7892814253203706,0.00015731353108016828,-8.173984695154637e-05,0.9327404071330384,1.0748287953225306,1.4371063451289731e-09,1.9241777698060682e-10,1.2302809711927386e-09,-2.8626140315060898e-09
189,18.90378171834367,1.7987988792042264,0.00014934568177892287,-7.762050805088864e-05,0.9331234366543144,1.0743876450289134,1.3023104407314267e-09,1.714004865563511e-10,1.1044403082031963e-09,-2.5806706470071924e-09
190,19.00380172214443,1.8083163330880823,0.00014177945112764004,-7.370733509873869e-05,0.9335022797251873,1.0739516686295907,1.1800229355785861e-09,1.5268504552699875e-10,9.914514346861464e-10,-2.3264191100733526e-09
191,19.10382172594519,1.8178337869719376,0.00013459473351800548,-6.99901129961579e-05,0.9338770046902195,1.073520775818604,1.0690988370137578e-09,1.360186499357666e-10,8.900045286182412e-10,-2.0971487381446497e-09
192,19.20384172974595,1.8273512408557935,0.00012777241991810466,-6.645912518843992e-05,0.9342476784132657,1.0730948783583807,9.684961140413207e-10,1.211763398181154e-10,7.98922899895959e-10,-1.890413100536008e-09
193,19.30386173354671,1.836868694739649,0.00012129434920493857,-6.310512990607812e-05,0.9346143663173325,1.0726738900226493,8.772666576410395e-10,1.0795792347436168e-10,7.171495069071887e-10,-1.704004386870999e-09
194,19.40388173734747,1.8463861486235047,0.00011514326182969165,-5.9919337499098696e-05,0.9349771324231433,1.072257726541114,7.945480089182694e-10,9.6185242525195e-11,6.437348323838587e-10,-1.535930247130976e-09
195,19.50390174114823,1.8559036025073603,0.00010930275569005302,-5.689338880892483e-05,0.9353360393864888,1.0718463055457983,7.195557940947632e-10,8.569973984752715e-11,5.778259821425275e-10,-1.3843928684774816e-09
196,19.60392174494899,1.8654210563912161,0.00010375724410440556,-5.401933453155431e-05,0.9356911485344094,1.0714395465190034,6.515768058795797e-10,7.636029673813844e-11,5.186568840928966e-10,-1.2477700697495184e-09
197,19.70394174874975,1.8749385102750715,9.849191580837105e-05,-5.128961553818597e-05,0.9360425199002288,1.0710373707428653,5.899626789170293e-10,6.804130944336487e-11,4.655394772914476e-10,-1.124598221164373e-09
198,19.80396175255051,1.8844559641589274,9.349269687355946e-05,-4.869704410855594e-05,0.9363902122574884,1.0706397012504552,5.341241118849036e-10,6.063097847673014e-11,4.1785579151894256e-10,-1.0135568165214843e-09
199,19.90398175635127,1.8939734180427832,8.874621445898686e-05,-4.6234786037085835e-05,0.9367342831528238,1.0702464627783712,4.835255904180185e-10,5.402978711287912e-11,3.7505082785833886e-10,-9.134545383333013e-10
200,20.004001760152033,1.903490871926639,8.423976230982169e-05,-4.389634357361061e-05,0.9370747889378203,1.0698575817207803,4.376805691365276e-10,4.8149148075268895e-11,3.366261596876169e-10,-8.232166723850078e-10
201,20.10402176395279,1.9130083258104944,7.996126792188402e-05,-4.167553916194044e-05,0.9374117847998845,1.069472986084858,3.961470743410113e-10,4.2910199769555594e-11,3.021341815534615e-10,-7.418737419298342e-10
202,20.20404176775355,1.9225257796943502,7.589926129392711e-05,-3.9566499940951613e-05,0.9377453247921693,1.0690926054475918,3.5852369177353625e-10,3.82427354875161e-11,2.711729406461158e-10,-6.685512437870581e-10
203,20.304061771554313,1.9320432335782058,7.204284519715556e-05,-3.7563642976309964e-05,0.9380754618625726,1.0687163709139083,3.2444590478318263e-10,3.4084250848743096e-11,2.4338149215708325e-10,-6.024603767833955e-10
204,20.40408177535507,1.9415606874620615,6.838166693641858e-05,-3.566166121344853e-05,0.938402247881751,1.0683442150762241,2.935827588868972e-10,3.0379096438284696e-11,2.1843572593582265e-10,-5.428896761696967e-10
205,20.50410177915583,1.951078141345917,6.490589142347147e-05,-3.385551006402216e-05,0.9387257336703981,1.0679760719750622,2.6563382481895583e-10,2.707772388563481e-11,1.9604461611838671e-10,-4.891974665411626e-10
206,20.604121782956593,1.960595595229773,6.160617552878508e-05,-3.214039461165724e-05,0.9390459690257672,1.067611877060778,2.4032642585560816e-10,2.4136015068819657e-11,1.7594685127838298e-10,-4.408050402821159e-10
207,20.70414178675735,1.9701130491136283,5.847364371718036e-05,-3.0511757442421853e-05,0.9393630027473321,1.0672515671565335,2.1741311057387452e-10,2.1514685313823948e-11,1.5790780703048045e-10,-3.971904976927974e-10
208,20.804161790558112,1.979630502997484,5.549986487235931e-05,-2.896526705440341e-05,0.9396768826616798,1.0668950804223953,1.9666935289911523e-10,1.9178752377527373e-11,1.4171682620747907e-10,-3.5788318974607236e-10
209,20.904181794358873,1.98914795688134,5.267683025294502e-05,-2.749680681956853e-05,0.9399876556466668,1.0665423563205132,1.778914569169752e-10,1.709706393600009e-11,1.2718477547401372e-10,-3.2245870063520294e-10
210,21.00420179815963,1.9986654107651953,4.999693255498558e-05,-2.6102464487364168e-05,0.9402953676547879,1.0661933355814452,1.608946478907009e-10,1.52418771294315e-11,1.1414185051021755e-10,-2.905343166545702e-10
211,21.104221801960392,2.008182864649051,4.7452946057978924e-05,-2.477852222049403e-05,0.9406000637357056,1.0658479601717026,1.4551134177131476e-10,1.3588484440261242e-11,1.0243560466329609e-10,-2.617649479963989e-10
