,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
95,9.501901361072214,1.3409472442903696,0.001829718294700007,-0.001124591623292605,0.9391062992723217,1.0660005162013217,1.1233533243600323e-05,5.203523221286386e-07,-2.373312379135475e-06,1.1233533243600323e-05,1.0713180921471685e-05,1.3606845622735798e-05,1.1753885565728962e-05,8.860220864464848e-06,7.0072608074580115e-06
96,9.601921364872974,1.3550624769552777,0.0017206439517652753,-0.0010571582628130071,0.9397732902463354,1.065250324716187,9.929422701081392e-06,4.554527530928369e-07,-2.1051960281050907e-06,9.929422701081392e-06,9.473969947988554e-06,1.2034618729186482e-05,1.038487545417423e-05,7.824226672976301e-06,6.174483397964048e-06
97,9.701941368673733,1.3691777096201856,0.0016181087516424508,-0.0009937925049505161,0.9404261066098495,1.064516549969099,8.777190739839654e-06,3.987077569856043e-07,-1.867292456711728e-06,8.777190739839654e-06,8.37848298285405e-06,1.0644483196551383e-05,9.175898496825258e-06,6.909898283127926e-06,5.4413135834018025e-06
98,9.801961372474494,1.383292942285094,0.0015217183194589658,-0.0009342476447819496,0.9410651930515889,1.063798696869477,7.759089735759172e-06,3.490844756727111e-07,-1.656211412757734e-06,7.759089735759172e-06,7.410005260086461e-06,9.415301148516906e-06,8.108174211431884e-06,6.102878323001438e-06,4.795751385916415e-06
99,9.901981376275254,1.397408174950002,0.001431102197344252,-0.0008782919865675648,0.9416909761086015,1.0630962868437972,6.85945320679608e-06,3.056820092167323e-07,-1.4689405012346977e-06,6.85945320679608e-06,6.553771197579347e-06,8.328393708030777e-06,7.165135216012812e-06,5.390512705561382e-06,4.2272542135434165e-06
100,10.002001380076015,1.4115234076149104,0.0013459123891578588,-0.0008257079342401867,0.9423038650575711,1.0624088574392425,6.064450909185343e-06,2.677143994617737e-07,-1.3028035266881333e-06,6.064450909185343e-06,5.7967365097235695e-06,7.367254435873477e-06,6.332165308647117e-06,4.76164738249721e-06,3.7265582552708505e-06
101,10.102021383876775,1.4256386402798185,0.001265821993469619,-0.0007762911357529234,0.9429042527566139,1.0617359619066444,5.3618728510901795e-06,2.3449582980569938e-07,-1.155423347531844e-06,5.3618728510901795e-06,5.12737702128448e-06,6.517296198622023e-06,5.596368680895879e-06,4.206449503558336e-06,3.285521985832191e-06
102,10.202041387677534,1.4397538729447263,0.0011905239195559862,-0.0007298496783364162,0.9434925164404896,1.0610771687683664,4.740938799201661e-06,2.0542774948982634e-07,-1.0246887680089896e-06,4.740938799201661e-06,4.535511049711835e-06,5.765627567210651e-06,4.946366548691487e-06,3.7162500311926716e-06,2.896989012673508e-06
103,10.302061391478295,1.4538691056096347,0.001119729681451998,-0.0006862033318288059,0.944069018471995,1.0604320613759537,4.192130260016462e-06,1.799876695377649e-07,-9.087250407215834e-07,4.192130260016462e-06,4.012142590478697e-06,5.100855300738046e-06,4.372117929554227e-06,3.2834052192948786e-06,2.5546678481110605e-06
104,10.402081395279055,1.4679843382745428,0.0010531682653819414,-0.0006451828373690121,0.9446341070521425,1.0598002374616633,3.7070422757300424e-06,1.5771941106569875e-07,-8.058675957013827e-07,3.7070422757300424e-06,3.5493228646643436e-06,4.512909871431425e-06,3.864761686795741e-06,2.9011746800286597e-06,2.2530264953929754e-06
105,10.502101399079814,1.4820995709394509,0.0009905850661903323,-0.0006066292388890859,0.9451881168915444,1.0591813086873827,3.278252690522366e-06,1.3822461577259044e-07,-7.146386511406969e-07,3.278252690522366e-06,3.1400280747497758e-06,3.992891341663063e-06,3.4164773062949566e-06,2.5636140393816693e-06,1.987200004013563e-06
106,10.602121402880575,1.496214803604359,0.0009317408886410207,-0.0005703932549607403,0.9457313698452792,1.058574900193902,2.89920682099881e-06,1.211553535890218e-07,-6.3372639631025e-07,2.89920682099881e-06,2.778051467409788e-06,3.53293321730906e-06,3.020362174587832e-06,2.26548042468856e-06,1.7529093819673322e-06
107,10.702141406681335,1.510330036269267,0.000876411009505733,-0.0005363346885555137,0.9462641755135346,1.0579806501528586,2.5641157084841653e-06,1.0620768421901941e-07,-5.619664689981483e-07,2.5641157084841653e-06,2.457908024265146e-06,3.1260821774823137e-06,2.6703233927031845e-06,2.0021492394860168e-06,1.546390454706888e-06
108,10.802161410482094,1.5244452689341752,0.000824384297037455,-0.0005043218726769036,0.9467868318098164,1.0573982093236551,2.2678663497829703e-06,9.311604833676597e-08,-4.983254794082664e-07,2.2678663497829703e-06,2.174750301446204e-06,2.766191829191237e-06,2.3609823981197364e-06,1.7695408703747039e-06,1.3643314393032035e-06
109,10.902181414282856,1.5385605015990835,0.0007754623840397108,-0.000474231149561491,0.9472996254988989,1.0568272406167578,2.0059424893884857e-06,8.164838039471938e-08,-4.4188635769899214e-07,2.0059424893884857e-06,1.9242941089937663e-06,2.447828847087478e-06,2.087590869783205e-06,1.5640561316894935e-06,1.2038181543852209e-06
110,11.002201418083615,1.5526757342639914,0.0007294588915686459,-0.0004459463816478578,0.9478028327060385,1.056267418665028,1.7743547277335078e-06,7.160184937012378e-08,-3.918353267167809e-07,1.7743547277335078e-06,1.7027528783633839e-06,2.166190054450289e-06,1.8459565771036316e-06,1.3825194010167269e-06,1.0622859236700698e-06
111,11.102221421884376,1.5667909669288997,0.0006861986999014439,-0.00041935849224541624,0.9482967193993889,1.0557184294039244,1.5695788443136922e-06,6.279914592510998e-08,-3.4745032183992407e-07,1.5695788443136922e-06,1.5067796983885823e-06,1.9170291661536164e-06,1.6323779902388021e-06,1.222128522473768e-06,9.37477346558954e-07
112,11.202241425685136,1.5809061995938078,0.0006455172641557479,-0.0003943650342954099,0.9487815418469453,1.0551799696617163,1.3885013679046603e-06,5.508524527067111e-08,-3.08090699542807e-07,1.3885013679046603e-06,1.3334161226339892e-06,1.6965920674474673e-06,1.4435866131753314e-06,1.0804106683618533e-06,8.274052140897175e-07
113,11.302261429485895,1.595021432258716,0.0006072599716410061,-0.00037086978541680225,0.949257547049678,1.0546517467601841,1.228371538274594e-06,4.832458417080016e-08,-2.7318809276128313e-07,1.228371538274594e-06,1.1800469541037937e-06,1.501559631035877e-06,1.2766961224453942e-06,9.551834455133108e-07,7.303199369228279e-07
114,11.402281433286657,1.6091366649236243,0.0005712815384683757,-0.0003487823677020491,0.9497249731521679,1.0541334781263942,1.0867589064496501e-06,4.239859862630858e-08,-2.4223828675644484e-07,1.0867589064496501e-06,1.0443603078233415e-06,1.328997193206095e-06,1.1291575050759588e-06,8.445206196932053e-07,6.446809315630691e-07
115,11.502301437087416,1.6232518975885322,0.0005374454430343168,-0.0003280178907773458,0.950184049832034,1.0536248909159192,9.6151590929662e-07,3.720357573389003e-08,-2.1479400276594796e-07,9.6151590929662e-07,9.243123335627299e-07,1.1763099120625678e-06,9.9871948503051e-07,7.46721906530672e-07,5.691314794986141e-07
116,11.602321440888177,1.6373671302534405,0.0005056233940946157,-0.00030849661670101893,0.9506349986693945,1.0531257216477112,8.507448325628095e-07,3.264877926438033e-08,-1.9045848894010736e-07,8.507448325628095e-07,8.180960532984292e-07,1.0412033215029169e-06,8.833936118271898e-07,6.602863436227022e-07,5.024766339469751e-07
117,11.702341444688937,1.6514823629183486,0.0004756948313149627,-0.0002901436453762666,0.9510780334975073,1.0526357158507558,7.527686458971031e-07,2.865481376983648e-08,-1.6887982904722466e-07,7.527686458971031e-07,7.241138321272666e-07,9.216484749443277e-07,7.814234596669396e-07,5.838888168498785e-07,4.4366380157249026e-07
118,11.802361448489696,1.6655975955832567,0.0004475464563123281,-0.00027288861923190576,0.951513360735661,1.0521546277225486,6.661052543813015e-07,2.5152196596589236e-08,-1.4974588921821617e-07,6.661052543813015e-07,6.409530577847122e-07,8.158511435995176e-07,6.912574509778907e-07,5.163593651630853e-07,3.917656725414584e-07
119,11.902381452290458,1.679712828248165,0.0004210717923215935,-0.0002566654459979517,0.9519411797053209,1.0516822197993605,5.894447648745846e-07,2.2080111150043213e-08,-1.3277983174105359e-07,5.894447648745846e-07,5.673646537245414e-07,7.222245966156382e-07,6.115248760246278e-07,4.56664933133531e-07,3.4596521254252065e-07
120,12.002401456091217,1.693828060913073,0.0003961707707317517,-0.0002414120384700974,0.9523616829304807,1.0512182626381845,5.216294128688095e-07,1.9385318205801034e-08,-1.177361327163645e-07,5.216294128688095e-07,5.022440946630085e-07,6.39365545585174e-07,5.410147310746105e-07,4.03893280152445e-07,3.0554246564188153e-07
121,12.102421459891977,1.707943293577981,0.0003727493428454381,-0.0002270700702245643,0.9527750564231069,1.050762534510222,4.616358373540098e-07,1.7021205060550766e-08,-1.0439704735024078e-07,4.616358373540098e-07,4.44614632293459e-07,5.660328847042505e-07,4.786570424145606e-07,3.57238790003769e-07,2.69862947714079e-07
122,12.202441463692738,1.7220585262428894,0.0003507191153157512,-0.00021358474630678493,0.9531814799545089,1.0503148211057014,4.085594280364535e-07,1.4946954923291333e-08,-9.256947286917921e-08,4.085594280364535e-07,3.9361247311316213e-07,5.011289009056327e-07,4.2350638295974483e-07,3.159899551672743e-07,2.383674372213864e-07
123,12.302461467493497,1.7361737589077975,0.00032999700780677975,-0.0002009045879748081,0.9535811273134248,1.049874915249807,3.6160050173134675e-07,1.3126821214777603e-08,-8.208216457589886e-08,3.6160050173134675e-07,3.4847368051656914e-07,4.4368266630724563e-07,3.7472732294612436e-07,2.7951833715544786e-07,2.1056299379432665e-07
124,12.402481471294257,1.7502889915727053,0.00031050493151514705,-0.00018898123063498917,0.9539741665515561,1.0494426166294561,3.2005209340057737e-07,1.1529493415853643e-08,-7.278326549798796e-08,3.2005209340057737e-07,3.0852259998472373e-07,3.9283535889856533e-07,3.31581586816431e-07,2.472688279025894e-07,1.860150558204551e-07
125,12.502501475095018,1.7644042242376137,0.00029216948727454016,-0.0001777692341604851,0.9543607602172431,1.049017731530645,2.8328917256337803e-07,1.0127542821721418e-08,-6.453811447447454e-08,2.8328917256337803e-07,2.731616297416566e-07,3.478272870378526e-07,2.9341671538509944e-07,2.187510580889035e-07,1.6434048643615036e-07
126,12.602521478895778,1.7785194569025218,0.00027492168206120907,-0.00016722590484321735,0.9547410655779115,1.0486000725861027,2.5075911810965983e-07,8.896938054093357e-09,-5.722730144370838e-08,2.5075911810965983e-07,2.4186218005556646e-07,3.0798641955336824e-07,2.596560561637532e-07,1.9353181666595145e-07,1.4520145327633643e-07
127,12.702541482696539,1.79263468956743,0.0002586966627413735,-0.00015731112824468133,0.9551152348319346,1.0481894585328926,2.2197330408269804e-07,7.81662147942143e-09,-5.0744942153467954e-08,2.2197330408269804e-07,2.141566826032766e-07,2.72718246236166e-07,2.2978992556211948e-07,1.712283619292301e-07,1.2830004125518357e-07
128,12.802561486497298,1.806749922232338,0.00024343346600571406,-0.00014798721227649134,0.9554834153104886,1.047785713979655,1.9649966640597794e-07,6.868138817001475e-09,-4.499714763173462e-08,1.9649966640597794e-07,1.8963152758897646e-07,2.414968140377126e-07,2.0336780522297942e-07,1.515025187742433e-07,1.1337350995951017e-07
129,12.902581490298058,1.820865154897246,0.00022907478355402037,-0.00013921873991544693,0.9558457496698685,1.0473886691832557,1.739561358825563e-07,6.035315209528196e-09,-3.9900666529865365e-08,1.739561358825563e-07,1.679208206730281e-07,2.1385680241242167e-07,1.799914510920845e-07,1.3405546935269094e-07,1.0019011803235378e-07
130,13.002601494098819,1.8349803875621544,0.00021556674151689058,-0.00013097243091109444,0.9562023760748775,1.0469981598343912,1.5400483603266505e-07,5.3039718783933244e-09,-3.5381680845625155e-08,1.5400483603266505e-07,1.4870086415427174e-07,1.893865168782902e-07,1.5930880791105837e-07,1.186231551870399e-07,8.854544621980806e-08
131,13.102621497899579,1.8490956202270625,0.00020285869329913695,-0.00012321701196756546,0.9565534283736917,1.0466140268519253,1.3634695647451603e-07,4.6616782440094205e-09,-3.1374737770686215e-08,1.3634695647451603e-07,1.316852782305066e-07,1.6772169424520225e-07,1.4100863471852546e-07,1.0497221870382982e-07,7.825915917715303e-08
132,13.20264150170034,1.8632108528919709,0.00019090302500385334,-0.00011592309486601945,0.9568990362646784,1.046236116185603,1.2071822289593173e-07,4.097535037941802e-09,-2.782180231101145e-08,1.2071822289593173e-07,1.1662068785798993e-07,1.485400252069432e-07,1.2481575793387353e-07,9.289642058492028e-08,6.917215331185064e-08
133,13.3026615055011,1.8773260855568787,0.00017965497266889263,-0.00010906306203999797,0.957239325455588,1.045864278626834,1.068848939585559e-07,3.6019845036421182e-09,-2.4671417059829e-08,1.068848939585559e-07,1.0328290945491379e-07,1.315563110183849e-07,1.1048687846219802e-07,8.22134768987269e-08,6.114404434254001e-08
134,13.402681509301859,1.8914413182217868,0.00016907245059535544,-0.0001026109591463879,0.9575744178155158,1.0454983696272302,9.464022363907312e-08,3.1666442780526164e-09,-2.1877957032585115e-08,9.464022363907312e-08,9.14735793610205e-08,1.1651818067165823e-07,9.780686791712574e-08,7.2762266606488e-08,5.4050953851955506e-08
135,13.50270151310262,1.9055565508866952,0.00015911589009142739,-9.654239420251111e-05,0.9579044315200103,1.04513824912461,8.380133471302397e-08,2.784161978344939e-09,-1.940096883196389e-08,8.380133471302397e-08,8.101717273467903e-08,1.0320230354498787e-07,8.658549669136891e-08,6.440036588106008e-08,4.7783559027441136e-08
136,13.60272151690338,1.9196717835516033,0.00014974808799104758,-9.083444288294363e-05,0.9582294811896811,1.0447837813761531,7.420645543698614e-08,2.448087894667646e-09,-1.7204584616953832e-08,7.420645543698614e-08,7.175836754231849e-08,9.141104005393997e-08,7.66545433316538e-08,5.700187082003231e-08,4.224537409774613e-08
137,13.702741520704139,1.9337870162165112,0.000140934064351878,-8.546555959822015e-05,0.958549678022647,1.0444348347984262,6.571247710193934e-08,2.1527635187736045e-09,-1.525700242400135e-08,6.571247710193934e-08,6.355971358316573e-08,8.096947952594068e-08,6.786524062071295e-08,5.045547467793799e-08,3.7351235772710247e-08
138,13.8027615245049,1.9479022488814195,0.00013264092877115003,-8.041549399934024e-05,0.9588651299211327,1.0440912818139962,5.8192795077949035e-08,1.893223925074493e-09,-1.3530025339732032e-08,5.8192795077949035e-08,5.6299571152874545e-08,7.172282041768107e-08,6.008601900302353e-08,4.4662769738217004e-08,3.302596832355946e-08
139,13.90278152830566,1.9620174815463276,0.0001248377547948244,-7.566521257543484e-05,0.9591759416125136,1.0437529987043561,5.1535400342105715e-08,1.6651122710250698e-09,-1.1998652870731257e-08,5.1535400342105715e-08,4.9870288071080644e-08,6.353405321283697e-08,5.3200512613130785e-08,3.953674747137446e-08,2.920320687166827e-08
140,14.00280153210642,1.9761327142112357,0.00011749546192685004,-7.119682503194067e-05,0.9594822147650873,1.0434198654689077,4.564119233701659e-08,1.464604902124213e-09,-1.0640718606130039e-08,4.564119233701659e-08,4.4176587434892374e-08,5.628191094314663e-08,4.7105797239140803e-08,3.500047373088655e-08,2.5824360026880725e-08
141,14.10282153590718,1.9902479468761438,0.00011058670479810786,-6.69935151698541e-05,0.9597840480987924,1.04309176568979,4.042248742800664e-08,1.288345738074307e-09,-9.436568938874405e-09,4.042248742800664e-08,3.913414168993233e-08,4.9859056366881046e-08,4.1710833166080945e-08,3.098591848913223e-08,2.2837695288332134e-08
