,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1718,171.83437343668734,6.164201618334952,3.056807560036438e-13,-4.889722362834985e-14,0.9978711315579589,1.003248698621301,1.987615801534608e-26,1.1862070987474414e-30,5.529694506608862e-29,-1.9932651158781905e-26
1719,171.93439343868775,6.167789628381288,3.0082897301133165e-13,-4.8121124034008476e-14,0.9978730204730804,1.0032467995303362,1.9250251798910574e-26,1.147506541658901e-30,5.352457049559575e-29,-1.9304933561505098e-26
1720,172.03441344068813,6.171377638427624,2.9605419454998723e-13,-4.7357342205533523e-14,0.997874907188221,1.0032449026583807,1.864404874609156e-26,1.1100693435879557e-30,5.18090201144627e-29,-1.8696977207031714e-26
1721,172.13443344268853,6.17496564847396,2.9135520573709813e-13,-4.660568380881691e-14,0.997876791707219,1.003243008001551,1.805693406188556e-26,1.073854291838821e-30,5.0148474033582923e-29,-1.8108165452682312e-26
1722,172.23445344468894,6.178553658520297,2.8673079687441807e-13,-4.586595533902927e-14,0.9978786740339093,1.0032411155559662,1.748831609977158e-26,1.0388214159590065e-30,4.854116585101674e-29,-1.7537904874150034e-26
1723,172.33447344668934,6.182141668566634,2.821797867819744e-13,-4.5137967853143726e-14,0.9978805541721143,1.0032392253177584,1.6937593384658476e-26,1.0049321188780267e-30,4.698538905121556e-29,-1.698559219631981e-26
1724,172.43449344868975,6.18572967861297,2.7770101364574965e-13,-4.442153550592505e-14,0.9978824321256469,1.0032373372830694,1.6404220589573277e-26,9.721490712311045e-31,4.547949202596479e-29,-1.6450680453549447e-26
1725,172.53451345069013,6.1893176886593055,2.732933237250867e-13,-4.3716473743558485e-14,0.9978843078983163,1.0032354514480453,1.5887644840881583e-26,9.40436089102445e-31,4.4021872761417104e-29,-1.5932615117365916e-26
1726,172.63453345269053,6.1929056987056414,2.6895559557693837e-13,-4.302260317857822e-14,0.9978861814939156,1.0032335678088466,1.538732814218182e-26,9.097582686599553e-31,4.261098518397926e-29,-1.5430856582575512e-26
1727,172.73455345469094,6.196493708751978,2.646867164667194e-13,-4.2339745816530404e-14,0.9978880529162342,1.0032316863616402,1.490277636792672e-26,8.800817856153878e-31,4.1245329878297534e-29,-1.4944909241328062e-26
1728,172.83457345669134,6.200081718798315,2.6048559045656455e-13,-4.1667726349777164e-14,0.9978899221690528,1.0032298071026,1.4433477780965052e-26,8.513739139604616e-31,3.99234553012816e-29,-1.4474259829601013e-26
1729,172.93459345869175,6.203669728844651,2.563511485884162e-13,-4.1006373786391086e-14,0.9978917892561385,1.003227930027914,1.397895687311997e-26,8.236030613226552e-31,3.8643959412568337e-29,-1.401843141717083e-26
1730,173.03461346069213,6.207257738890987,2.5228232641297276e-13,-4.03555178556689e-14,0.9978936541812561,1.0032260551337735,1.353875536227027e-26,7.967385870501932e-31,3.7405481358039355e-29,-1.3576964351776398e-26
1731,173.13463346269253,6.210845748937323,2.482780847713477e-13,-3.9714992332382036e-14,0.9978955169481573,1.0032241824163812,1.311240755019699e-26,7.707509046109794e-31,3.6206706476101684e-29,-1.3149391548438093e-26
1732,173.23465346469294,6.21443375898366,2.443374013805603e-13,-3.9084633690785295e-14,0.9978973775605849,1.003222311871951,1.2699491483766482e-26,7.456113976873412e-31,3.5046362352887066e-29,-1.2735289792348769e-26
1733,173.33467346669335,6.218021769029996,2.4045926109469995e-13,-3.8464279546784965e-14,0.9978992360222781,1.0032204434966994,1.2299579004519939e-26,7.2129232841710355e-31,3.392321478821945e-29,-1.233422964989137e-26
1734,173.43469346869375,6.221609779076332,2.366426772385705e-13,-3.7853772070486376e-14,0.9979010923369607,1.003218577286858,1.191225358563456e-26,6.9776694010686455e-31,3.2836072690970583e-29,-1.194579335486654e-26
1735,173.53471347069413,6.225197789122668,2.328866707659737e-13,-3.725295465233564e-14,0.9979029465083519,1.0032167132386642,1.1537132828373315e-26,6.750093034636669e-31,3.178378090203654e-29,-1.1569597367071267e-26
1736,173.63473347269453,6.228785799169004,2.291902773575783e-13,-3.6661673038501146e-14,0.9979047985401632,1.0032148513483625,1.1173820494699757e-26,6.529943306204103e-31,3.0765221126149507e-29,-1.1205244272074511e-26
1737,173.73475347469494,6.232373809215341,2.2555255652937128e-13,-3.6079776787869255e-14,0.9979066484360928,1.003212991612211,1.082194836152431e-26,6.316978031390575e-31,2.977931322927895e-29,-1.0852364751064967e-26
1738,173.83477347669535,6.235961819261678,2.2197257173559016e-13,-3.5507116089292264e-14,0.9979084961998362,1.0032111340264702,1.0481161861572361e-26,6.110962319439238e-31,2.8825008795610076e-29,-1.051060318191374e-26
1739,173.93479347869575,6.239549829308014,2.1844940856659186e-13,-3.49435446725359e-14,0.9979103418350768,1.0032092785874145,1.0151100314736989e-26,5.911669351412694e-31,2.790129496430989e-29,-1.017959781581039e-26
1740,174.03481348069613,6.2431378393543495,2.1498216768190354e-13,-3.438891867784376e-14,0.9979121853454886,1.0032074252913252,9.83143701871062e-27,5.7188797574222135e-31,2.700719147712908e-29,-9.859020978430894e-27
1741,174.13483348269654,6.246725849400685,2.115699558281849e-13,-3.384309521916276e-14,0.9979140267347425,1.0032055741344894,9.521840756405245e-27,5.53238089014232e-31,2.6141747463423933e-29,-9.54854047106222e-27
1742,174.23485348469694,6.250313859447022,2.0821190482333205e-13,-3.3305935420857916e-14,0.9979158660064938,1.0032037251132078,9.22198873036683e-27,5.351967625762539e-31,2.530404526891316e-29,-9.24783254057307e-27
1743,174.33487348669735,6.253901869493359,2.0490715341714524e-13,-3.277730151612806e-14,0.9979177031643942,1.0032018782237866,8.931585130576727e-27,5.177441190843506e-31,2.4493194972352613e-29,-8.956600498265342e-27
1744,174.43489348869775,6.257489879539695,2.0165485293168693e-13,-3.225705774924302e-14,0.9979195382120872,1.003200033462539,8.650323296915752e-27,5.008609243866041e-31,2.37083349574566e-29,-8.674536778036357e-27
1745,174.53491349069813,6.261077889586031,1.9845417597985303e-13,-3.174507177017471e-14,0.9979213711532035,1.0031981908257919,8.377917735019548e-27,4.845286122586482e-31,2.294863308357339e-29,-8.401355040256769e-27
1746,174.63493349269854,6.264665899632367,1.9530429863959177e-13,-3.124121178316812e-14,0.9979232019913713,1.0031963503098746,8.114094438283939e-27,4.6872917549540194e-31,2.2213281642128877e-29,-8.136780467056277e-27
1747,174.73495349469894,6.2682539096787036,1.922044160992847e-13,-3.0745349049392013e-14,0.9979250307302066,1.0031945119111283,7.858573992941652e-27,4.534452239218093e-31,2.1501500231834293e-29,-7.880532820863075e-27
1748,174.83497349669935,6.27184191972504,1.8915373731856817e-13,-3.0257357032878585e-14,0.9979268573733164,1.0031926756259042,7.611103258217765e-27,4.3865994078802165e-31,2.0812533684029442e-29,-7.632358211509458e-27
1749,174.93499349869975,6.275429929771376,1.8615147626951018e-13,-2.977710999945373e-14,0.997928681924305,1.0031908414505557,7.371426300911175e-27,4.243570229603585e-31,2.0145649390789018e-29,-7.391999950915002e-27
1750,175.03501350070013,6.279017939817712,1.8319686894690541e-13,-2.930448573772099e-14,0.9979305043867611,1.0031890093814517,7.13929273233782e-27,4.105207437528042e-31,1.9500140327418066e-29,-7.159206912830802e-27
1751,175.13503350270054,6.282605949864048,1.8028915787725662e-13,-2.883936308110262e-14,0.9979323247642697,1.0031871794149658,6.914473789360825e-27,3.971358654518417e-31,1.8875320925947467e-29,-6.933749657890515e-27
1752,175.23505350470094,6.286193959910385,1.7742759601593003e-13,-2.8381622531232748e-14,0.9979341430604085,1.0031853515474785,6.696732278213171e-27,3.84187640338574e-31,1.8270527289210703e-29,-6.715390294962251e-27
1753,175.33507350670135,6.289781969956722,1.7461145551161146e-13,-2.7931147659928957e-14,0.9979359592787418,1.003183525775383,6.485846568460855e-27,3.71661834754585e-31,1.7685118325672618e-29,-6.503906540776752e-27
1754,175.43509350870175,6.293369980003058,1.718400116164313e-13,-2.748782253543911e-14,0.9979377734228319,1.0031817020950766,6.2816051438914505e-27,3.59544643900804e-31,1.7118471774286493e-29,-6.299086255819393e-27
1755,175.53511351070213,6.2969579900493935,1.6911255582055511e-13,-2.7051533823464592e-14,0.9979395854962295,1.0031798805029664,6.0837915244920726e-27,3.478227332890969e-31,1.6569986296019712e-29,-6.100712324975899e-27
1756,175.63513351270254,6.300546000095729,1.6642839245600956e-13,-2.662217024390472e-14,0.9979413955024761,1.0031780609954701,5.8922093828854855e-27,3.3648321119025825e-31,1.6039080135561886e-29,-5.908587842592211e-27
1757,175.73515351470294,6.304134010142066,1.6378682985103972e-13,-2.6199621155898274e-14,0.99794320344511,1.0031762435690077,5.7066612018642945e-27,3.2551357788750577e-31,1.552518883486421e-29,-5.7225147116038495e-27
1758,175.83517351670335,6.307722020188403,1.6118719557330114e-13,-2.578377899614135e-14,0.9979450093276557,1.003174428220014,5.526952608383838e-27,3.149017749642672e-31,1.5027767620855962e-29,-5.542297989308521e-27
1759,175.93519351870376,6.311310030234739,1.586288235621792e-13,-2.5374537220559013e-14,0.997946813153633,1.0031726149449278,5.3529066905638435e-27,3.046361211933291e-31,1.4546288367470162e-29,-5.3677602433916764e-27
1760,176.03521352070413,6.314898040281075,1.56111056129733e-13,-2.497179062437863e-14,0.9979486149265546,1.0031708037401963,5.184340128124833e-27,2.9470530793675747e-31,1.408023949373833e-29,-5.198717617166909e-27
1761,176.13523352270454,6.318486050327411,1.5363325299333955e-13,-2.4575436787001938e-14,0.9979504146499206,1.0031689946022782,5.021080650812439e-27,2.850984226907369e-31,1.3629127085094132e-29,-5.034997335560142e-27
1762,176.23525352470494,6.3220740603737475,1.511947767458134e-13,-2.4185373747788946e-14,0.9979522123272286,1.0031671875276353,4.862965139520131e-27,2.7580488205471294e-31,1.3192471757292076e-29,-4.876435800997426e-27
1763,176.33527352670535,6.325662070420084,1.4879500351021078e-13,-2.3801501710412763e-14,0.9979540079619655,1.0031653825127402,4.7098258957986404e-27,2.668144605360972e-31,1.2769810111664395e-29,-4.722864825456092e-27
1764,176.43529352870576,6.32925008046642,1.4643332157452095e-13,-2.342372282446331e-14,0.9979558015576087,1.0031635795540756,4.5615104708551484e-27,2.5811727508805335e-31,1.23606939887418e-29,-4.574131513398079e-27
1765,176.53531353070613,6.332838090512756,1.4410912233527495e-13,-2.3051939736776517e-14,0.9979575931176323,1.0031617786481266,4.4178666332897306e-27,2.497037417360935e-31,1.1964688482671018e-29,-4.4300831885512435e-27
1766,176.63533353270654,6.336426100559092,1.4182181383413725e-13,-2.2686057756763574e-14,0.997959382645498,1.0031599797913917,4.278743411684173e-27,2.4156461385099735e-31,1.1581373807635116e-29,-4.2905684392871405e-27
1767,176.73535353470695,6.340014110605429,1.395708105178232e-13,-2.2325983218395244e-14,0.9979611701446608,1.0031581829803755,4.144003936152632e-27,2.3369093670063547e-31,1.1210343134326084e-29,-4.1554499950239504e-27
1768,176.83537353670735,6.343602120651766,1.3735553330230288e-13,-2.1971623490472073e-14,0.9979629556185715,1.003156388211588,4.013506671313122e-27,2.260740381727149e-31,1.0851202232883306e-29,-4.0245859081717295e-27
1769,176.93539353870776,6.347190130698102,1.3517541890759458e-13,-2.162288846982935e-14,0.9979647390706665,1.0031545954815524,3.8871175519407095e-27,2.18705551347324e-31,1.0503570564684797e-29,-3.897841722692114e-27
1770,177.03541354070813,6.3507781407444375,1.3302990685577963e-13,-2.1279688501523765e-14,0.9979665205043803,1.0031528047867948,3.764710871147968e-27,2.115773626271229e-31,1.0167078825923632e-29,-3.775091364642893e-27
1771,177.13543354270854,6.354366150790773,1.309184476661481e-13,-2.0941935689739127e-14,0.9979682999231376,1.0031510161238508,3.646156779471059e-27,2.046816297907472e-31,9.841369888569864e-30,-3.6562046073215996e-27
1772,177.23545354470895,6.35795416083711,1.288405034980957e-13,-2.0609544000625002e-14,0.9979700773303528,1.003149229489267,3.531336724728479e-27,1.9801077611291595e-31,9.526098509373973e-30,-3.541062552931913e-27
1773,177.33547354670935,6.361542170883447,1.267955389137588e-13,-2.0282427784676315e-14,0.9979718527294378,1.0031474448795914,3.4201335406878436e-27,1.9155745314800424e-31,9.220929603602159e-30,-3.4295476943626204e-27
1774,177.43549354870976,6.365130180929783,1.2478303266025753e-13,-1.9960503661435943e-14,0.9979736261237919,1.0031456622913864,3.312429941158701e-27,1.8531456967074833e-31,8.925539669396634e-30,-3.3215424051681655e-27
1775,177.53551355071014,6.368718190976119,1.2280247006637366e-13,-1.9643689303257706e-14,0.9979753975168085,1.0031438817212186,3.2081199324114375e-27,1.7927526100532598e-31,8.639615323868356e-30,-3.2169403828273058e-27
1776,177.63553355271054,6.372306201022455,1.2085334124183046e-13,-1.9331903147260962e-14,0.9979771669118762,1.0031421031656609,3.1070943878122353e-27,1.7343287649851416e-31,8.36285275992692e-30,-3.115632184333417e-27
1777,177.73555355471095,6.3758942110687915,1.1893515057573992e-13,-1.9025065914714487e-14,0.99797893431237,1.0031403266212995,3.009248866884344e-27,1.6778100057684053e-31,8.094958773338579e-30,-3.0175130663572936e-27
1778,177.83557355671135,6.379482221115128,1.1704740535575488e-13,-1.872309879054142e-14,0.9979806997216623,1.0031385520847236,2.914486517917379e-27,1.623134130789142e-31,7.835648873311823e-30,-2.9224858956611287e-27
1779,177.93559355871176,6.383070231161464,1.1518962152504615e-13,-1.842592434421289e-14,0.997982463143117,1.0031367795525297,2.822706885676893e-27,1.5702409906254796e-31,7.584647811620669e-30,-2.8304499265605685e-27
1780,178.03561356071214,6.3866582412078,1.1336132620327182e-13,-1.8133466933005642e-14,0.9979842245800873,1.0031350090213265,2.7338176227780492e-27,1.51907249658657e-31,7.341689622917027e-30,-2.741312543867999e-27
1781,178.13563356271254,6.390246251254136,1.1156204842471859e-13,-1.7845651220462952e-14,0.9979859840359238,1.0031332404877251,2.647728669468671e-27,1.4695723053824778e-31,7.106516139767456e-30,-2.6549834269493256e-27
1782,178.23565356471295,6.393834261300473,1.0979132905444334e-13,-1.7562403762593897e-14,0.9979877415139655,1.0031314739483483,2.564348930383569e-27,1.4216860277260737e-31,6.878878036257945e-30,-2.5713712174944425e-27
1783,178.33567356671335,6.39742227134681,1.0804871579878455e-13,-1.7283652209748136e-14,0.9979894970175447,1.0031297093998253,2.483596186856088e-27,1.3753610393214963e-31,6.658533916187352e-30,-2.490393458498872e-27
1784,178.43569356871373,6.401010281393145,1.063337597352722e-13,-1.7009324751535693e-14,0.9979912505499895,1.0031279468387897,2.4053864426039684e-27,1.3305463347912132e-31,6.445249655151115e-30,-2.4119659112400114e-27
1785,178.53571357071414,6.4045982914394815,1.0464602467349254e-13,-1.6739351614203642e-14,0.9979930021146152,1.0031261862618892,2.329638282526829e-27,1.2871927157351022e-31,6.238799320356193e-30,-2.3360069257787078e-27
1786,178.63573357271454,6.408186301485817,1.0298507759510865e-13,-1.64736635314088e-14,0.9979947517147333,1.0031244276657734,2.2562770488910576e-27,1.2452524969429582e-31,6.038963765997763e-30,-2.2624416283465205e-27
1787,178.73575357471495,6.411774311532154,1.013504920135376e-13,-1.6212192281636382e-14,0.9979964993536484,1.0031226710471002,2.1852251329428518e-27,1.2046795403830176e-31,5.84553083837156e-30,-2.191192186841968e-27
1788,178.83577357671535,6.415362321578491,9.974185213107347e-14,-1.595487135317917e-14,0.9979982450346534,1.0031209164025394,2.1164104760571698e-27,1.1654293087203745e-31,5.6582956374600494e-30,-2.1221863347923256e-27
1789,178.93579357871573,6.418950331624826,9.815874381344104e-14,-1.5701634500414633e-14,0.9979999887610393,1.0031191637287618,2.0497639247357357e-27,1.1274586019375359e-31,5.4770592666081774e-30,-2.055354719226502e-27
1790,179.03581358071614,6.422538341671163,9.66007625081256e-14,-1.545241701043213e-14,0.9980017305360864,1.0031174130224503,1.9852147835404993e-27,1.0907256988925789e-31,5.301629548679526e-30,-1.9906264416553562e-27
1791,179.13583358271654,6.426126351717499,9.506751077525625e-14,-1.520715530806955e-14,0.9980034703630668,1.003115664280295,1.9226991230965057e-27,1.055190256986449e-31,5.13182053832272e-30,-1.92793738833092e-27
1792,179.23585358471695,6.4297143617638355,9.35585934740296e-14,-1.496578618592688e-14,0.9980052082452495,1.0031139174989898,1.8621524194196766e-27,1.0208131599281052e-31,4.96745181819027e-30,-1.8672228498259994e-27
1793,179.33587358671736,6.433302371810172,9.207362654679712e-14,-1.472824820948139e-14,0.9980069441858916,1.0031121726752406,1.80351120439543e-27,9.875566736521765e-32,4.808349271118164e-30,-1.8084191759154933e-27
1794,179.43589358871773,6.436890381856507,9.061222955021518e-14,-1.4494480522359755e-14,0.9980086781882449,1.0031104298057587,1.746717837273391e-27,9.553842428104473e-32,4.6543440954475264e-30,-1.75146855982344e-27
1795,179.53591359071814,6.440478391902844,8.917402670569258e-14,-1.4264423014369195e-14,0.9980104102555563,1.00310868888726,1.6917124756457636e-27,9.24260474838717e-32,4.505272763609831e-30,-1.6963109877000293e-27
1796,179.63593359271854,6.44406640194918,8.775865233076274e-14,-1.4038017190307663e-14,0.9980121403910595,1.003106949916474,1.638438807917412e-27,8.941512189617886e-32,4.360977409218196e-30,-1.642889986404636e-27
