,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
100,10.002001380076015,0.7179171066295953,0.044699829681620236,-0.013552409761246291,0.8139924917467743,1.2061997868277592,0.0017393732399362844,0.00010897499867751597,-6.7760011539669e-05,0.0017393732399362844,0.0016303982412587685,0.0018071332514759534,0.0018483482386138003,0.0016716132283966154,0.0017128282155344622
101,10.102021383876775,0.7250962769781177,0.04335907521271997,-0.01325731171417581,0.8158935362433444,1.2049651377903747,0.001633634648539183,0.00010135164304529644,-6.811725567259076e-05,0.001633634648539183,0.0015322830054938865,0.0017017519042117736,0.0017349862915844794,0.0015655173928665923,0.001598751780239298
102,10.202041387677534,0.7322754473266402,0.04204783115643512,-0.012962386754620855,0.8177647481642708,1.2036968893155788,0.001533654728614524,9.423148391411859e-05,-6.81227840111778e-05,0.001533654728614524,0.0014394232447004053,0.0016017775126257018,0.0016278862125286425,0.001465531944603346,0.001491640644506287
103,10.302061391478295,0.7394546176751627,0.04076606030563019,-0.012668029965600524,0.8196064220347536,1.2023981956895673,0.0014391759369825688,8.758405905278245e-05,-6.781542334458209e-05,0.0014391759369825688,0.0013515918779297862,0.001506991360327151,0.0015267599960353513,0.0013713605136379866,0.0013911291493461872
104,10.402081395279055,0.7466337880236853,0.03951368677039592,-0.01237461965278814,0.8214188720173178,1.2010720841293803,0.0013499477035506388,8.138050282052657e-05,-6.723140456889537e-05,0.0013499477035506388,0.0012685672007301122,0.0014171791081195341,0.0014313282063711653,0.0012827162989817434,0.0012968653972333746
105,10.502101399079814,0.7538129583722077,0.038290597688408305,-0.012082516718409058,0.8232024299525913,1.199721453485217,0.0012657266147783912,7.559348497706295e-05,-6.640443904929523e-05,0.0012657266147783912,0.0011901331298013282,0.0013321310538276865,0.0013413200997554541,0.0011993221757290958,0.0012085112216568637
106,10.602121402880575,0.7609921287207303,0.03709664499103338,-0.011792064163313068,0.8249574434861363,1.1983490736782565,0.001186276559597317,7.019714960905001e-05,-6.536580129726417e-05,0.001186276559597317,0.0011160794099882672,0.0012516423608945812,0.001256473709206367,0.0011209107583000529,0.0011257421066118386
107,10.702141406681335,0.7681712990692527,0.03593164721381174,-0.011503586713417596,0.8266842742827686,1.1969575858137114,0.0011113688397845448,6.516705447475227e-05,-6.414441703325301e-05,0.0011113688397845448,0.0010462017853097925,0.001175513256817798,0.001176535894259297,0.0010472244227512917,0.001048247060192791
108,10.802161410482094,0.7753504694177752,0.03479539133829902,-0.011217390564761046,0.8283832963300239,1.1955495029024152,0.0010407822467053843,6.0480111016082846e-05,-6.276695570653845e-05,0.0010407822467053843,0.0009803021356893015,0.0011035492024119228,0.001101262357721467,0.0009780152909988457,0.0009757284463083901
109,10.902181414282856,0.7825296397662977,0.033687634653753934,-0.010933763241025038,0.8300548943312622,1.194127211128937,0.00097430310646354,5.611452525674718e-05,-6.125792656941668e-05,0.00097430310646354,0.0009181885812067928,0.0010355610330329565,0.0010304176317202872,0.0009130451798941233,0.0009079017785814539
110,11.002201418083615,0.7897088101148202,0.03260810662780374,-0.010652973556767644,0.8316994621882687,1.192692971606313,0.0009117252955315303,5.2049739772557424e-05,-5.963977743384457e-05,0.0009117252955315303,0.0008596755557589729,0.0009713650729653749,0.0009637750353040877,0.0008520855180976857,0.0008444954804363986
111,11.102221421884376,0.7968879804633427,0.031556510774664814,-0.0103752716781064,0.8333174015729455,1.191248922553363,0.0008528502288773424,4.8266376880954764e-05,-5.793299526726418e-05,0.0008528502288773424,0.0008045838519963876,0.0009107832241446066,0.0009011166057582971,0.0007949172336100781,0.0007852506152237688
112,11.202241425685136,0.8040671508118652,0.030532526511803153,-0.010100889273124875,0.83490912058657,1.189797081839392,0.0007974868227105585,4.4746183180437095e-05,-5.615620783998727e-05,0.0007974868227105585,0.0007527406395301214,0.0008536430305505457,0.0008422330058909955,0.0007413306148705712,0.000729920590211021
113,11.302261429485895,0.8112463211603876,0.029535811001356764,-0.009830039748414957,0.8364750325039143,1.188339349871289,0.0007454514342142842,4.14719755844585e-05,-5.43262857312286e-05,0.0007454514342142842,0.0007039794586298257,0.0007997777199455127,0.0007869234097987426,0.0006911251484830556,0.0006782708383362854
114,11.402281433286657,0.8184254915089103,0.028566000962627656,-0.009562918559804427,0.8380155546020323,1.186877512747552,0.0006965677799560517,3.8427588894446936e-05,-5.245844397189036e-05,0.0006965677799560517,0.0006581401910616048,0.000749026223927942,0.0007349953688504987,0.0006441093359841614,0.0006300784809067179
115,11.502301437087416,0.8256046618574328,0.027622714447768607,-0.00929970358793902,0.8395311070710579,1.1854132456253315,0.0006506668349675226,3.559782496842691e-05,-5.056634269034945e-05,0.0006506668349675226,0.0006150690099990957,0.000701233177657872,0.0006862646599359494,0.0006001004922771731,0.0005851319745552505
116,11.602321440888177,0.8327838322059553,0.02670555257595091,-0.00904055557151629,0.8410221120036276,1.18394811626257,0.0006075867145610173,3.296840354322458e-05,-4.866218621007534e-05,0.0006075867145610173,0.0005746183110177927,0.0006562489007710926,0.0006405551181042418,0.0005589245283509419,0.0005432307456840911
117,11.702341444688937,0.8399630025544778,0.02581410122781579,-0.00878561859907934,0.8424889924599817,1.1824835887487821,0.0005671725411688896,3.052591481324523e-05,-4.6756820181077905e-05,0.0005671725411688896,0.0005366466263556443,0.0006139293613499675,0.0005976984559821348,0.0005204157209878116,0.000504184815619979
118,11.802361448489696,0.8471421729030002,0.024947932684364623,-0.00853502064123501,0.8439321716072625,1.1810210273211776,0.0005292762974341374,2.825777369578849e-05,-4.48598262047259e-05,0.0005292762974341374,0.0005010185237383489,0.0005741361236388633,0.0005575340711299259,0.0004844164712294115,0.0004678144187204741
119,11.902381452290458,0.8543213432515228,0.024106607206929663,-0.008288874114191262,0.8453520719281795,1.1795617002219296,0.0004937566673781732,2.6152175784170575e-05,-4.297961356494436e-05,0.0004937566673781732,0.0004676044915940026,0.0005367362809431175,0.0005199088431623437,0.0004507770538132288,0.00043394961603245496
120,12.002401456091217,0.8615005136000452,0.023289674567006986,-0.008047276484536648,0.8467491144970951,1.178106783669276,0.00046047886794399267,2.419805511631165e-05,-4.1123507898378796e-05,0.00046047886794399267,0.000436280812827681,0.0005016023758423714,0.0004846769230603043,0.0004193553600456139,0.0004024299072635467
121,12.102421459891977,0.8686796839485676,0.02249667551031113,-0.007810310893495829,0.8481237183202993,1.176657365820422,0.0004293144718330377,2.2385043628000447e-05,-3.929783640231117e-05,0.0004293144718330377,0.00040692942820503723,0.00046861230823534884,0.0004516995154610381,0.0003900166354307265,0.0003731038426564158
122,12.202441463692738,0.8758588542970903,0.021727143154468016,-0.0075780467926005925,0.8494762997348853,1.1752144506897366,0.0004001412232253313,2.0703432266329374e-05,-3.750800936564168e-05,0.0004001412232253313,0.0003794377909590019,0.000437649232590973,0.0004208446554916607,0.0003626332138596896,0.00034582863676037735
123,12.302461467493497,0.8830380246456128,0.020980604329446904,-0.007350540606568752,0.8508072718679611,1.173778962131764,0.0003728428483273655,1.914413389174935e-05,-3.5758598041765244e-05,0.0003728428483273655,0.0003536987144356162,0.00040860144636913076,0.00039198698221911484,0.00033708425028560027,0.00032046978613558435
124,12.402481471294257,0.8902171949941352,0.020256580844978618,-0.007127836390560579,0.8521170441470308,1.1723517476997478,0.00034730886131459387,1.769864774199537e-05,-3.40534085260456e-05,0.00034730886131459387,0.0003296102135725985,0.00038136226984063947,0.00036500750905658924,0.00031325545278854827,0.00029690069200449804
125,12.502501475095018,0.8973963653426578,0.019554590695057657,-0.006909966496490356,0.8534060218622025,1.170933582481988,0.00032343436742177843,1.6359025563853006e-05,-3.239555173267577e-05,0.00032343436742177843,0.0003070753418579254,0.0003558299191544542,0.00033979339298563147,0.00029103881568910266,0.0002750022895202799
126,12.602521478895778,0.9045755356911802,0.018874149195815766,-0.006696952241783973,0.8546746057781646,1.1695251728877136,0.00030111986414458665,1.5117839354844646e-05,-3.07875094173024e-05,0.00030111986414458665,0.000286002024789742,0.00033190737356188904,0.00031623770349943126,0.00027033235472728425,0.00025466268466482647
127,12.702541482696539,0.9117547060397028,0.018214770055289962,-0.006488804562167179,0.8559231917856547,1.1681271602786558,0.00028027104143828137,1.396815058033596e-05,-2.923119615083042e-05,0.00028027104143828137,0.0002663028908579454,0.0003095022375891118,0.00029423919201861733,0.0002510398452874509,0.0002357767997169565
128,12.802561486497298,0.9189338763882252,0.017575966379526388,-0.00628552467237312,0.8571521706025308,1.1667401246070621,0.00026079858215148074,1.2903481000136485e-05,-2.7728017475376238e-05,0.00026079858215148074,0.0002478951011513443,0.00028852659962685695,0.0002737020631516172,0.0002330705646761045,0.00021824602820086472
129,12.902581490298058,0.9261130467367477,0.016957251613067215,-0.006087104698133214,0.8583619275042111,1.1653645878393628,0.00024261796323548116,1.1917784843221095e-05,-2.627892407511498e-05,0.00024261796323548116,0.00023070017839226008,0.0002688968873105961,0.00025453574807870224,0.00021633903916036618,0.00020197789992847229
130,13.002601494098819,0.9332922170852703,0.01635814041536387,-0.005893528312178469,0.8595528421007632,1.1640010173829727,0.00022564925873345317,1.1005422507828237e-05,-2.4884462286992785e-05,0.00022564925873345317,0.00021464383622562492,0.000250533721020446,0.00023665468124128142,0.00020076479644646038,0.00018688575666729585
131,13.102621497899579,0.9404713874337928,0.015778149477454803,-0.005704771338112608,0.8607252881366039,1.1626498292931615,0.00020981694509709668,1.016113552705491e-05,-2.3544820840204188e-05,0.00020981694509709668,0.00019965580957004178,0.00023336176593730085,0.00021997808062415157,0.0001862721242568925,0.0001728884389437432
132,13.20264150170034,0.9476505577823153,0.015216798274460814,-0.005520802351968293,0.8618796333325562,1.161311391461752,0.00019504970946560325,9.380022946545619e-06,-2.225987414455384e-05,0.00019504970946560325,0.00018566968651905763,0.00021730958361015708,0.00020442973241214886,0.0001727898353210494,0.0001599099841230412
133,13.3026615055011,0.9548297281308378,0.014673609765066226,-0.0053415832503876555,0.8630162392446707,1.1599860265902497,0.00018128026150146835,8.657518885631113e-06,-2.102922209039778e-05,0.00018128026150146835,0.00017262274261583725,0.0002023094835918661,0.00018993778038709945,0.00016025103941107058,0.00014787933620630388
134,13.402681509301859,0.9620088984793602,0.014148111027315169,-0.005167069812165171,0.8641354611620566,1.1586740151333994,0.00016844514908861803,7.989371400964949e-06,-1.9852226664332132e-05,0.00016844514908861803,0.0001604557776876531,0.00018829737575295016,0.00017643452048958296,0.0001485929224242859,0.0001367300671609187
135,13.50270151310262,0.9691880688278828,0.013639833848775143,-0.004997212225443629,0.8652376480155303,1.157375598029571,0.0001564845785186569,7.371622444006122e-06,-1.872804539278327e-05,0.0001564845785186569,0.00014911295607465078,0.00017521262391144015,0.000163856200962663,0.00013775653312587363,0.00012640011017709646
136,13.60272151690338,0.9763672391764052,0.013148315254450262,-0.0048319556049374645,0.8663231423220193,1.1560909793932685,0.0001453422391963399,6.800589012242601e-06,-1.7655661899588124e-05,0.0001453422391963399,0.0001385416501840973,0.00016299790109592803,0.0001521428282085825,0.00012768657729675175,0.00011683150440940625
137,13.702741520704139,0.9835464095249277,0.012673097994671086,-0.004671240476467445,0.8673922801366778,1.1548203290121564,0.0001349651334688165,6.272845314461858e-06,-1.6633913633784487e-05,0.0001349651334688165,0.00012869228815435465,0.000151599047102601,0.00014123797878327836,0.00011833121983503202,0.00010797015151570939
138,13.8027615245049,0.9907255798734502,0.01221373097705017,-0.004515003245954766,0.8684453910330778,1.1535637847769535,0.00012530341148972262,5.785206005368674e-06,-1.5661517010466744e-05,0.00012530341148972262,0.00011951820548435394,0.00014096492850018937,0.0001310886174950913,0.00010964189447925587,9.97655834741578e-05
139,13.90278152830566,0.9979047502219728,0.011769769656849009,-0.004363176641920406,0.8694827980955143,1.1523214549665395,0.00011631021149573148,5.334710378714308e-06,-1.47370900795481e-05,0.00011631021149573148,0.00011097550111701717,0.00013104730157527958,0.00012164492187444579,0.00010157312141618338,9.217074171534959e-05
140,14.00280153210642,1.0050839205704951,0.011340776386504587,-0.004215690134649303,0.8705048179246591,1.1510934204115892,0.00010794150559031982,4.9186074910253415e-06,-1.385917289958208e-05,0.00010794150559031982,0.00010302289809929448,0.0001218006784899019,0.00011286011308134515,9.408233269073774e-05,8.514176728218099e-05
141,14.10282153590718,1.0122630909190178,0.010926320715567267,-0.004072470336095739,0.8715117606647108,1.149879736575345,0.00010015595093991545,4.534342195483593e-06,-1.3026245783027564e-05,0.00010015595093991545,9.562160874443187e-05,0.00011318219672294302,0.00010469029313539904,8.712970515688789e-05,7.863780156934391e-05
142,14.20284153970794,1.0194422612675402,0.010525979664209189,-0.003933441372555136,0.8725039300319348,1.1486804354811748,9.29147467721816e-05,4.179541990730869e-06,-1.2236745544455385e-05,9.29147467721816e-05,8.873520478145072e-05,0.00010515149231663697,9.709428876291247e-05,8.067800122772622e-05,7.26207976740017e-05
143,14.302861543508701,1.026621431616063,0.01013933795018011,-0.003798525239096569,0.8734816233631945,1.1474955275673546,8.61814968257503e-05,3.852004695968301e-06,-1.1489079922414205e-05,8.61814968257503e-05,8.232949212978201e-05,9.76705767481645e-05,9.00335015217186e-05,7.469241690333611e-05,6.705534167689019e-05
