,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90278152830566,1.6678076775796729,0.0005329844769076026,-0.00027622248438262143,0.9517605987909886,1.052094032453503,1.0803466109801063e-08,2.094037113854895e-09,1.9832032830420496e-08,-3.277516864644801e-08
140,14.00280153210642,1.679806293102101,0.0005060640446673778,-0.0002622009386263113,0.9521239180470046,1.0516929437313665,9.885033031250876e-09,1.8586063609548596e-09,1.7755611008378395e-08,-2.9540007846185068e-08
141,14.10282153590718,1.6918049086245293,0.00048050993962411664,-0.00024889510601585507,0.9524819496173319,1.0512979620338392,9.04094903225986e-09,1.6498882101140112e-09,1.589772757412048e-08,-2.662497186659681e-08
142,14.20284153970794,1.7038035241469573,0.00045625243137308,-0.00023626822643228862,0.9528348080720567,1.0509089508129221,8.265700442138632e-09,1.4648217933904885e-09,1.423525365219829e-08,-2.399829994184058e-08
143,14.302861543508701,1.7158021396693857,0.0004332253699317111,-0.0002242854403656059,0.9531826047021215,1.0505257774166619,7.554110702332533e-09,1.30070070558419e-09,1.274752269699027e-08,-2.1631392358354473e-08
144,14.40288154730946,1.7278007551918138,0.0004113660001843574,-0.00021291368973080262,0.9535254476356139,1.0501483129614146,6.90133035910827e-09,1.1551314770145568e-09,1.1416066678704746e-08,-1.949849290655692e-08
145,14.50290155111022,1.7397993707142418,0.00039061478867198006,-0.00020212162530077027,0.9538634419466259,1.0497764322113727,6.3028261971894465e-09,1.0259969966326865e-09,1.0224380869981816e-08,-1.7576406069787476e-08
146,14.602921554910981,1.7517979862366702,0.0003709152551101227,-0.00019187951671210187,0.9541966897636881,1.0494100134571491,5.754369022858761e-09,9.114242381521291e-10,9.157713725061792e-09,-1.5844242630830852e-08
147,14.702941558711741,1.763796601759098,0.00035221381486598446,-0.0001821591683455144,0.9545252903717072,1.0490489384008423,5.252019614751561e-09,8.097558045440167e-10,8.20287951733708e-09,-1.428318820212197e-08
148,14.802961562512502,1.7757952172815263,0.0003344596310239392,-0.00017293384034807854,0.9548493403082774,1.0486930920467086,4.79211490410033e-09,7.195248423972392e-10,7.348091191772687e-09,-1.287629715731062e-08
149,14.902981566313262,1.7877938328039544,0.00031760447123962103,-0.00016417817225074854,0.9551689334589888,1.0483423625920116,4.371253827203391e-09,6.394328952813239e-10,6.5828110396774744e-09,-1.1608307133457064e-08
150,15.003001570114021,1.7997924483263825,0.0003016025731980944,-0.00015586811119950694,0.9554841611477696,1.0479966413229322,3.986282524524789e-09,5.683303619560847e-10,5.897617474942753e-09,-1.0465470493548172e-08
151,15.103021573914782,1.8117910638488108,0.00028641051827342766,-0.00014798084458152587,0.9557951122222977,1.0476558225156096,3.634280025555091e-09,5.051992556623927e-10,5.2840861539581235e-09,-9.435403614264405e-09
152,15.203041577715542,1.823789679371239,0.0002719871104725812,-0.00014049473549873861,0.9561018731373135,1.0473198033390019,3.3125443619050687e-09,4.4913797911392383e-10,4.734683785308941e-09,-8.506951699111824e-09
153,15.303061581516301,1.835788294893667,0.0002582932613032107,-0.0001333892614245877,0.9564045280350707,1.0469884837605616,3.018578758285204e-09,3.9934787745839543e-10,4.242673307568418e-09,-7.670066343002728e-09
154,15.403081585317063,1.8477869104160953,0.0002452918814335244,-0.00012664495649931297,0.9567031588217267,1.0466617664562536,2.7500782142606747e-09,3.5512136442304213e-10,3.802029250088383e-09,-6.915695152845774e-09
155,15.503101589117822,1.8597855259385234,0.00023294777834558344,-0.00012024335703733379,0.9569978452402791,1.0463395567242664,2.504916806662417e-09,3.158314352931084e-10,3.4073621564856175e-09,-6.235682909317944e-09
156,15.603121592918582,1.8717841414609515,0.0002212275583827037,-0.00011416694939867932,0.957288664941686,1.0460217624004793,2.281135556177064e-09,2.8092239798583024e-10,3.0538510553618448e-09,-5.622682620096044e-09
157,15.703141596719343,1.8837827569833798,0.00021009953395845148,-0.00010839912062723469,0.9575756935531683,1.0457082937769635,2.076930734071216e-09,2.4990168127222904e-10,2.737183148603359e-09,-5.07007508702356e-09
158,15.803161600520102,1.895781372505808,0.0001995336359049178,-0.00010292411184073178,0.9578590047434944,1.0453990635238055,1.890642778837397e-09,2.2233259489415875e-10,2.453499946406019e-09,-4.571896515870051e-09
159,15.903181604320864,1.9077799880282362,0.00018950133045830155,-9.772697410429762e-05,0.9581386702856305,1.0450939866138373,1.7207458589225146e-09,1.978279291791158e-10,2.199349147964712e-09,-4.122773443442369e-09
160,16.003201608121625,1.9197786035506645,0.00017997554050133095,-9.279352658402305e-05,0.9584147601170295,1.0447929802499736,1.5658380744068493e-09,1.7604429538947029e-10,1.9716416474665862e-09,-3.7178642430024647e-09
161,16.103221611922386,1.9317772190730929,0.00017093057047404256,-8.811031666780509e-05,0.9586873423981681,1.0444959637944624,1.424632213420968e-09,1.566771190765916e-10,1.7676131085787925e-09,-3.3528063722116372e-09
162,16.203241615723144,1.9437758345955207,0.00016234203543473717,-8.366458230504002e-05,0.9589564835685503,1.044202858701018,1.29594704702381e-09,1.3945621164410018e-10,1.5847896343907358e-09,-3.0236687807308787e-09
163,16.303261619523905,1.955774450117949,0.00015418679382374066,-7.944421632677265e-05,0.95922224840057,1.0439135884493962,1.1786992097444393e-09,1.2414185240972384e-10,1.4209570879458108e-09,-2.7269091170010607e-09
164,16.403281623324666,1.9677730656403774,0.00014644288369412657,-7.543773261973246e-05,0.9594847000513742,1.043628078482258,1.0718956168653212e-09,1.1052132147852184e-10,1.2741336718624429e-09,-2.4593351903784225e-09
165,16.503301627125424,1.9797716811628052,0.0001390894622825283,-7.163423408522962e-05,0.9597439001127414,1.0433462561443339,9.746264005564424e-10,9.840583111198494e-11,1.1425454196584218e-09,-2.2180702752149926e-09
166,16.603321630926185,1.9917702966852335,0.00013210674862481134,-6.802338222545369e-05,0.9599999086592227,1.0430680506235948,8.860583427507604e-10,8.762780913607953e-11,1.0246042856298384e-09,-2.0005218787766203e-09
167,16.703341634726947,2.003768912207662,0.0001254759690598382,-6.459536827279556e-05,0.9602527842946399,1.0427933928943494,8.054287607704481e-10,7.803849353630687e-11,9.188885564307585e-10,-1.8043535836199085e-09
168,16.803361638527708,2.01576752773009,0.00011917930563218871,-6.134088586602693e-05,0.9605025841967694,1.0425222156624714,7.320398293746673e-10,6.950580247268697e-11,8.241253393903302e-10,-1.6274596767016174e-09
169,16.903381642328466,2.027766143252518,0.00011319984715810555,-5.825110514754992e-05,0.9607493641604069,1.04225445331255,6.652533252897053e-10,6.191244777629562e-11,7.391749046591958e-10,-1.4679423126773663e-09
170,17.003401646129227,2.0397647587749463,0.00010752154281115718,-5.531764820460533e-05,0.96099317863889,1.041990041856872,6.044857627710244e-10,5.515426378506671e-11,6.630166837136954e-10,-1.3240909442112054e-09
171,17.103421649929988,2.0517633742973747,0.00010212915809754043,-5.253256578450527e-05,0.9612340807841365,1.0417289188861738,5.492038957359424e-10,4.9138726694947655e-11,5.94736748001231e-10,-1.1943637928321338e-09
172,17.203441653730746,2.0637619898198025,9.700823309759552e-05,-4.988831521755849e-05,0.9614721224852667,1.0414710235220994,4.989205631516344e-10,4.378364249466931e-11,5.335166103676176e-10,-1.0773711574239488e-09
173,17.303461657531507,2.075760605342231,9.214504285649725e-05,-4.737773948481674e-05,0.9617073544058597,1.0412162963712999,4.5319085502861336e-10,3.901598410315359e-11,4.786232087356278e-10,-9.718603773152983e-10
174,17.40348166133227,2.087759220864659,8.752655981658078e-05,-4.499404737285061e-05,0.9619398260198982,1.0409646794811203,4.1160857784965536e-10,3.47708605836749e-11,4.2939994655604383e-10,-8.767022864000023e-10
175,17.503501665133026,2.099757836387087,8.314041817734732e-05,-4.2730794654497816e-05,0.9621695856464638,1.0407161162968037,3.7380299897022364e-10,3.099060328534827e-11,3.8525867782550955e-10,-7.908790104744802e-10
176,17.603521668933787,2.1117564519095153,7.897488008171157e-05,-4.058186624118636e-05,0.9623966804832427,1.0404705516201462,3.3943584928281594e-10,2.762395551911416e-11,3.4567253653133685e-10,-7.134729719811391e-10
177,17.70354167273455,2.123755067431943,7.501880354988935e-05,-3.8541459264486104e-05,0.9626211566388578,1.040227931569581,3.081985660658141e-10,2.4625353942043674e-11,3.1016952121312593e-10,-6.436569831955377e-10
178,17.803561676535306,2.135753682954371,7.126161206161327e-05,-3.660406703376155e-05,0.9628430591640894,1.039988203541629,2.798097592180021e-10,2.1954291169965545e-11,2.7832675459542625e-10,-5.806853213332565e-10
179,17.903581680336067,2.1477522984767994,6.769326570061853e-05,-3.4764463823828176e-05,0.9630624320820287,1.039751316173657,2.5401288388684047e-10,1.9574750351117315e-11,2.497653468631822e-10,-5.238856871163114e-10
180,18.00360168413683,2.1597509139992277,6.430423378069429e-05,-3.301769044939056e-05,0.9632793184172102,1.0395172193078923,2.3057410395273904e-10,1.745470350276991e-11,2.2414579876098824e-10,-4.726519590438967e-10
181,18.103621687937586,2.1717495295216556,6.108546887676652e-05,-3.1359040585293965e-05,0.963493760223757,1.039285863956659,2.0928033185504615e-10,1.5565666355958297e-11,2.0116388748255234e-10,-4.2643766443372055e-10
182,18.203641691738348,2.183748145044084,5.802838218844402e-05,-2.97840477937611e-05,0.9637057986125835,1.0390572022687743,1.8993743118868397e-10,1.3882303287081318e-11,1.8054698437650222e-10,-3.8475009614970366e-10
183,18.30366169553911,2.195746760566512,5.512482016721825e-05,-2.8288473221813604e-05,0.9639154737776873,1.0388311874970793,1.7236856940800352e-10,1.2382076650914584e-11,1.6205075890674893e-10,-3.471450109991508e-10
184,18.403681699339867,2.20774537608894,5.236704234207075e-05,-2.68682939340004e-05,0.9641228250215679,1.0386077739670438,1.564127088409673e-10,1.1044935481840207e-11,1.4545622813972396e-10,-3.1322185214549785e-10
185,18.503701703140628,2.2197439916113684,4.974770028162937e-05,-2.5519691847380286e-05,0.9643278907798056,1.0383869170464242,1.4192322504221677e-10,9.853039105443795e-12,1.3056711534903498e-10,-2.8261944361191676e-10
186,18.60372170694139,2.2317426071337967,4.7259817634223235e-05,-2.4239043237435275e-05,0.9645307086448324,1.0381685731159176,1.287666422961633e-10,8.790511712023158e-12,1.1720748518579822e-10,-2.550121101095861e-10
187,18.70374171074215,2.243741222656225,4.489677119022715e-05,-2.3022908785229305e-05,0.9647313153889248,1.0379526995407933,1.1682147682057497e-10,7.843224394518942e-12,1.0521962630948487e-10,-2.301061800691363e-10
188,18.803761714542908,2.255739838178653,4.265227291397679e-05,-2.1868024137682353e-05,0.9649297469864498,1.037739254643447,1.0597717891805058e-10,6.998601551737088e-12,9.446215545372174e-11,-2.0763683393611655e-10
189,18.90378171834367,2.267738453701081,4.052035289526963e-05,-2.077129095430142e-05,0.9651260386353915,1.037528197676859,9.613316597739862e-11,6.2454489105987605e-12,8.4808319653318e-11,-1.8736526355729899e-10
190,19.00380172214443,2.2797370692235095,3.8495343173064296e-05,-1.9729768415106735e-05,0.9653202247781827,1.037319488798916,8.719793884076737e-11,5.573800733563548e-12,7.61444758180371e-11,-1.6907611187581897e-10
191,19.10382172594519,2.2917356847459374,3.657186238644839e-05,-1.874066516581245e-05,0.9655123391218741,1.0371130890475653,7.90882746266055e-11,4.974784053611125e-12,6.836872903651258e-11,-1.5257516520692094e-10
192,19.20384172974595,2.3037343002683657,3.474480121027935e-05,-1.780133167757553e-05,0.9657024146576566,1.0369089603167714,7.172848963136687e-11,4.440498023994381e-12,6.138971295822787e-11,-1.3768727311006014e-10
193,19.30386173354671,2.315732915790794,3.300930853527827e-05,-1.6909252999899578e-05,0.9658904836797687,1.0367070653332497,6.50497663846752e-11,3.963906686638539e-12,5.512549735807627e-11,-1.2425447325644938e-10
194,19.40388173734747,2.327731531313222,3.136077835719552e-05,-1.60620418878334e-05,0.9660765778037979,1.0365073676339507,5.898953955743215e-11,3.5387436558427087e-12,4.950260956641085e-11,-1.1213430123683681e-10
195,19.50390174114823,2.33973014683565,2.979483733352012e-05,-1.525743228143188e-05,0.9662607279844121,1.036309831544263,5.34909357962571e-11,3.1594273818771963e-12,4.445515782224886e-11,-1.0119826714284013e-10
196,19.60392174494899,2.3517287623580785,2.8307332972438628e-05,-1.4493273118728844e-05,0.9664429645325503,1.0361144221568919,4.850226270857143e-11,2.820985810626199e-12,3.9924045882435255e-11,-9.133048207694896e-11
197,19.70394174874975,2.3637273778805064,2.6894322426315458e-05,-1.3767522467435378e-05,0.9666233171320714,1.035921105311417,4.397654283023722e-11,2.5189893906037355e-12,3.5856269357739166e-11,-8.242641984678802e-11
198,19.80396175255051,2.3757259934029347,2.555206185688455e-05,-1.307824195795502e-05,0.9668018148558919,1.0357298475744907,3.987108880693053e-11,2.249491495241028e-12,3.2204285226343506e-11,-7.439180067102767e-11
199,19.90398175635127,2.387724608925363,2.4276996342733685e-05,-1.2423591502097683e-05,0.9669784861816277,1.0355406162206557,3.6147116205550235e-11,2.0089754333783064e-12,2.8925446879480763e-11,-6.714158478557654e-11
200,20.004001760152033,2.3997232244477913,2.3065750301260294e-05,-1.1801824282728271e-05,0.967153359006758,1.0353533792137635,3.276939070243379e-11,1.7943073141225397e-12,2.5981497856849334e-11,-6.059906510331543e-11
201,20.10402176395279,2.411721839970219,2.191511839871953e-05,-1.1211282000357022e-05,0.9673264606633297,1.0351681051889663,2.970590666732361e-11,1.6026941144877579e-12,2.3338118147346047e-11,-5.469504915630775e-11
202,20.20404176775355,2.4237204554926475,2.082205692334814e-05,-1.0650390363407646e-05,0.9674978179322176,1.0349847634352694,2.6927594399075663e-11,1.431646371318899e-12,2.0964517572830404e-11,-4.936712149244381e-11
203,20.304061771554313,2.435719071015076,1.9783675598896468e-05,-1.011765481013849e-05,0.9676674570569511,1.03480332387862,2.4408053378889295e-11,1.278944983874621e-12,1.8833071349177965e-11,-4.4558978346135625e-11
204,20.40408177535507,2.4477176865375037,1.8797229828234213e-05,-9.611656456612295e-06,0.9678354037570771,1.0346237570655783,2.2123309628785117e-11,1.1426116728303094e-12,1.6918993452280343e-11,-4.021982814310169e-11
205,20.50410177915583,2.459716302059932,1.786011331585192e-05,-9.131048243912892e-06,0.9680016832411806,1.034446034147417,2.005159506183398e-11,1.0208826863436953e-12,1.5200043794421025e-11,-3.6303851350916466e-11
206,20.604121782956593,2.4717149175823603,1.6969851057497268e-05,-8.67455127831531e-06,0.9681663202195515,1.0342701268646697,1.8173146341032046e-11,9.121853944853894e-13,1.3656265715091946e-11,-3.2769712808973956e-11
207,20.70414178675735,2.483713533104788,1.6124092695727416e-05,-8.240951363585771e-06,0.9683293389164467,1.0340960075321792,1.6470021768514613e-11,8.151174548338033e-13,1.2269750664528733e-11,-2.95801218301646e-11
208,20.804161790558112,2.4957121486272165,1.532060621358703e-05,-7.829095710803003e-06,0.9684907630819908,1.0339236490246,1.492593480618616e-11,7.284282639055096e-13,1.1024427234398534e-11,-2.670143573470716e-11
209,20.904181794358873,2.5077107641496448,1.4557271948903365e-05,-7.437889816447537e-06,0.9686506160037311,1.0337530247623308,1.3526102574546706e-11,6.510024417270477e-13,9.90587200548595e-12,-2.4103302211234033e-11
210,21.00420179815963,2.5197093796720726,1.3832076920469632e-05,-7.066294504070088e-06,0.9688089205178225,1.0335841086979116,1.2257107949531316e-11,5.818451257751203e-13,8.901139956724252e-12,-2.175833659831564e-11
211,21.104221801960392,2.531707995194501,1.314310945810076e-05,-6.713323125220856e-06,0.9689656990198119,1.0334168753029078,1.1106774602385563e-11,5.200688757833123e-13,7.998612411737998e-12,-1.9641831658424885e-11
